des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232367,26,20251105 20:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-11-05,74280,115G,1232367,20251105 20:17,A,,,2025-11-05T20:17:30.700229
EAST TOWNE VIA HAYES,False,0,0,0,1232367,27,20251105 20:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-11-05,74280,115G,1232367,20251105 20:17,A,,,2025-11-05T20:17:30.700229
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228534,31,20251105 20:49,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,72060,127A,1228534,20251105 20:17,A,,,2025-11-05T20:17:30.700229
NORTHPORT,False,0,0,0,1229069,32,20251105 20:49,,B,B,NORTHBOUND,10086,Blair,2025-11-05,73380,164B,1229069,20251105 20:17,A,,,2025-11-05T20:17:30.700229
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228552,47,20251105 21:04,,A,A,EASTBOUND,10086,Blair,2025-11-05,73860,126A,1228552,20251105 20:17,A,,,2025-11-05T20:17:30.700229
2-BUCKEYE,False,0,0,0,1229709,49,20251105 21:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,74160,18575,1229709,20251105 20:17,A,,,2025-11-05T20:17:30.700229
1-SPRECHER,False,0,0,0,1229696,51,20251105 21:08,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,76080,114E,1229696,20251105 20:17,A,,,2025-11-05T20:17:30.700229
EAST TOWNE VIA HAYES,False,0,0,0,1232368,56,20251105 21:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-11-05,76080,118G,1232368,20251105 20:17,A,,,2025-11-05T20:17:30.700229
EAST TOWNE VIA HAYES,False,0,0,0,1232368,57,20251105 21:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-11-05,76080,118G,1232368,20251105 20:17,A,,,2025-11-05T20:17:30.700229
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228552,60,20251105 21:18,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,73860,126A,1228552,20251105 20:17,A,,,2025-11-05T20:17:30.700229
NORTHPORT,False,0,0,0,1229070,62,20251105 21:19,,B,B,NORTHBOUND,10086,Blair,2025-11-05,75240,165B,1229070,20251105 20:17,A,,,2025-11-05T20:17:30.700229
BROOKS,False,0,0,0,1232129,71,20251105 21:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-11-05,76920,116G,1232129,20251105 20:17,A,,,2025-11-05T20:17:30.700229
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228535,77,20251105 21:34,,A,A,EASTBOUND,10086,Blair,2025-11-05,75780,121A,1228535,20251105 20:17,A,,,2025-11-05T20:17:30.700229
1-SPRECHER,False,0,0,0,1229696,79,20251105 21:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,76080,114E,1229696,20251105 20:17,A,,,2025-11-05T20:17:30.700229
2-BUCKEYE,False,0,0,0,1229710,81,20251105 21:38,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,77880,118C,1229710,20251105 20:17,A,,,2025-11-05T20:17:30.700229
BROOKS,False,0,0,0,1231778,81,20251105 21:38,,J,J,EASTBOUND,2620,Highland at Marsh,2025-11-05,76800,114G,1231778,20251105 20:17,A,,,2025-11-05T20:17:30.700229
CHEROKEE,False,0,0,0,1231984,82,20251105 21:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-11-05,74220,111L,1231984,20251105 20:17,A,,,2025-11-05T20:17:30.700229
CAPITOL SQUARE,False,0,0,0,1230526,83,20251105 21:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-11-05,76800,112E,1230526,20251105 20:17,A,,,2025-11-05T20:17:30.700229
EAST TOWNE VIA HAYES,False,0,0,0,1232369,86,20251105 21:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-11-05,77880,120G,1232369,20251105 20:17,A,,,2025-11-05T20:17:30.700229
EAST TOWNE VIA HAYES,False,0,0,0,1232369,87,20251105 21:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-11-05,77880,120G,1232369,20251105 20:17,A,,,2025-11-05T20:17:30.700229
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,25501,0,0,1227979,9,20251105 20:27,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,72900,1380,1227979,20251105 20:17,A,108,,2025-11-05T20:17:33.206840
DEMPSEY,False,12863,0,0,1229747,10,20251105 20:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,71460,111D,1229747,20251105 20:17,A,130,,2025-11-05T20:17:33.206840
EAST TOWNE,False,19100,0,0,1231067,12,20251105 20:30,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,70800,115G,1231067,20251105 20:17,A,2214,,2025-11-05T20:17:33.206840
2-BUCKEYE,False,27595,0,0,1229709,18,20251105 20:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,74160,18575,1229709,20251105 20:17,D,114,,2025-11-05T20:17:33.206840
MEMORIAL UNION VIA EAGLE HEIGHTS,False,25547,0,0,1227985,21,20251105 20:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,73800,8180,1227985,20251105 20:17,A,125,,2025-11-05T20:17:33.206840
BROOKS,False,32520,0,0,1231777,21,20251105 20:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-11-05,73200,116G,1231777,20251105 20:17,A,1909,,2025-11-05T20:17:33.206840
SOUTH TRANSFER,False,54953,0,0,1231434,20,20251105 20:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,73080,117G,1231434,20251105 20:17,A,2011,,2025-11-05T20:17:33.206840
SHEBOYGAN VIA MIDDLETON,False,40209,0,0,1230738,21,20251105 20:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,73080,111E,1230738,20251105 20:17,A,121,,2025-11-05T20:17:33.206840
U.W. HOSPITAL,False,21663,0,0,1229782,21,20251105 20:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-11-05,73980,120C,1229782,20251105 20:17,A,2005,,2025-11-05T20:17:33.206840
EAST TOWNE,False,38065,0,0,1231068,21,20251105 20:39,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,72600,118G,1231068,20251105 20:17,A,2008,,2025-11-05T20:17:33.206840
SHEBOYGAN VIA MIDDLETON,False,41193,0,0,1230738,22,20251105 20:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,73080,111E,1230738,20251105 20:17,A,121,,2025-11-05T20:17:33.206840
SOUTH TRANSFER,False,57755,0,0,1231434,22,20251105 20:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,73080,117G,1231434,20251105 20:17,A,2011,,2025-11-05T20:17:33.206840
SOUTH TRANSFER,False,59025,0,0,1231434,23,20251105 20:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,73080,117G,1231434,20251105 20:17,A,2011,,2025-11-05T20:17:33.206840
1-SPRECHER,False,0,0,0,1229695,24,20251105 20:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,72360,113E,1229695,20251105 20:17,A,,,2025-11-05T20:17:33.206840
EAST TOWNE,False,0,0,0,1231068,33,20251105 20:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,72600,118G,1231068,20251105 20:17,A,,,2025-11-05T20:17:33.206840
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227980,41,20251105 20:58,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,75000,1280,1227980,20251105 20:17,A,,,2025-11-05T20:17:33.206840
EAST TOWNE,False,0,0,0,1231069,49,20251105 21:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,74400,120G,1231069,20251105 20:17,A,,,2025-11-05T20:17:33.206840
SOUTH TRANSFER,False,0,0,0,1231435,50,20251105 21:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,74880,123G,1231435,20251105 20:17,A,,,2025-11-05T20:17:33.206840
1-SPRECHER,False,0,0,0,1229696,50,20251105 21:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,76080,114E,1229696,20251105 20:17,D,,,2025-11-05T20:17:33.206840
SOUTH TRANSFER,False,0,0,0,1231435,51,20251105 21:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,74880,123G,1231435,20251105 20:17,A,,,2025-11-05T20:17:33.206840
SOUTH TRANSFER,False,0,0,0,1231435,52,20251105 21:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,74880,123G,1231435,20251105 20:17,A,,,2025-11-05T20:17:33.206840
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230739,52,20251105 21:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,74940,18775,1230739,20251105 20:17,A,,,2025-11-05T20:17:33.206840
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230739,53,20251105 21:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,74940,18775,1230739,20251105 20:17,A,,,2025-11-05T20:17:33.206840
2-BUCKEYE,False,0,0,0,1229709,53,20251105 21:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,74160,18575,1229709,20251105 20:17,A,,,2025-11-05T20:17:33.206840
EAST TOWNE,False,0,0,0,1231069,63,20251105 21:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,74400,120G,1231069,20251105 20:17,A,,,2025-11-05T20:17:33.206840
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227986,66,20251105 21:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,76500,8180,1227986,20251105 20:17,A,,,2025-11-05T20:17:33.206840
OWL CREEK,False,0,0,0,1232000,72,20251105 21:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-11-05,74220,112L,1232000,20251105 20:17,A,,,2025-11-05T20:17:33.206840
EAST TOWNE,False,0,0,0,1231070,78,20251105 21:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,76200,117G,1231070,20251105 20:17,A,,,2025-11-05T20:17:33.206840
SOUTH TRANSFER,False,0,0,0,1231436,79,20251105 21:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,76680,113G,1231436,20251105 20:17,A,,,2025-11-05T20:17:33.206840
2-BUCKEYE,False,0,0,0,1229710,80,20251105 21:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,77880,118C,1229710,20251105 20:17,D,,,2025-11-05T20:17:33.206840
BROOKS,False,0,0,0,1231778,80,20251105 21:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-11-05,76800,114G,1231778,20251105 20:17,A,,,2025-11-05T20:17:33.206840
SOUTH TRANSFER,False,0,0,0,1231436,80,20251105 21:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,76680,113G,1231436,20251105 20:17,A,,,2025-11-05T20:17:33.206840
SOUTH TRANSFER,False,0,0,0,1231436,81,20251105 21:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,76680,113G,1231436,20251105 20:17,A,,,2025-11-05T20:17:33.206840
U.W. HOSPITAL,False,0,0,0,1229783,82,20251105 21:40,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-11-05,77640,18575,1229783,20251105 20:17,A,,,2025-11-05T20:17:33.206840
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230740,82,20251105 21:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,76740,117E,1230740,20251105 20:17,A,,,2025-11-05T20:17:33.206840
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230740,83,20251105 21:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,76740,117E,1230740,20251105 20:17,A,,,2025-11-05T20:17:33.206840
1-SPRECHER,False,0,0,0,1229696,83,20251105 21:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,76080,114E,1229696,20251105 20:17,A,,,2025-11-05T20:17:33.206840
CHEROKEE,False,10955,0,0,1231983,7,20251105 20:25,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-11-05,69720,112L,1231983,20251105 20:17,A,1912,,2025-11-05T20:17:35.670503
BROOKS,False,29197,0,0,1231777,18,20251105 20:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,73200,116G,1231777,20251105 20:17,A,1909,,2025-11-05T20:17:35.670503
MCKEE,False,14121,0,0,1230557,20,20251105 20:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,73560,112E,1230557,20251105 20:17,A,129,,2025-11-05T20:17:35.670503
2-AIRPORT,False,79793,0,0,1230129,26,20251105 20:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,73560,126D,1230129,20251105 20:16,A,1901,,2025-11-05T20:17:35.670503
EAST TOWNE VIA HAYES,False,0,0,0,1232367,29,20251105 20:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,74280,115G,1232367,20251105 20:17,A,,,2025-11-05T20:17:35.670503
EAST TOWNE VIA HAYES,False,0,0,0,1232368,59,20251105 21:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,76080,118G,1232368,20251105 20:17,A,,,2025-11-05T20:17:35.670503
BROOKS,False,0,0,0,1231778,78,20251105 21:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,76800,114G,1231778,20251105 20:17,A,,,2025-11-05T20:17:35.670503
MCKEE,False,0,0,0,1230558,78,20251105 21:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,77160,113D,1230558,20251105 20:17,A,,,2025-11-05T20:17:35.670503
CHEROKEE,False,0,0,0,1231984,81,20251105 21:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-11-05,74220,111L,1231984,20251105 20:17,A,,,2025-11-05T20:17:35.670503
2-AIRPORT,False,0,0,0,1230130,86,20251105 21:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,77160,122D,1230130,20251105 20:17,A,,,2025-11-05T20:17:35.670503
EAST TOWNE VIA HAYES,False,0,0,0,1232369,89,20251105 21:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,77880,120G,1232369,20251105 20:17,A,,,2025-11-05T20:17:35.670503
