des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
MCKEE,False,14117,0,0,1230607,11,20250927 21:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,77160,211E,1230607,20250927 21:25,A,110,,2025-09-27T21:25:20.157798
BROOKS,False,23975,0,0,1231842,13,20250927 21:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,76800,217G,1231842,20250927 21:25,A,153,,2025-09-27T21:25:20.157803
CHEROKEE,False,19262,0,0,1232013,12,20250927 21:38,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,74220,212L,1232013,20250927 21:25,A,998,,2025-09-27T21:25:20.157804
2-AIRPORT,True,36928,0,0,1230260,DLY,20250927 21:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,77160,223D,1230260,20250927 21:25,A,135,,2025-09-27T21:25:20.157804
EAST TOWNE VIA HAYES,False,21117,0,0,1232406,21,20250927 21:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,77880,220G,1232406,20250927 21:25,A,123,,2025-09-27T21:25:20.157805
EAST TOWNE VIA HAYES,False,0,0,0,1232407,51,20250927 22:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,79680,216G,1232407,20250927 21:25,A,,,2025-09-27T21:25:20.157806
BROOKS,False,0,0,0,1231843,70,20250927 22:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,80400,211G,1231843,20250927 21:25,A,,,2025-09-27T21:25:20.157807
MCKEE,False,0,0,0,1230608,71,20250927 22:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,80760,212E,1230608,20250927 21:25,A,,,2025-09-27T21:25:20.157807
INGERSOLL,False,0,0,0,1230262,78,20250927 22:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,80760,222D,1230262,20250927 21:25,A,,,2025-09-27T21:25:20.157808
EAST TOWNE VIA HAYES,False,0,0,0,1232408,81,20250927 22:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,81480,214G,1232408,20250927 21:25,A,,,2025-09-27T21:25:20.157808
