des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CAPITOL SQUARE VIA MIDDLETON,False,9502,3,0,1230722,6,20250926 12:47,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,43980,123A,1230722,20250926 12:40,A,2354,,2025-09-26T12:40:51.669961
CAPITOL SQUARE VIA MIDDLETON,False,10483,3,0,1230722,6,20250926 12:47,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,43980,123A,1230722,20250926 12:40,A,2354,,2025-09-26T12:40:51.669962
EAGLE HEIGHTS VIA U.W. CAMPUS,False,9846,0,0,1228499,9,20250926 12:50,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,44940,4284,1228499,20250926 12:40,A,108,,2025-09-26T12:40:51.669962
1-SPRECHER,False,143,0,0,1229688,10,20250926 12:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,46260,120C,1229688,20250926 12:40,D,142,,2025-09-26T12:40:51.669963
U.W. HOSPITAL,False,11847,0,0,1229774,11,20250926 12:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,45900,117C,1229774,20250926 12:40,A,147,,2025-09-26T12:40:51.669964
WHITNEY,False,14461,0,0,1227567,13,20250926 12:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,43500,11238,1227567,20250926 12:40,A,137,,2025-09-26T12:40:51.669965
1-SPRECHER,False,20257,0,0,1229736,19,20250926 13:00,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,44460,112C,1229736,20250926 12:40,A,122,,2025-09-26T12:40:51.669965
EAST TOWNE,False,41417,0,0,1231053,24,20250926 13:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,45300,119G,1231053,20250926 12:40,A,2013,,2025-09-26T12:40:51.669966
1-SPRECHER,False,14542,0,0,1229722,25,20250926 13:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,47160,111D,1229722,20250926 12:40,D,114,,2025-09-26T12:40:51.669966
SOUTH TRANSFER,False,34908,0,0,1231419,28,20250926 13:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,46080,121G,1231419,20250926 12:40,A,2007,,2025-09-26T12:40:51.669967
EAGLE HEIGHTS VIA U.W. CAMPUS,False,31791,0,0,1228500,27,20250926 13:08,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,45840,4184,1228500,20250926 12:40,A,2206,,2025-09-26T12:40:51.669967
WHITNEY VIA SHERMAN,False,29426,0,0,1227474,28,20250926 13:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,45840,11328,1227474,20250926 12:40,A,118,,2025-09-26T12:40:51.669968
BROOKS,False,32621,0,0,1231770,29,20250926 13:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,46200,115G,1231770,20250926 12:40,A,154,,2025-09-26T12:40:51.669968
SOUTH TRANSFER,False,0,0,0,1231419,30,20250926 13:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,46080,121G,1231419,20250926 12:40,A,,,2025-09-26T12:40:51.669969
CAPITOL SQUARE VIA MIDDLETON,False,39333,3,0,1230723,29,20250926 13:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,45780,125A,1230723,20250926 12:40,A,2304,,2025-09-26T12:40:51.669970
CAPITOL SQUARE VIA MIDDLETON,False,40313,3,0,1230723,29,20250926 13:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,45780,125A,1230723,20250926 12:40,A,2304,,2025-09-26T12:40:51.669973
SOUTH TRANSFER,False,0,0,0,1231419,30,20250926 13:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,46080,121G,1231419,20250926 12:40,A,,,2025-09-26T12:40:51.669974
2-BUCKEYE,False,0,0,0,1229703,32,20250926 13:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,45360,114C,1229703,20250926 12:40,A,,,2025-09-26T12:40:51.669974
EAST TOWNE,False,0,0,0,1231053,36,20250926 13:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,45300,119G,1231053,20250926 12:40,A,,,2025-09-26T12:40:51.669975
1-SPRECHER,False,0,0,0,1229737,40,20250926 13:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,48060,116C,1229737,20250926 12:40,D,,,2025-09-26T12:40:51.669975
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228501,41,20250926 13:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,46740,4284,1228501,20250926 12:40,A,,,2025-09-26T12:40:51.669976
WHITNEY,False,0,0,0,1227568,43,20250926 13:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,46920,11338,1227568,20250926 12:40,A,,,2025-09-26T12:40:51.669977
1-SPRECHER,False,0,0,0,1229688,46,20250926 13:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,46260,120C,1229688,20250926 12:40,A,,,2025-09-26T12:40:51.669977
EAST TOWNE,False,0,0,0,1231054,52,20250926 13:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,47100,120G,1231054,20250926 12:40,A,,,2025-09-26T12:40:51.669978
MONONA/DUTCH MILL,False,0,0,0,1227540,53,20250926 13:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,46140,11138,1227540,20250926 12:40,A,,,2025-09-26T12:40:51.669978
2-BUCKEYE,False,0,0,0,1229723,55,20250926 13:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,48960,111C,1229723,20250926 12:40,D,,,2025-09-26T12:40:51.669979
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228502,56,20250926 13:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,47640,4184,1228502,20250926 12:40,A,,,2025-09-26T12:40:51.669979
DOWNTOWN S.P.,False,0,0,0,1232885,57,20250926 13:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,48300,112S,1232885,20250926 12:40,A,,,2025-09-26T12:40:51.669980
SOUTH TRANSFER,False,0,0,0,1231420,58,20250926 13:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,47880,111G,1231420,20250926 12:40,A,,,2025-09-26T12:40:51.669981
WHITNEY VIA SHERMAN,False,0,0,0,1227475,58,20250926 13:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,47640,11228,1227475,20250926 12:40,A,,,2025-09-26T12:40:51.669981
BROOKS,False,0,0,0,1231787,59,20250926 13:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,48000,114G,1231787,20250926 12:40,A,,,2025-09-26T12:40:51.669982
SOUTH TRANSFER,False,0,0,0,1231420,60,20250926 13:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,47880,111G,1231420,20250926 12:40,A,,,2025-09-26T12:40:51.669985
SOUTH TRANSFER,False,0,0,0,1231420,60,20250926 13:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,47880,111G,1231420,20250926 12:40,A,,,2025-09-26T12:40:51.669985
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230724,61,20250926 13:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,47520,124A,1230724,20250926 12:40,A,,,2025-09-26T12:40:51.669986
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230724,61,20250926 13:42,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,47520,124A,1230724,20250926 12:40,A,,,2025-09-26T12:40:51.669987
1-SPRECHER,False,0,0,0,1229722,61,20250926 13:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,47160,111D,1229722,20250926 12:40,A,,,2025-09-26T12:40:51.669987
EAST TOWNE,False,0,0,0,1231054,66,20250926 13:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,47100,120G,1231054,20250926 12:40,A,,,2025-09-26T12:40:51.669988
1-SPRECHER,False,0,0,0,1229689,70,20250926 13:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,49860,117C,1229689,20250926 12:40,D,,,2025-09-26T12:40:51.669988
U.W. HOSPITAL,False,0,0,0,1229775,70,20250926 13:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,49440,114C,1229775,20250926 12:40,A,,,2025-09-26T12:40:51.669989
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228503,71,20250926 13:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,48540,4284,1228503,20250926 12:40,A,,,2025-09-26T12:40:51.669989
WHITNEY,False,0,0,0,1227569,73,20250926 13:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,47100,11438,1227569,20250926 12:40,A,,,2025-09-26T12:40:51.669990
1-SPRECHER,False,0,0,0,1229737,76,20250926 13:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,48060,116C,1229737,20250926 12:40,A,,,2025-09-26T12:40:51.669990
OWL CREEK,False,0,0,0,1231993,79,20250926 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,47220,112L,1231993,20250926 12:40,A,,,2025-09-26T12:40:51.669991
EAST TOWNE,False,0,0,0,1231055,82,20250926 14:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,48900,121G,1231055,20250926 12:40,A,,,2025-09-26T12:40:51.669992
1-SPRECHER,False,0,0,0,1229724,85,20250926 14:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,50760,118C,1229724,20250926 12:40,D,,,2025-09-26T12:40:51.669992
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228504,86,20250926 14:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,49440,4184,1228504,20250926 12:40,A,,,2025-09-26T12:40:51.669993
SOUTH TRANSFER,False,0,0,0,1231421,88,20250926 14:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,49680,122G,1231421,20250926 12:40,A,,,2025-09-26T12:40:51.669993
WHITNEY VIA SHERMAN,False,0,0,0,1227476,88,20250926 14:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,49500,11128,1227476,20250926 12:40,A,,,2025-09-26T12:40:51.669994
BROOKS,False,0,0,0,1231771,89,20250926 14:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,49800,112G,1231771,20250926 12:40,A,,,2025-09-26T12:40:51.669995
BROOKS,False,5233,0,0,1231786,3,20250926 12:44,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,44400,117G,1231786,20250926 12:40,A,020,,2025-09-26T12:40:54.122171
EAST TOWNE VIA HAYES,False,9926,0,0,1232351,6,20250926 12:47,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,45480,118G,1232351,20250926 12:40,A,153,,2025-09-26T12:40:54.122178
CHEROKEE,False,17558,0,0,1231977,11,20250926 12:52,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,42720,112L,1231977,20250926 12:40,A,136,,2025-09-26T12:40:54.122180
2-AIRPORT,False,41695,0,0,1230122,22,20250926 13:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,45660,124D,1230122,20250926 12:40,A,151,,2025-09-26T12:40:54.122181
BROOKS,False,29287,0,0,1231770,26,20250926 13:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,46200,115G,1231770,20250926 12:40,A,154,,2025-09-26T12:40:54.122182
MCKEE,False,0,0,0,1230573,28,20250926 13:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,46560,111E,1230573,20250926 12:40,A,,,2025-09-26T12:40:54.122183
EAST TOWNE VIA HAYES,False,0,0,0,1232352,35,20250926 13:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,47280,113G,1232352,20250926 12:40,A,,,2025-09-26T12:40:54.122184
2-AIRPORT,False,0,0,0,1230146,53,20250926 13:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,47460,121D,1230146,20250926 12:40,A,,,2025-09-26T12:40:54.122185
BROOKS,False,0,0,0,1231787,56,20250926 13:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,48000,114G,1231787,20250926 12:40,A,,,2025-09-26T12:40:54.122186
DOWNTOWN S.P.,False,0,0,0,1232885,56,20250926 13:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,48300,112S,1232885,20250926 12:40,A,,,2025-09-26T12:40:54.122187
MCKEE,False,0,0,0,1230550,58,20250926 13:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,48360,113E,1230550,20250926 12:40,A,,,2025-09-26T12:40:54.122188
EAST TOWNE VIA HAYES,False,0,0,0,1232353,65,20250926 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,49080,119G,1232353,20250926 12:40,A,,,2025-09-26T12:40:54.122189
2-AIRPORT,False,0,0,0,1230123,81,20250926 14:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,49140,126D,1230123,20250926 12:40,A,,,2025-09-26T12:40:54.122190
BROOKS,False,0,0,0,1231771,86,20250926 14:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,49800,112G,1231771,20250926 12:40,A,,,2025-09-26T12:40:54.122192
CHEROKEE,False,0,0,0,1231978,88,20250926 14:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,47220,111L,1231978,20250926 12:40,A,,,2025-09-26T12:40:54.122193
