des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232420,55,20250928 10:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,38280,311G,1232420,20250928 09:50,A,,,2025-09-28T09:50:14.980673
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228777,56,20250928 10:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,36120,314A,1228777,20250928 09:50,A,,,2025-09-28T09:50:14.980674
NORTHPORT,False,0,0,0,1229360,59,20250928 10:49,,B,B,NORTHBOUND,10086,Blair,2025-09-28,37440,337B,1229360,20250928 09:50,A,,,2025-09-28T09:50:14.980675
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228793,72,20250928 11:02,,A,A,EASTBOUND,10086,Blair,2025-09-28,37860,315A,1228793,20250928 09:50,A,,,2025-09-28T09:50:14.980676
2-BUCKEYE,False,0,0,0,1229907,75,20250928 11:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,38280,312C,1229907,20250928 09:50,A,,,2025-09-28T09:50:14.980678
1-SPRECHER,False,0,0,0,1229892,77,20250928 11:07,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,40020,314C,1229892,20250928 09:50,A,,,2025-09-28T09:50:14.980679
EAST TOWNE VIA HAYES,False,0,0,0,1232421,83,20250928 11:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,40080,313G,1232421,20250928 09:50,A,,,2025-09-28T09:50:14.980680
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228793,84,20250928 11:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,37860,315A,1228793,20250928 09:50,A,,,2025-09-28T09:50:14.980681
EAST TOWNE VIA HAYES,False,0,0,0,1232421,85,20250928 11:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,40080,313G,1232421,20250928 09:50,A,,,2025-09-28T09:50:14.980682
NORTHPORT,False,0,0,0,1229361,88,20250928 11:18,,B,B,NORTHBOUND,10086,Blair,2025-09-28,39180,338B,1229361,20250928 09:50,A,,,2025-09-28T09:50:14.980684
MEMORIAL UNION VIA EAGLE HEIGHTS,False,16819,0,0,1228123,11,20250928 10:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,35400,2180,1228123,20250928 09:50,A,153,,2025-09-28T09:50:17.466693
SOUTH TRANSFER,False,30227,0,0,1231556,17,20250928 10:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,35280,319G,1231556,20250928 09:50,A,151,,2025-09-28T09:50:17.466700
1-SPRECHER,False,22522,0,0,1229891,17,20250928 10:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,36480,315C,1229891,20250928 09:50,D,106,,2025-09-28T09:50:17.466702
SHEBOYGAN VIA MIDDLETON,False,33403,0,0,1230853,19,20250928 10:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,35160,313F,1230853,20250928 09:50,A,119,,2025-09-28T09:50:17.466703
SOUTH TRANSFER,False,33029,0,0,1231556,19,20250928 10:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,35280,319G,1231556,20250928 09:50,A,151,,2025-09-28T09:50:17.466704
SOUTH TRANSFER,False,34299,0,0,1231556,19,20250928 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,35280,319G,1231556,20250928 09:50,A,151,,2025-09-28T09:50:17.466705
SHEBOYGAN VIA MIDDLETON,False,34383,0,0,1230853,20,20250928 10:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,35160,313F,1230853,20250928 09:50,A,119,,2025-09-28T09:50:17.466706
2-BUCKEYE,False,23634,0,0,1229906,20,20250928 10:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,34680,313C,1229906,20250928 09:50,A,1907,,2025-09-28T09:50:17.466707
EAST TOWNE,False,41784,0,0,1231194,23,20250928 10:13,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,34800,311G,1231194,20250928 09:50,A,138,,2025-09-28T09:50:17.466708
OWL CREEK,False,14526,0,0,1232047,24,20250928 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,33720,312L,1232047,20250928 09:50,A,998,,2025-09-28T09:50:17.466709
EAST TOWNE,False,0,0,0,1231194,31,20250928 10:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,34800,311G,1231194,20250928 09:50,A,,,2025-09-28T09:50:17.466710
DOWNTOWN S.P.,False,0,0,0,1232913,45,20250928 10:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,37500,311S,1232913,20250928 09:50,A,,,2025-09-28T09:50:17.466711
EAST TOWNE,False,0,0,0,1231195,47,20250928 10:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,36600,313G,1231195,20250928 09:50,A,,,2025-09-28T09:50:17.466712
SOUTH TRANSFER,False,0,0,0,1231557,47,20250928 10:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,37080,315G,1231557,20250928 09:50,A,,,2025-09-28T09:50:17.466713
2-BUCKEYE,False,0,0,0,1229907,47,20250928 10:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,38280,312C,1229907,20250928 09:50,D,,,2025-09-28T09:50:17.466714
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230854,47,20250928 10:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,36960,312F,1230854,20250928 09:50,A,,,2025-09-28T09:50:17.466716
U.W. HOSPITAL,False,0,0,0,1229944,48,20250928 10:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,37920,313C,1229944,20250928 09:50,A,,,2025-09-28T09:50:17.466717
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230854,48,20250928 10:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,36960,312F,1230854,20250928 09:50,A,,,2025-09-28T09:50:17.466718
BROOKS,False,0,0,0,1231869,48,20250928 10:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,37200,314G,1231869,20250928 09:50,A,,,2025-09-28T09:50:17.466719
SOUTH TRANSFER,False,0,0,0,1231557,49,20250928 10:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,37080,315G,1231557,20250928 09:50,A,,,2025-09-28T09:50:17.466720
SOUTH TRANSFER,False,0,0,0,1231557,49,20250928 10:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,37080,315G,1231557,20250928 09:50,A,,,2025-09-28T09:50:17.466721
1-SPRECHER,False,0,0,0,1229891,49,20250928 10:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,36480,315C,1229891,20250928 09:50,A,,,2025-09-28T09:50:17.466722
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228124,59,20250928 10:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,38400,2180,1228124,20250928 09:50,A,,,2025-09-28T09:50:17.466723
EAST TOWNE,False,0,0,0,1231195,61,20250928 10:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,36600,313G,1231195,20250928 09:50,A,,,2025-09-28T09:50:17.466724
1-SPRECHER,False,0,0,0,1229892,76,20250928 11:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,40020,314C,1229892,20250928 09:50,D,,,2025-09-28T09:50:17.466725
EAST TOWNE,False,0,0,0,1231196,77,20250928 11:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,38400,319G,1231196,20250928 09:50,A,,,2025-09-28T09:50:17.466726
SOUTH TRANSFER,False,0,0,0,1231558,77,20250928 11:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,38880,312G,1231558,20250928 09:50,A,,,2025-09-28T09:50:17.466727
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230855,77,20250928 11:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,38760,311F,1230855,20250928 09:50,A,,,2025-09-28T09:50:17.466729
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230855,78,20250928 11:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,38760,311F,1230855,20250928 09:50,A,,,2025-09-28T09:50:17.466730
SOUTH TRANSFER,False,0,0,0,1231558,79,20250928 11:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,38880,312G,1231558,20250928 09:50,A,,,2025-09-28T09:50:17.466731
SOUTH TRANSFER,False,0,0,0,1231558,79,20250928 11:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,38880,312G,1231558,20250928 09:50,A,,,2025-09-28T09:50:17.466732
2-BUCKEYE,False,0,0,0,1229907,79,20250928 11:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,38280,312C,1229907,20250928 09:50,A,,,2025-09-28T09:50:17.466733
EAST TOWNE VIA HAYES,False,25408,0,0,1232419,26,20250928 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,36480,316G,1232419,20250928 09:50,A,1913,,2025-09-28T09:50:19.936958
CHEROKEE,False,0,0,0,1232034,33,20250928 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,33720,311L,1232034,20250928 09:50,A,,,2025-09-28T09:50:19.936965
DOWNTOWN S.P.,False,0,0,0,1232913,44,20250928 10:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,37500,311S,1232913,20250928 09:50,A,,,2025-09-28T09:50:19.936966
BROOKS,False,0,0,0,1231869,45,20250928 10:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,37200,314G,1231869,20250928 09:50,A,,,2025-09-28T09:50:19.936968
MCKEE,False,0,0,0,1230630,47,20250928 10:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,37560,312E,1230630,20250928 09:50,A,,,2025-09-28T09:50:19.936969
2-AIRPORT,False,0,0,0,1230320,50,20250928 10:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,37320,322D,1230320,20250928 09:50,A,,,2025-09-28T09:50:19.936970
EAST TOWNE VIA HAYES,False,0,0,0,1232420,56,20250928 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,38280,311G,1232420,20250928 09:50,A,,,2025-09-28T09:50:19.936971
EAST TOWNE VIA HAYES,False,0,0,0,1232421,86,20250928 11:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,40080,313G,1232421,20250928 09:50,A,,,2025-09-28T09:50:19.936973
