des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CHEROKEE,False,0,0,0,1232011,43,20250927 19:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-27,65220,212L,1232011,20250927 18:26,A,,,2025-09-27T18:26:34.671744
NORTHPORT,False,0,0,0,1229257,45,20250927 19:12,,B,B,NORTHBOUND,10086,Blair,2025-09-27,67620,254B,1229257,20250927 18:26,A,,,2025-09-27T18:26:34.671746
EAST TOWNE VIA HAYES,False,0,0,0,1232401,47,20250927 19:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,68880,220G,1232401,20250927 18:26,A,,,2025-09-27T18:26:34.671747
EAST TOWNE VIA HAYES,False,0,0,0,1232401,48,20250927 19:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,68880,220G,1232401,20250927 18:26,A,,,2025-09-27T18:26:34.671748
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228680,50,20250927 19:17,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,66660,215A,1228680,20250927 18:26,A,,,2025-09-27T18:26:34.671749
2-AMERICAN CENTER,False,0,0,0,1228709,52,20250927 19:19,,A,A,EASTBOUND,10086,Blair,2025-09-27,67560,216A,1228709,20250927 18:26,A,,,2025-09-27T18:26:34.671750
NORTHPORT,False,0,0,0,1229258,60,20250927 19:27,,B,B,NORTHBOUND,10086,Blair,2025-09-27,68520,255B,1229258,20250927 18:26,A,,,2025-09-27T18:26:34.671751
BROOKS,False,0,0,0,1232210,62,20250927 19:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-27,69720,216G,1232210,20250927 18:26,A,,,2025-09-27T18:26:34.671752
2-AMERICAN CENTER,False,0,0,0,1228709,65,20250927 19:32,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,67560,216A,1228709,20250927 18:26,A,,,2025-09-27T18:26:34.671753
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228665,67,20250927 19:34,,A,A,EASTBOUND,10086,Blair,2025-09-27,68460,217A,1228665,20250927 18:26,A,,,2025-09-27T18:26:34.671754
1-SPRECHER,False,0,0,0,1229830,68,20250927 19:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,68820,215C,1229830,20250927 18:26,A,,,2025-09-27T18:26:34.671756
2-BUCKEYE,False,0,0,0,1229846,70,20250927 19:37,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,70620,212C,1229846,20250927 18:26,A,,,2025-09-27T18:26:34.671757
BROOKS,False,0,0,0,1231840,72,20250927 19:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-27,69600,213G,1231840,20250927 18:26,A,,,2025-09-27T18:26:34.671758
CAPITOL SQUARE,False,0,0,0,1230588,74,20250927 19:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-27,69600,212E,1230588,20250927 18:26,A,,,2025-09-27T18:26:34.671759
EAST TOWNE VIA HAYES,False,0,0,0,1232402,77,20250927 19:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,70680,219G,1232402,20250927 18:26,A,,,2025-09-27T18:26:34.671760
EAST TOWNE VIA HAYES,False,0,0,0,1232402,78,20250927 19:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,70680,219G,1232402,20250927 18:26,A,,,2025-09-27T18:26:34.671761
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228665,80,20250927 19:47,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,68460,217A,1228665,20250927 18:26,A,,,2025-09-27T18:26:34.671762
NORTHPORT,False,0,0,0,1229259,82,20250927 19:49,,B,B,NORTHBOUND,10086,Blair,2025-09-27,69840,257B,1229259,20250927 18:26,A,,,2025-09-27T18:26:34.671764
DOWNTOWN S.P.,False,19385,0,0,1232905,9,20250927 18:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,66300,211S,1232905,20250927 18:26,A,132,,2025-09-27T18:26:37.094779
SHEBOYGAN VIA MIDDLETON,False,20136,0,0,1230806,11,20250927 18:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,65760,211F,1230806,20250927 18:26,A,1913,,2025-09-27T18:26:37.094787
SOUTH TRANSFER,False,21016,0,0,1231502,11,20250927 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,65880,214G,1231502,20250927 18:26,A,122,,2025-09-27T18:26:37.094788
2-BUCKEYE,False,13848,0,0,1229845,11,20250927 18:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,67020,213C,1229845,20250927 18:26,D,145,,2025-09-27T18:26:37.094789
SHEBOYGAN VIA MIDDLETON,False,21117,0,0,1230806,11,20250927 18:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,65760,211F,1230806,20250927 18:26,A,1913,,2025-09-27T18:26:37.094791
U.W. HOSPITAL,False,11815,0,0,1229882,12,20250927 18:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,66780,216C,1229882,20250927 18:26,A,151,,2025-09-27T18:26:37.094792
BROOKS,False,22914,0,0,1231839,13,20250927 18:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,66000,216G,1231839,20250927 18:26,A,995,,2025-09-27T18:26:37.094793
SOUTH TRANSFER,False,23818,0,0,1231502,13,20250927 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,65880,214G,1231502,20250927 18:26,A,122,,2025-09-27T18:26:37.094794
SOUTH TRANSFER,False,25088,0,0,1231502,14,20250927 18:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,65880,214G,1231502,20250927 18:26,A,122,,2025-09-27T18:26:37.094795
EAST TOWNE,False,22220,0,0,1231136,13,20250927 18:40,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,65400,220G,1231136,20250927 18:26,A,123,,2025-09-27T18:26:37.094797
MEMORIAL UNION VIA EAGLE HEIGHTS,False,24934,0,0,1228096,18,20250927 18:44,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,66900,4280,1228096,20250927 18:26,A,1907,,2025-09-27T18:26:37.094798
1-SPRECHER,False,21645,0,0,1229829,18,20250927 18:45,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,65220,211C,1229829,20250927 18:26,A,125,,2025-09-27T18:26:37.094799
EAST TOWNE,False,43275,0,0,1231136,27,20250927 18:54,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,65400,220G,1231136,20250927 18:26,A,123,,2025-09-27T18:26:37.094800
OWL CREEK,False,0,0,0,1232025,33,20250927 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,65220,211L,1232025,20250927 18:26,A,,,2025-09-27T18:26:37.094801
1-SPRECHER,False,0,0,0,1229830,40,20250927 19:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,68820,215C,1229830,20250927 18:26,D,,,2025-09-27T18:26:37.094802
EAST TOWNE,False,0,0,0,1231137,40,20250927 19:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,67200,219G,1231137,20250927 18:26,A,,,2025-09-27T18:26:37.094803
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230807,41,20250927 19:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,67560,213F,1230807,20250927 18:26,A,,,2025-09-27T18:26:37.094804
SOUTH TRANSFER,False,0,0,0,1231503,42,20250927 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,67680,212G,1231503,20250927 18:26,A,,,2025-09-27T18:26:37.094806
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228076,42,20250927 19:08,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,68400,6180,1228076,20250927 18:26,A,,,2025-09-27T18:26:37.094807
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230807,42,20250927 19:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,67560,213F,1230807,20250927 18:26,A,,,2025-09-27T18:26:37.094808
2-BUCKEYE,False,0,0,0,1229845,43,20250927 19:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,67020,213C,1229845,20250927 18:26,A,,,2025-09-27T18:26:37.094809
SOUTH TRANSFER,False,0,0,0,1231503,43,20250927 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,67680,212G,1231503,20250927 18:26,A,,,2025-09-27T18:26:37.094810
SOUTH TRANSFER,False,0,0,0,1231503,44,20250927 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,67680,212G,1231503,20250927 18:26,A,,,2025-09-27T18:26:37.094811
EAST TOWNE,False,0,0,0,1231137,55,20250927 19:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,67200,219G,1231137,20250927 18:26,A,,,2025-09-27T18:26:37.094812
DOWNTOWN S.P.,False,0,0,0,1232906,68,20250927 19:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,69900,211S,1232906,20250927 18:26,A,,,2025-09-27T18:26:37.094813
2-BUCKEYE,False,0,0,0,1229846,70,20250927 19:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,70620,212C,1229846,20250927 18:26,D,,,2025-09-27T18:26:37.094814
EAST TOWNE,False,0,0,0,1231138,70,20250927 19:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,69000,214G,1231138,20250927 18:26,A,,,2025-09-27T18:26:37.094815
SOUTH TRANSFER,False,0,0,0,1231504,71,20250927 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,69480,218G,1231504,20250927 18:26,A,,,2025-09-27T18:26:37.094816
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230808,71,20250927 19:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,69360,212F,1230808,20250927 18:26,A,,,2025-09-27T18:26:37.094818
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230808,72,20250927 19:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,69360,212F,1230808,20250927 18:26,A,,,2025-09-27T18:26:37.094819
BROOKS,False,0,0,0,1231840,72,20250927 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,69600,213G,1231840,20250927 18:26,A,,,2025-09-27T18:26:37.094821
1-SPRECHER,False,0,0,0,1229830,72,20250927 19:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,68820,215C,1229830,20250927 18:26,A,,,2025-09-27T18:26:37.094822
U.W. HOSPITAL,False,0,0,0,1229883,72,20250927 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,70380,213C,1229883,20250927 18:26,A,,,2025-09-27T18:26:37.094823
SOUTH TRANSFER,False,0,0,0,1231504,72,20250927 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,69480,218G,1231504,20250927 18:26,A,,,2025-09-27T18:26:37.094824
SOUTH TRANSFER,False,0,0,0,1231504,73,20250927 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,69480,218G,1231504,20250927 18:26,A,,,2025-09-27T18:26:37.094825
EAST TOWNE,False,0,0,0,1231138,85,20250927 19:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,69000,214G,1231138,20250927 18:26,A,,,2025-09-27T18:26:37.094826
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228077,87,20250927 19:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,71100,6180,1228077,20250927 18:26,A,,,2025-09-27T18:26:37.094827
DOWNTOWN S.P.,False,18671,0,0,1232905,9,20250927 18:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,66300,211S,1232905,20250927 18:26,A,132,,2025-09-27T18:26:39.541353
MCKEE,False,12480,0,0,1230604,9,20250927 18:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,66360,212E,1230604,20250927 18:26,A,1911,,2025-09-27T18:26:39.541359
BROOKS,False,19580,0,0,1231839,10,20250927 18:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,66000,216G,1231839,20250927 18:26,A,995,,2025-09-27T18:26:39.541360
2-AIRPORT,False,31278,0,0,1230257,16,20250927 18:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,66180,223D,1230257,20250927 18:26,A,135,,2025-09-27T18:26:39.541362
EAST TOWNE VIA HAYES,False,20206,0,0,1232400,19,20250927 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,67080,211G,1232400,20250927 18:26,A,137,,2025-09-27T18:26:39.541364
CHEROKEE,False,0,0,0,1232011,42,20250927 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,65220,212L,1232011,20250927 18:26,A,,,2025-09-27T18:26:39.541365
EAST TOWNE VIA HAYES,False,0,0,0,1232401,49,20250927 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,68880,220G,1232401,20250927 18:26,A,,,2025-09-27T18:26:39.541366
DOWNTOWN S.P.,False,0,0,0,1232906,68,20250927 19:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,69900,211S,1232906,20250927 18:26,A,,,2025-09-27T18:26:39.541367
BROOKS,False,0,0,0,1231840,69,20250927 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,69600,213G,1231840,20250927 18:26,A,,,2025-09-27T18:26:39.541368
MCKEE,False,0,0,0,1230605,70,20250927 19:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,69960,211E,1230605,20250927 18:26,A,,,2025-09-27T18:26:39.541369
2-AIRPORT,False,0,0,0,1230258,75,20250927 19:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,69780,222D,1230258,20250927 18:26,A,,,2025-09-27T18:26:39.541370
EAST TOWNE VIA HAYES,False,0,0,0,1232402,79,20250927 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,70680,219G,1232402,20250927 18:26,A,,,2025-09-27T18:26:39.541371
