des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,19214,0,0,1231765,13,20250925 08:14,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,28200,112G,1231765,20250925 08:00,A,2010,,2025-09-25T08:00:24.242960
EAST TOWNE VIA HAYES,False,12823,0,0,1232342,14,20250925 08:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,29280,120G,1232342,20250925 07:59,A,153,,2025-09-25T08:00:24.242961
BROOKS,False,24671,0,0,1232134,15,20250925 08:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,29700,114G,1232134,20250925 08:00,A,2203,,2025-09-25T08:00:24.242961
2-BUCKEYE,False,18115,0,0,1229698,17,20250925 08:18,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,27900,119C,1229698,20250925 08:00,A,2215,,2025-09-25T08:00:24.242962
1-SUN PRAIRIE VIA HIGH CROSSING,False,24399,0,0,1228522,19,20250925 08:19,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,26700,113A,1228522,20250925 08:00,A,2318,,2025-09-25T08:00:24.242963
NORTHPORT,False,20969,0,0,1229076,21,20250925 08:21,,B,B,NORTHBOUND,10086,Blair,2025-09-25,28320,131B,1229076,20250925 08:00,A,2337,,2025-09-25T08:00:24.242964
2-AMERICAN CENTER,False,23030,0,0,1228559,21,20250925 08:22,,A,A,EASTBOUND,10086,Blair,2025-09-25,27540,122A,1228559,20250925 08:00,A,2330,,2025-09-25T08:00:24.242965
WHITNEY,False,21766,0,0,1227558,24,20250925 08:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,28860,11138,1227558,20250925 08:00,A,996,,2025-09-25T08:00:24.242966
1-SPRECHER,False,11508,0,0,1229732,26,20250925 08:26,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,30360,120C,1229732,20250925 08:00,A,147,,2025-09-25T08:00:24.242967
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,29,20250925 08:29,,A,A,EASTBOUND,10086,Blair,2025-09-25,28380,111A,1228539,20250925 08:00,A,,,2025-09-25T08:00:24.242968
MONONA/DUTCH MILL,False,30561,0,0,1227530,29,20250925 08:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-25,27960,11438,1227530,20250925 08:00,A,134,,2025-09-25T08:00:24.242969
2-AMERICAN CENTER,False,0,0,0,1228559,29,20250925 08:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,27540,122A,1228559,20250925 08:00,A,,,2025-09-25T08:00:24.242970
BROOKS,False,0,0,0,1232116,30,20250925 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,30240,123G,1232116,20250925 08:00,A,,,2025-09-25T08:00:24.242971
U.W. HOSPITAL,False,0,0,0,1227509,30,20250925 08:31,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,28980,201X,1227509,20250925 08:00,A,,,2025-09-25T08:00:24.242972
1-SPRECHER,False,0,0,0,1229683,31,20250925 08:31,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,28800,112C,1229683,20250925 08:00,A,,,2025-09-25T08:00:24.242973
U.W. HOSPITAL,False,0,0,0,1227510,36,20250925 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,29340,204X,1227510,20250925 08:00,A,,,2025-09-25T08:00:24.242974
U.W. HOSPITAL,False,0,0,0,1227589,37,20250925 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,30000,237X,1227589,20250925 08:00,A,,,2025-09-25T08:00:24.242975
NORTHPORT,False,0,0,0,1229044,37,20250925 08:37,,B,B,NORTHBOUND,10086,Blair,2025-09-25,29220,139B,1229044,20250925 08:00,A,,,2025-09-25T08:00:24.242976
2-BUCKEYE,False,0,0,0,1229699,39,20250925 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,31140,115D,1229699,20250925 08:00,A,,,2025-09-25T08:00:24.242977
WHITNEY VIA SHERMAN,False,0,0,0,1227465,39,20250925 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,29520,11328,1227465,20250925 08:00,A,,,2025-09-25T08:00:24.242977
U.W. HOSPITAL,False,0,0,0,1227590,39,20250925 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,29760,203X,1227590,20250925 08:00,A,,,2025-09-25T08:00:24.242978
CAPITOL SQUARE,False,0,0,0,1230530,40,20250925 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,29700,116E,1230530,20250925 08:00,A,,,2025-09-25T08:00:24.242979
BROOKS,False,0,0,0,1231782,42,20250925 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,30000,116G,1231782,20250925 08:00,A,,,2025-09-25T08:00:24.242980
EAST TOWNE VIA HAYES,False,0,0,0,1232343,43,20250925 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,31080,121G,1232343,20250925 08:00,A,,,2025-09-25T08:00:24.242981
1-SPRECHER,False,0,0,0,1229717,43,20250925 08:44,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,29580,114C,1229717,20250925 08:00,A,,,2025-09-25T08:00:24.242982
2-AMERICAN CENTER,False,0,0,0,1228560,44,20250925 08:44,,A,A,EASTBOUND,10086,Blair,2025-09-25,29280,116A,1228560,20250925 08:00,A,,,2025-09-25T08:00:24.242983
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,44,20250925 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,28380,111A,1228539,20250925 08:00,A,,,2025-09-25T08:00:24.242984
EAST TOWNE VIA HAYES,False,0,0,0,1232343,44,20250925 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,31080,121G,1232343,20250925 08:00,A,,,2025-09-25T08:00:24.242985
BROOKS,False,0,0,0,1232135,45,20250925 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,31500,112G,1232135,20250925 08:00,A,,,2025-09-25T08:00:24.242986
U.W. HOSPITAL,False,0,0,0,1227511,51,20250925 08:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,30240,205X,1227511,20250925 08:00,A,,,2025-09-25T08:00:24.242987
1-SPRECHER,False,0,0,0,1229684,52,20250925 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,31920,116C,1229684,20250925 08:00,A,,,2025-09-25T08:00:24.242988
U.W. HOSPITAL,False,0,0,0,1227591,52,20250925 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,30900,238X,1227591,20250925 08:00,A,,,2025-09-25T08:00:24.242989
NORTHPORT,False,0,0,0,1229077,52,20250925 08:52,,B,B,NORTHBOUND,10086,Blair,2025-09-25,30120,135B,1229077,20250925 08:00,A,,,2025-09-25T08:00:24.242990
WHITNEY,False,0,0,0,1227559,54,20250925 08:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,28980,11238,1227559,20250925 08:00,A,,,2025-09-25T08:00:24.242990
U.W. HOSPITAL,False,0,0,0,1227512,54,20250925 08:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,30420,202X,1227512,20250925 08:00,A,,,2025-09-25T08:00:24.242991
1-SPRECHER,False,0,0,0,1229732,56,20250925 08:57,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,30360,120C,1229732,20250925 08:00,A,,,2025-09-25T08:00:24.242992
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,59,20250925 08:59,,A,A,EASTBOUND,10086,Blair,2025-09-25,30180,126A,1228523,20250925 08:00,A,,,2025-09-25T08:00:24.242993
2-AMERICAN CENTER,False,0,0,0,1228560,59,20250925 09:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,29280,116A,1228560,20250925 08:00,A,,,2025-09-25T08:00:24.242994
1-SPRECHER,False,0,0,0,1229718,65,20250925 09:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,32700,113C,1229718,20250925 08:00,A,,,2025-09-25T08:00:24.242995
NORTHPORT,False,0,0,0,1229045,67,20250925 09:07,,B,B,NORTHBOUND,10086,Blair,2025-09-25,31020,133B,1229045,20250925 08:00,A,,,2025-09-25T08:00:24.242996
2-BUCKEYE,False,0,0,0,1229699,69,20250925 09:10,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,31140,115D,1229699,20250925 08:00,A,,,2025-09-25T08:00:24.242997
WHITNEY VIA SHERMAN,False,0,0,0,1227466,69,20250925 09:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,31320,11228,1227466,20250925 08:00,A,,,2025-09-25T08:00:24.242998
U.W. HOSPITAL,False,0,0,0,1227592,69,20250925 09:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,31560,229X,1227592,20250925 08:00,A,,,2025-09-25T08:00:24.242998
CHEROKEE,False,0,0,0,1231974,69,20250925 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-25,29220,111L,1231974,20250925 08:00,A,,,2025-09-25T08:00:24.242999
BROOKS,False,0,0,0,1231766,70,20250925 09:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,31800,118G,1231766,20250925 08:00,A,,,2025-09-25T08:00:24.243000
CAPITOL SQUARE,False,0,0,0,1230514,70,20250925 09:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,31560,112E,1230514,20250925 08:00,A,,,2025-09-25T08:00:24.243001
EAST TOWNE VIA HAYES,False,0,0,0,1232344,73,20250925 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,32880,111G,1232344,20250925 08:00,A,,,2025-09-25T08:00:24.243002
2-AMERICAN CENTER,False,0,0,0,1228561,74,20250925 09:14,,A,A,EASTBOUND,10086,Blair,2025-09-25,31080,127A,1228561,20250925 08:00,A,,,2025-09-25T08:00:24.243003
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,74,20250925 09:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,30180,126A,1228523,20250925 08:00,A,,,2025-09-25T08:00:24.243004
EAST TOWNE VIA HAYES,False,0,0,0,1232344,74,20250925 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,32880,111G,1232344,20250925 08:00,A,,,2025-09-25T08:00:24.243005
BROOKS,False,0,0,0,1232136,75,20250925 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,33300,116G,1232136,20250925 08:00,A,,,2025-09-25T08:00:24.243006
1-SPRECHER,False,0,0,0,1229733,81,20250925 09:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,33660,117C,1229733,20250925 08:00,A,,,2025-09-25T08:00:24.243006
U.W. HOSPITAL,False,0,0,0,1227513,82,20250925 09:22,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,32760,204X,1227513,20250925 08:00,A,,,2025-09-25T08:00:24.243007
U.W. HOSPITAL,False,0,0,0,1227593,82,20250925 09:22,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,32700,237X,1227593,20250925 08:00,A,,,2025-09-25T08:00:24.243008
NORTHPORT,False,0,0,0,1229078,82,20250925 09:22,,B,B,NORTHBOUND,10086,Blair,2025-09-25,31920,134B,1229078,20250925 08:00,A,,,2025-09-25T08:00:24.243009
1-SPRECHER,False,0,0,0,1229684,82,20250925 09:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,31920,116C,1229684,20250925 08:00,A,,,2025-09-25T08:00:24.243010
WHITNEY,False,0,0,0,1227560,84,20250925 09:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,32460,11338,1227560,20250925 08:00,A,,,2025-09-25T08:00:24.243011
U.W. HOSPITAL,False,0,0,0,1227514,84,20250925 09:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,32280,201X,1227514,20250925 08:00,A,,,2025-09-25T08:00:24.243012
MONONA/DUTCH MILL,False,0,0,0,1227532,89,20250925 09:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-25,31560,11138,1227532,20250925 08:00,A,,,2025-09-25T08:00:24.243013
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,89,20250925 09:29,,A,A,EASTBOUND,10086,Blair,2025-09-25,31980,118A,1228540,20250925 08:00,A,,,2025-09-25T08:00:24.243013
2-AMERICAN CENTER,False,0,0,0,1228561,89,20250925 09:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,31080,127A,1228561,20250925 08:00,A,,,2025-09-25T08:00:24.243014
WHITNEY,False,2416,0,0,1227557,3,20250925 08:03,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,25380,11338,1227557,20250925 08:00,A,118,,2025-09-25T08:00:26.574948
MEMORIAL UNION VIA EAGLE HEIGHTS,False,7803,0,0,1227829,7,20250925 08:08,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,28680,1380,1227829,20250925 08:00,A,131,,2025-09-25T08:00:26.574954
SOUTH TRANSFER,False,13472,0,0,1231409,8,20250925 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,28080,122G,1231409,20250925 08:00,A,992,,2025-09-25T08:00:26.574954
WHITNEY VIA SHERMAN,False,10672,0,0,1227486,9,20250925 08:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,27720,11128,1227486,20250925 08:00,A,119,,2025-09-25T08:00:26.574955
CAPITOL SQUARE VIA MIDDLETON,False,13484,0,0,1230713,9,20250925 08:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,27540,124A,1230713,20250925 08:00,A,2343,,2025-09-25T08:00:26.574956
CAPITOL SQUARE VIA MIDDLETON,False,14465,0,0,1230713,10,20250925 08:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,27540,124A,1230713,20250925 08:00,A,2343,,2025-09-25T08:00:26.574958
SOUTH TRANSFER,False,16274,0,0,1231409,11,20250925 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,28080,122G,1231409,20250925 08:00,A,992,,2025-09-25T08:00:26.574959
EAST TOWNE,False,18322,0,0,1231043,11,20250925 08:12,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,27300,121G,1231043,20250925 08:00,A,114,,2025-09-25T08:00:26.574959
1-SPRECHER,False,15031,0,0,1229731,12,20250925 08:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,27000,118C,1229731,20250925 08:00,A,2015,,2025-09-25T08:00:26.574960
SOUTH TRANSFER,False,17544,0,0,1231409,11,20250925 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,28080,122G,1231409,20250925 08:00,A,992,,2025-09-25T08:00:26.574961
1-SPRECHER,False,36,0,0,1229717,12,20250925 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,29580,114C,1229717,20250925 08:00,D,120,,2025-09-25T08:00:26.574962
BROOKS,False,18436,0,0,1231765,12,20250925 08:13,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,28200,112G,1231765,20250925 08:00,A,2010,,2025-09-25T08:00:26.574963
MEMORIAL UNION VIA EAGLE HEIGHTS,False,15081,0,0,1227830,14,20250925 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,29100,3284,1227830,20250925 08:00,A,2206,,2025-09-25T08:00:26.574964
MEMORIAL UNION VIA EAGLE HEIGHTS,False,18630,0,0,1227831,21,20250925 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,29520,1180,1227831,20250925 08:00,A,110,,2025-09-25T08:00:26.574964
2-BUCKEYE,False,24049,0,0,1229698,22,20250925 08:22,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,27900,119C,1229698,20250925 08:00,A,2215,,2025-09-25T08:00:26.574965
WHITNEY,False,21016,0,0,1227558,23,20250925 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,28860,11138,1227558,20250925 08:00,A,996,,2025-09-25T08:00:26.574966
EAST TOWNE,False,39377,0,0,1231043,25,20250925 08:26,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,27300,121G,1231043,20250925 08:00,A,114,,2025-09-25T08:00:26.574967
1-SPRECHER,False,10730,0,0,1229732,25,20250925 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,30360,120C,1229732,20250925 08:00,D,147,,2025-09-25T08:00:26.574967
EAST TOWNE,False,47731,0,0,1231044,27,20250925 08:28,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,29100,111G,1231044,20250925 08:00,A,100,,2025-09-25T08:00:26.574968
U.W. HOSPITAL,False,0,0,0,1227509,29,20250925 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,28980,201X,1227509,20250925 08:00,A,,,2025-09-25T08:00:26.574969
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,29,20250925 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,30000,1480,1227834,20250925 08:00,A,,,2025-09-25T08:00:26.574970
MONONA/DUTCH MILL,False,0,0,0,1227530,32,20250925 08:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,27960,11438,1227530,20250925 08:00,A,,,2025-09-25T08:00:26.574978
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,33,20250925 08:33,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,29340,114A,1230714,20250925 08:00,A,,,2025-09-25T08:00:26.574979
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,33,20250925 08:34,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,29340,114A,1230714,20250925 08:00,A,,,2025-09-25T08:00:26.574980
1-SPRECHER,False,0,0,0,1229683,35,20250925 08:36,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,28800,112C,1229683,20250925 08:00,A,,,2025-09-25T08:00:26.574980
U.W. HOSPITAL,False,0,0,0,1227510,35,20250925 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,29340,204X,1227510,20250925 08:00,A,,,2025-09-25T08:00:26.574981
U.W. HOSPITAL,False,0,0,0,1227589,36,20250925 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,30000,237X,1227589,20250925 08:00,A,,,2025-09-25T08:00:26.574982
DOWNTOWN S.P.,False,0,0,0,1232880,37,20250925 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,30300,111S,1232880,20250925 08:00,A,,,2025-09-25T08:00:26.574983
SOUTH TRANSFER,False,0,0,0,1231410,38,20250925 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,29880,117G,1231410,20250925 08:00,A,,,2025-09-25T08:00:26.574984
2-BUCKEYE,False,0,0,0,1229699,38,20250925 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,31140,115D,1229699,20250925 08:00,D,,,2025-09-25T08:00:26.574984
U.W. HOSPITAL,False,0,0,0,1227590,38,20250925 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,29760,203X,1227590,20250925 08:00,A,,,2025-09-25T08:00:26.574985
WHITNEY VIA SHERMAN,False,0,0,0,1227465,38,20250925 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,29520,11328,1227465,20250925 08:00,A,,,2025-09-25T08:00:26.574986
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,38,20250925 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,30540,1580,1227835,20250925 08:00,A,,,2025-09-25T08:00:26.574987
SOUTH TRANSFER,False,0,0,0,1231410,40,20250925 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,29880,117G,1231410,20250925 08:00,A,,,2025-09-25T08:00:26.574988
SOUTH TRANSFER,False,0,0,0,1231410,41,20250925 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,29880,117G,1231410,20250925 08:00,A,,,2025-09-25T08:00:26.574988
BROOKS,False,0,0,0,1231782,41,20250925 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,30000,116G,1231782,20250925 08:00,A,,,2025-09-25T08:00:26.574989
EAST TOWNE,False,0,0,0,1231044,46,20250925 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,29100,111G,1231044,20250925 08:00,A,,,2025-09-25T08:00:26.574990
1-SPRECHER,False,0,0,0,1229717,47,20250925 08:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,29580,114C,1229717,20250925 08:00,A,,,2025-09-25T08:00:26.574992
U.W. HOSPITAL,False,0,0,0,1229770,50,20250925 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,31380,119C,1229770,20250925 08:00,A,,,2025-09-25T08:00:26.574992
U.W. HOSPITAL,False,0,0,0,1227511,50,20250925 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,30240,205X,1227511,20250925 08:00,A,,,2025-09-25T08:00:26.574993
U.W. HOSPITAL,False,0,0,0,1227591,51,20250925 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,30900,238X,1227591,20250925 08:00,A,,,2025-09-25T08:00:26.574994
1-SPRECHER,False,0,0,0,1229684,51,20250925 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,31920,116C,1229684,20250925 08:00,D,,,2025-09-25T08:00:26.574995
EAGLE HEIGHTS,False,0,0,0,1227838,51,20250925 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,31320,3184,1227838,20250925 08:00,A,,,2025-09-25T08:00:26.574995
WHITNEY,False,0,0,0,1227559,53,20250925 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,28980,11238,1227559,20250925 08:00,A,,,2025-09-25T08:00:26.574996
U.W. HOSPITAL,False,0,0,0,1227512,53,20250925 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,30420,202X,1227512,20250925 08:00,A,,,2025-09-25T08:00:26.574997
OWL CREEK,False,0,0,0,1231989,59,20250925 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,29220,112L,1231989,20250925 08:00,A,,,2025-09-25T08:00:26.574998
1-SPRECHER,False,0,0,0,1229732,60,20250925 09:01,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,30360,120C,1229732,20250925 08:00,A,,,2025-09-25T08:00:26.574999
EAST TOWNE,False,0,0,0,1231045,62,20250925 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,30900,122G,1231045,20250925 08:00,A,,,2025-09-25T08:00:26.574999
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,64,20250925 09:04,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,31200,112A,1230715,20250925 08:00,A,,,2025-09-25T08:00:26.575000
1-SPRECHER,False,0,0,0,1229718,64,20250925 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,32700,113C,1229718,20250925 08:00,D,,,2025-09-25T08:00:26.575001
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,64,20250925 09:05,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,31200,112A,1230715,20250925 08:00,A,,,2025-09-25T08:00:26.575002
SOUTH TRANSFER,False,0,0,0,1231411,66,20250925 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,31680,115G,1231411,20250925 08:00,A,,,2025-09-25T08:00:26.575002
EAGLE HEIGHTS,False,0,0,0,1227839,66,20250925 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,32220,3284,1227839,20250925 08:00,A,,,2025-09-25T08:00:26.575003
SOUTH TRANSFER,False,0,0,0,1231411,68,20250925 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,31680,115G,1231411,20250925 08:00,A,,,2025-09-25T08:00:26.575004
WHITNEY VIA SHERMAN,False,0,0,0,1227466,68,20250925 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,31320,11228,1227466,20250925 08:00,A,,,2025-09-25T08:00:26.575005
U.W. HOSPITAL,False,0,0,0,1227592,68,20250925 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,31560,229X,1227592,20250925 08:00,A,,,2025-09-25T08:00:26.575006
SOUTH TRANSFER,False,0,0,0,1231411,69,20250925 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,31680,115G,1231411,20250925 08:00,A,,,2025-09-25T08:00:26.575006
BROOKS,False,0,0,0,1231766,69,20250925 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,31800,118G,1231766,20250925 08:00,A,,,2025-09-25T08:00:26.575008
