des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
NORTHPORT,False,0,0,0,1229258,33,20250927 19:27,,B,B,NORTHBOUND,10086,Blair,2025-09-27,68520,255B,1229258,20250927 18:54,A,,,2025-09-27T18:54:17.488200
BROOKS,False,0,0,0,1232210,34,20250927 19:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-27,69720,216G,1232210,20250927 18:54,A,,,2025-09-27T18:54:17.488201
2-AMERICAN CENTER,False,0,0,0,1228709,37,20250927 19:32,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,67560,216A,1228709,20250927 18:54,A,,,2025-09-27T18:54:17.488202
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228665,40,20250927 19:34,,A,A,EASTBOUND,10086,Blair,2025-09-27,68460,217A,1228665,20250927 18:54,A,,,2025-09-27T18:54:17.488203
1-SPRECHER,False,0,0,0,1229830,40,20250927 19:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,68820,215C,1229830,20250927 18:54,A,,,2025-09-27T18:54:17.488204
2-BUCKEYE,False,0,0,0,1229846,43,20250927 19:37,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,70620,212C,1229846,20250927 18:54,A,,,2025-09-27T18:54:17.488205
BROOKS,False,0,0,0,1231840,45,20250927 19:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-27,69600,213G,1231840,20250927 18:54,A,,,2025-09-27T18:54:17.488207
CAPITOL SQUARE,False,0,0,0,1230588,47,20250927 19:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-27,69600,212E,1230588,20250927 18:54,A,,,2025-09-27T18:54:17.488208
EAST TOWNE VIA HAYES,False,0,0,0,1232402,49,20250927 19:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,70680,219G,1232402,20250927 18:54,A,,,2025-09-27T18:54:17.488209
EAST TOWNE VIA HAYES,False,0,0,0,1232402,50,20250927 19:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,70680,219G,1232402,20250927 18:54,A,,,2025-09-27T18:54:17.488210
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228665,52,20250927 19:47,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,68460,217A,1228665,20250927 18:54,A,,,2025-09-27T18:54:17.488211
NORTHPORT,False,0,0,0,1229259,55,20250927 19:49,,B,B,NORTHBOUND,10086,Blair,2025-09-27,69840,257B,1229259,20250927 18:54,A,,,2025-09-27T18:54:17.488212
2-AMERICAN CENTER,False,0,0,0,1228710,70,20250927 20:04,,A,A,EASTBOUND,10086,Blair,2025-09-27,70260,220A,1228710,20250927 18:54,A,,,2025-09-27T18:54:17.488213
2-BUCKEYE,False,0,0,0,1229846,70,20250927 20:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,70620,212C,1229846,20250927 18:54,A,,,2025-09-27T18:54:17.488215
1-SPRECHER,False,0,0,0,1229831,73,20250927 20:07,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,72420,214C,1229831,20250927 18:54,A,,,2025-09-27T18:54:17.488216
EAST TOWNE VIA HAYES,False,0,0,0,1232403,79,20250927 20:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,72480,214G,1232403,20250927 18:54,A,,,2025-09-27T18:54:17.488217
EAST TOWNE VIA HAYES,False,0,0,0,1232403,80,20250927 20:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,72480,214G,1232403,20250927 18:54,A,,,2025-09-27T18:54:17.488218
2-AMERICAN CENTER,False,0,0,0,1228710,82,20250927 20:17,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,70260,220A,1228710,20250927 18:54,A,,,2025-09-27T18:54:17.488219
NORTHPORT,False,0,0,0,1229229,85,20250927 20:19,,B,B,NORTHBOUND,10086,Blair,2025-09-27,71640,258B,1229229,20250927 18:54,A,,,2025-09-27T18:54:17.488220
OWL CREEK,True,6617,0,0,1232025,DLY,20250927 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,65220,211L,1232025,20250927 18:54,A,2009,,2025-09-27T18:54:19.940698
SHEBOYGAN VIA MIDDLETON,False,21447,0,0,1230807,11,20250927 19:06,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,67560,213F,1230807,20250927 18:54,A,2011,,2025-09-27T18:54:19.940704
SHEBOYGAN VIA MIDDLETON,False,22427,0,0,1230807,12,20250927 19:06,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,67560,213F,1230807,20250927 18:54,A,2011,,2025-09-27T18:54:19.940705
1-SPRECHER,False,13786,0,0,1229830,12,20250927 19:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,68820,215C,1229830,20250927 18:54,D,2013,,2025-09-27T18:54:19.940707
MEMORIAL UNION VIA EAGLE HEIGHTS,False,24738,0,0,1228076,14,20250927 19:08,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,68400,6180,1228076,20250927 18:50,A,147,,2025-09-27T18:54:19.940708
EAST TOWNE,False,23134,0,0,1231137,14,20250927 19:08,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,67200,219G,1231137,20250927 18:54,A,997,,2025-09-27T18:54:19.940709
SOUTH TRANSFER,False,29038,0,0,1231503,17,20250927 19:11,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,67680,212G,1231503,20250927 18:54,A,1915,,2025-09-27T18:54:19.940710
SOUTH TRANSFER,False,31840,0,0,1231503,19,20250927 19:13,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,67680,212G,1231503,20250927 18:54,A,1915,,2025-09-27T18:54:19.940711
SOUTH TRANSFER,False,33110,0,0,1231503,19,20250927 19:14,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,67680,212G,1231503,20250927 18:54,A,1915,,2025-09-27T18:54:19.940712
2-BUCKEYE,False,24084,0,0,1229845,21,20250927 19:15,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,67020,213C,1229845,20250927 18:54,A,145,,2025-09-27T18:54:19.940713
EAST TOWNE,False,44189,0,0,1231137,28,20250927 19:23,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,67200,219G,1231137,20250927 18:54,A,997,,2025-09-27T18:54:19.940714
DOWNTOWN S.P.,False,0,0,0,1232906,41,20250927 19:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,69900,211S,1232906,20250927 18:54,A,,,2025-09-27T18:54:19.940715
2-BUCKEYE,False,0,0,0,1229846,42,20250927 19:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,70620,212C,1229846,20250927 18:54,D,,,2025-09-27T18:54:19.940716
EAST TOWNE,False,0,0,0,1231138,43,20250927 19:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,69000,214G,1231138,20250927 18:54,A,,,2025-09-27T18:54:19.940717
SOUTH TRANSFER,False,0,0,0,1231504,43,20250927 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,69480,218G,1231504,20250927 18:54,A,,,2025-09-27T18:54:19.940719
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230808,43,20250927 19:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,69360,212F,1230808,20250927 18:54,A,,,2025-09-27T18:54:19.940720
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230808,44,20250927 19:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,69360,212F,1230808,20250927 18:54,A,,,2025-09-27T18:54:19.940721
BROOKS,False,0,0,0,1231840,44,20250927 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,69600,213G,1231840,20250927 18:54,A,,,2025-09-27T18:54:19.940722
1-SPRECHER,False,0,0,0,1229830,44,20250927 19:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,68820,215C,1229830,20250927 18:54,A,,,2025-09-27T18:54:19.940723
U.W. HOSPITAL,False,0,0,0,1229883,44,20250927 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,70380,213C,1229883,20250927 18:54,A,,,2025-09-27T18:54:19.940724
SOUTH TRANSFER,False,0,0,0,1231504,45,20250927 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,69480,218G,1231504,20250927 18:54,A,,,2025-09-27T18:54:19.940725
SOUTH TRANSFER,False,0,0,0,1231504,45,20250927 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,69480,218G,1231504,20250927 18:54,A,,,2025-09-27T18:54:19.940726
EAST TOWNE,False,0,0,0,1231138,57,20250927 19:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,69000,214G,1231138,20250927 18:54,A,,,2025-09-27T18:54:19.940727
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228077,59,20250927 19:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,71100,6180,1228077,20250927 18:54,A,,,2025-09-27T18:54:19.940728
1-SPRECHER,False,0,0,0,1229831,72,20250927 20:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,72420,214C,1229831,20250927 18:54,D,,,2025-09-27T18:54:19.940729
EAST TOWNE,False,0,0,0,1231139,73,20250927 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,70800,212G,1231139,20250927 18:54,A,,,2025-09-27T18:54:19.940731
SOUTH TRANSFER,False,0,0,0,1231505,73,20250927 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,71280,217G,1231505,20250927 18:54,A,,,2025-09-27T18:54:19.940732
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230809,73,20250927 20:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,71160,211F,1230809,20250927 18:54,A,,,2025-09-27T18:54:19.940733
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230809,74,20250927 20:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,71160,211F,1230809,20250927 18:54,A,,,2025-09-27T18:54:19.940734
2-BUCKEYE,False,0,0,0,1229846,74,20250927 20:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,70620,212C,1229846,20250927 18:54,A,,,2025-09-27T18:54:19.940735
SOUTH TRANSFER,False,0,0,0,1231505,75,20250927 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,71280,217G,1231505,20250927 18:54,A,,,2025-09-27T18:54:19.940736
SOUTH TRANSFER,False,0,0,0,1231505,75,20250927 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,71280,217G,1231505,20250927 18:54,A,,,2025-09-27T18:54:19.940737
OWL CREEK,False,0,0,0,1232026,80,20250927 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,69720,212L,1232026,20250927 18:54,A,,,2025-09-27T18:54:19.940738
EAST TOWNE,False,0,0,0,1231139,87,20250927 20:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,70800,212G,1231139,20250927 18:54,A,,,2025-09-27T18:54:19.940739
CHEROKEE,False,21055,0,0,1232011,14,20250927 19:08,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,65220,212L,1232011,20250927 18:54,A,998,,2025-09-27T18:54:22.393306
EAST TOWNE VIA HAYES,False,24740,0,0,1232401,22,20250927 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,68880,220G,1232401,20250927 18:54,A,123,,2025-09-27T18:54:22.393313
DOWNTOWN S.P.,False,0,0,0,1232906,40,20250927 19:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,69900,211S,1232906,20250927 18:54,A,,,2025-09-27T18:54:22.393315
BROOKS,False,0,0,0,1231840,41,20250927 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,69600,213G,1231840,20250927 18:54,A,,,2025-09-27T18:54:22.393316
MCKEE,False,0,0,0,1230605,42,20250927 19:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,69960,211E,1230605,20250927 18:54,A,,,2025-09-27T18:54:22.393318
2-AIRPORT,False,0,0,0,1230258,47,20250927 19:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,69780,222D,1230258,20250927 18:54,A,,,2025-09-27T18:54:22.393319
EAST TOWNE VIA HAYES,False,0,0,0,1232402,52,20250927 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,70680,219G,1232402,20250927 18:54,A,,,2025-09-27T18:54:22.393320
EAST TOWNE VIA HAYES,False,0,0,0,1232403,82,20250927 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,72480,214G,1232403,20250927 18:54,A,,,2025-09-27T18:54:22.393321
