des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,0,0,0,1231775,32,20250926 18:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,64200,122G,1231775,20250926 17:40,A,,,2025-09-26T17:40:35.950616
EAST TOWNE VIA HAYES,False,0,0,0,1232362,33,20250926 18:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,65280,116G,1232362,20250926 17:40,A,,,2025-09-26T17:40:35.950618
2-AMERICAN CENTER,False,0,0,0,1228579,34,20250926 18:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,63600,117A,1228579,20250926 17:40,A,,,2025-09-26T17:40:35.950620
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228532,34,20250926 18:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,62580,126A,1228532,20250926 17:40,A,,,2025-09-26T17:40:35.950622
EAST TOWNE VIA HAYES,False,0,0,0,1232362,34,20250926 18:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,65280,116G,1232362,20250926 17:40,A,,,2025-09-26T17:40:35.950624
1-SPRECHER,False,0,0,0,1229742,40,20250926 18:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,66060,117C,1229742,20250926 17:40,A,,,2025-09-26T17:40:35.950627
NORTHPORT,False,0,0,0,1229096,42,20250926 18:22,,B,B,NORTHBOUND,10086,Blair,2025-09-26,64500,154B,1229096,20250926 17:40,A,,,2025-09-26T17:40:35.950629
1-SPRECHER,False,0,0,0,1229693,43,20250926 18:24,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,64200,116C,1229693,20250926 17:40,A,,,2025-09-26T17:40:35.950631
BROOKS,False,0,0,0,1232126,48,20250926 18:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,66120,123G,1232126,20250926 17:40,A,,,2025-09-26T17:40:35.950633
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,49,20250926 18:29,,A,A,EASTBOUND,10086,Blair,2025-09-26,64500,118A,1228549,20250926 17:40,A,,,2025-09-26T17:40:35.950635
2-AMERICAN CENTER,False,0,0,0,1228579,49,20250926 18:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,63600,117A,1228579,20250926 17:40,A,,,2025-09-26T17:40:35.950638
MONONA/DUTCH MILL,False,0,0,0,1227550,51,20250926 18:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-26,64140,11338,1227550,20250926 17:40,A,,,2025-09-26T17:40:35.950640
2-BUCKEYE,False,0,0,0,1229708,55,20250926 18:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,66960,118C,1229708,20250926 17:40,A,,,2025-09-26T17:40:35.950643
NORTHPORT,False,0,0,0,1229064,57,20250926 18:37,,B,B,NORTHBOUND,10086,Blair,2025-09-26,65400,161B,1229064,20250926 17:40,A,,,2025-09-26T17:40:35.950645
DEMPSEY,False,0,0,0,1229728,57,20250926 18:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,65100,111C,1229728,20250926 17:40,A,,,2025-09-26T17:40:35.950647
CAPITOL SQUARE,False,0,0,0,1230534,60,20250926 18:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,66000,117E,1230534,20250926 17:40,A,,,2025-09-26T17:40:35.950649
BROOKS,False,0,0,0,1231792,61,20250926 18:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,66000,117G,1231792,20250926 17:40,A,,,2025-09-26T17:40:35.950651
EAST TOWNE VIA HAYES,False,0,0,0,1232363,63,20250926 18:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,67080,118G,1232363,20250926 17:40,A,,,2025-09-26T17:40:35.950653
2-AMERICAN CENTER,False,0,0,0,1228580,64,20250926 18:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,65400,125A,1228580,20250926 17:40,A,,,2025-09-26T17:40:35.950656
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,64,20250926 18:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,64500,118A,1228549,20250926 17:40,A,,,2025-09-26T17:40:35.950658
EAST TOWNE VIA HAYES,False,0,0,0,1232363,64,20250926 18:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,67080,118G,1232363,20250926 17:40,A,,,2025-09-26T17:40:35.950660
1-SPRECHER,False,0,0,0,1229746,70,20250926 18:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,67860,119C,1229746,20250926 17:40,A,,,2025-09-26T17:40:35.950662
1-SPRECHER,False,0,0,0,1229742,71,20250926 18:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,66060,117C,1229742,20250926 17:40,A,,,2025-09-26T17:40:35.950664
NORTHPORT,False,0,0,0,1229097,72,20250926 18:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,66300,155B,1229097,20250926 17:40,A,,,2025-09-26T17:40:35.950666
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,79,20250926 18:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,66300,124A,1228533,20250926 17:40,A,,,2025-09-26T17:40:35.950668
2-AMERICAN CENTER,False,0,0,0,1228580,79,20250926 19:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,65400,125A,1228580,20250926 17:40,A,,,2025-09-26T17:40:35.950670
DEMPSEY,False,0,0,0,1229748,85,20250926 19:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,68760,112C,1229748,20250926 17:40,A,,,2025-09-26T17:40:35.950672
2-BUCKEYE,False,0,0,0,1229708,87,20250926 19:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,66960,118C,1229708,20250926 17:40,A,,,2025-09-26T17:40:35.950675
NORTHPORT,False,0,0,0,1229065,87,20250926 19:07,,B,B,NORTHBOUND,10086,Blair,2025-09-26,67200,162B,1229065,20250926 17:40,A,,,2025-09-26T17:40:35.950677
BROOKS,False,1409,0,0,1231791,DUE,20250926 17:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,62400,111G,1231791,20250926 17:40,A,117,,2025-09-26T17:40:38.781714
OWL CREEK,False,6449,0,0,1231996,3,20250926 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,60720,111L,1231996,20250926 17:40,A,103,,2025-09-26T17:40:38.781725
MONONA/DUTCH MILL,False,6578,0,0,1227548,4,20250926 17:44,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,60480,11138,1227548,20250926 17:40,A,104,,2025-09-26T17:40:38.781728
MEMORIAL UNION VIA EAGLE HEIGHTS,False,5044,0,0,1227953,4,20250926 17:45,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,63540,1280,1227953,20250926 17:40,A,126,,2025-09-26T17:40:38.781731
SOUTH TRANSFER,False,6588,0,0,1231428,4,20250926 17:45,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,62280,113G,1231428,20250926 17:40,A,135,,2025-09-26T17:40:38.781733
WHITNEY VIA SHERMAN,False,6396,0,0,1227487,6,20250926 17:47,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,62160,11328,1227487,20250926 17:40,A,118,,2025-09-26T17:40:38.781735
1-SPRECHER,False,8382,0,0,1229727,7,20250926 17:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,61440,114C,1229727,20250926 17:40,A,123,,2025-09-26T17:40:38.781737
SOUTH TRANSFER,False,9390,0,0,1231428,6,20250926 17:47,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,62280,113G,1231428,20250926 17:40,A,135,,2025-09-26T17:40:38.781739
SOUTH TRANSFER,False,10660,0,0,1231428,7,20250926 17:48,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,62280,113G,1231428,20250926 17:40,A,135,,2025-09-26T17:40:38.781741
1-SPRECHER,False,143,0,0,1229693,9,20250926 17:50,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,64200,116C,1229693,20250926 17:40,D,116,,2025-09-26T17:40:38.781743
CAPITOL SQUARE VIA MIDDLETON,False,16252,3,0,1230732,10,20250926 17:50,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,62100,123A,1230732,20250926 17:40,A,2354,,2025-09-26T17:40:38.781745
EAST TOWNE,False,15969,0,0,1231062,10,20250926 17:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,61500,116G,1231062,20250926 17:40,A,130,,2025-09-26T17:40:38.781747
CAPITOL SQUARE VIA MIDDLETON,False,17233,3,0,1230732,10,20250926 17:51,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,62100,123A,1230732,20250926 17:40,A,2354,,2025-09-26T17:40:38.781749
U.W. HOSPITAL,False,11858,0,0,1229779,12,20250926 17:53,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,63960,119C,1229779,20250926 17:36,A,2207,,2025-09-26T17:40:38.781751
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,22895,0,0,1227976,16,20250926 17:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,64020,7580,1227976,20250926 17:40,A,2307,,2025-09-26T17:40:38.781754
1-SPRECHER,False,20376,0,0,1229741,19,20250926 18:00,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,62400,120C,1229741,20250926 17:40,A,998,,2025-09-26T17:40:38.781756
MEMORIAL UNION VIA EAGLE HEIGHTS,False,27958,0,0,1227954,23,20250926 18:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,64440,1380,1227954,20250926 17:40,A,1915,,2025-09-26T17:40:38.781758
DEMPSEY,False,10839,0,0,1229728,24,20250926 18:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,65100,111C,1229728,20250926 17:40,D,131,,2025-09-26T17:40:38.781760
WHITNEY,False,26208,0,0,1227577,25,20250926 18:05,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,61680,11438,1227577,20250926 17:40,A,146,,2025-09-26T17:40:38.781762
EAST TOWNE,False,41071,0,0,1231063,25,20250926 18:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,63300,118G,1231063,20250926 17:40,A,153,,2025-09-26T17:40:38.781763
EAGLE HEIGHTS VIA U.W. CAMPUS,False,24536,0,0,1228517,26,20250926 18:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,63840,4184,1228517,20250926 17:40,A,2206,,2025-09-26T17:40:38.781765
SOUTH TRANSFER,False,38204,0,0,1231429,28,20250926 18:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,64080,119G,1231429,20250926 17:40,A,2013,,2025-09-26T17:40:38.781767
SOUTH TRANSFER,False,0,0,0,1231429,30,20250926 18:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,64080,119G,1231429,20250926 17:40,A,,,2025-09-26T17:40:38.781769
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227977,31,20250926 18:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,64920,4284,1227977,20250926 17:40,A,,,2025-09-26T17:40:38.781771
SOUTH TRANSFER,False,0,0,0,1231429,31,20250926 18:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,64080,119G,1231429,20250926 17:40,A,,,2025-09-26T17:40:38.781773
BROOKS,False,0,0,0,1231775,31,20250926 18:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,64200,122G,1231775,20250926 17:40,A,,,2025-09-26T17:40:38.781775
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,32,20250926 18:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,64020,115A,1230733,20250926 17:40,A,,,2025-09-26T17:40:38.781778
2-BUCKEYE,False,0,0,0,1229707,33,20250926 18:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,63300,111D,1229707,20250926 17:40,A,,,2025-09-26T17:40:38.781780
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,33,20250926 18:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,64020,115A,1230733,20250926 17:40,A,,,2025-09-26T17:40:38.781782
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227955,38,20250926 18:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,65340,9180,1227955,20250926 17:40,A,,,2025-09-26T17:40:38.781784
EAST TOWNE,False,0,0,0,1231063,38,20250926 18:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,63300,118G,1231063,20250926 17:40,A,,,2025-09-26T17:40:38.781786
1-SPRECHER,False,0,0,0,1229742,40,20250926 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,66060,117C,1229742,20250926 17:40,D,,,2025-09-26T17:40:38.781788
1-SPRECHER,False,0,0,0,1229693,48,20250926 18:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,64200,116C,1229693,20250926 17:40,A,,,2025-09-26T17:40:38.781790
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227956,50,20250926 18:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,66060,1180,1227956,20250926 17:40,A,,,2025-09-26T17:40:38.781792
EAST TOWNE,False,0,0,0,1231064,52,20250926 18:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,65100,113G,1231064,20250926 17:40,A,,,2025-09-26T17:40:38.781794
MONONA/DUTCH MILL,False,0,0,0,1227550,54,20250926 18:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,64140,11338,1227550,20250926 17:40,A,,,2025-09-26T17:40:38.781796
2-BUCKEYE,False,0,0,0,1229708,55,20250926 18:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,66960,118C,1229708,20250926 17:40,D,,,2025-09-26T17:40:38.781798
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228518,56,20250926 18:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,65640,4184,1228518,20250926 17:40,A,,,2025-09-26T17:40:38.781800
SOUTH TRANSFER,False,0,0,0,1231430,57,20250926 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,65880,120G,1231430,20250926 17:40,A,,,2025-09-26T17:40:38.781802
DOWNTOWN S.P.,False,0,0,0,1232890,58,20250926 18:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,66300,111S,1232890,20250926 17:40,A,,,2025-09-26T17:40:38.781804
SOUTH TRANSFER,False,0,0,0,1231430,59,20250926 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,65880,120G,1231430,20250926 17:40,A,,,2025-09-26T17:40:38.781805
SOUTH TRANSFER,False,0,0,0,1231430,60,20250926 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,65880,120G,1231430,20250926 17:40,A,,,2025-09-26T17:40:38.781807
BROOKS,False,0,0,0,1231792,60,20250926 18:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,66000,117G,1231792,20250926 17:40,A,,,2025-09-26T17:40:38.781811
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227957,62,20250926 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,66780,1280,1227957,20250926 17:40,A,,,2025-09-26T17:40:38.781813
DEMPSEY,False,0,0,0,1229728,62,20250926 18:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,65100,111C,1229728,20250926 17:40,A,,,2025-09-26T17:40:38.781815
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230734,63,20250926 18:44,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,65820,121A,1230734,20250926 17:40,A,,,2025-09-26T17:40:38.781817
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230734,64,20250926 18:44,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,65820,121A,1230734,20250926 17:40,A,,,2025-09-26T17:40:38.781819
EAST TOWNE,False,0,0,0,1231064,66,20250926 18:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,65100,113G,1231064,20250926 17:40,A,,,2025-09-26T17:40:38.781821
1-SPRECHER,False,0,0,0,1229746,70,20250926 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,67860,119C,1229746,20250926 17:40,D,,,2025-09-26T17:40:38.781822
U.W. HOSPITAL,False,0,0,0,1229780,73,20250926 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,67680,111D,1229780,20250926 17:40,A,,,2025-09-26T17:40:38.781824
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227958,74,20250926 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,67500,1380,1227958,20250926 17:40,A,,,2025-09-26T17:40:38.781826
1-SPRECHER,False,0,0,0,1229742,76,20250926 18:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,66060,117C,1229742,20250926 17:40,A,,,2025-09-26T17:40:38.781828
OWL CREEK,False,0,0,0,1231997,79,20250926 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,65220,112L,1231997,20250926 17:40,A,,,2025-09-26T17:40:38.781830
EAST TOWNE,False,0,0,0,1231065,82,20250926 19:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,66900,119G,1231065,20250926 17:40,A,,,2025-09-26T17:40:38.781832
DEMPSEY,False,0,0,0,1229748,85,20250926 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,68760,112C,1229748,20250926 17:40,D,,,2025-09-26T17:40:38.781834
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227959,86,20250926 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,68220,9180,1227959,20250926 17:40,A,,,2025-09-26T17:40:38.781836
SOUTH TRANSFER,False,0,0,0,1231431,87,20250926 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,67680,115G,1231431,20250926 17:40,A,,,2025-09-26T17:40:38.781838
EAST TOWNE VIA HAYES,False,9190,0,0,1232361,5,20250926 17:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,63480,112G,1232361,20250926 17:40,A,2011,,2025-09-26T17:40:41.594894
CHEROKEE,False,21216,0,0,1231981,14,20250926 17:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,60720,112L,1231981,20250926 17:40,A,136,,2025-09-26T17:40:41.594910
2-AIRPORT,False,40347,0,0,1230127,22,20250926 18:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,63540,123D,1230127,20250926 17:40,A,995,,2025-09-26T17:40:41.594913
MCKEE,False,21219,0,0,1230564,28,20250926 18:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,64560,181E,1230564,20250926 17:40,A,1905,,2025-09-26T17:40:41.594916
BROOKS,False,36009,0,0,1231775,28,20250926 18:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,64200,122G,1231775,20250926 17:40,A,984,,2025-09-26T17:40:41.594919
EAST TOWNE VIA HAYES,False,0,0,0,1232362,35,20250926 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,65280,116G,1232362,20250926 17:40,A,,,2025-09-26T17:40:41.594921
DOWNTOWN S.P.,False,0,0,0,1232890,57,20250926 18:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,66300,111S,1232890,20250926 17:40,A,,,2025-09-26T17:40:41.594923
BROOKS,False,0,0,0,1231792,57,20250926 18:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,66000,117G,1231792,20250926 17:40,A,,,2025-09-26T17:40:41.594925
MCKEE,False,0,0,0,1230555,58,20250926 18:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,66360,112E,1230555,20250926 17:40,A,,,2025-09-26T17:40:41.594928
2-AIRPORT,False,0,0,0,1230156,60,20250926 18:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,65820,122D,1230156,20250926 17:40,A,,,2025-09-26T17:40:41.594930
EAST TOWNE VIA HAYES,False,0,0,0,1232363,65,20250926 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,67080,118G,1232363,20250926 17:40,A,,,2025-09-26T17:40:41.594932
CHEROKEE,False,0,0,0,1231982,88,20250926 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,65220,111L,1231982,20250926 17:40,A,,,2025-09-26T17:40:41.594934
