des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,0,0,0,1232127,40,20250930 19:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,69720,117G,1232127,20250930 18:47,A,,,2025-09-30T18:47:56.724851
2-AMERICAN CENTER,False,0,0,0,1228581,42,20250930 19:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,67200,120A,1228581,20250930 18:47,A,,,2025-09-30T18:47:56.724852
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228550,42,20250930 19:30,,A,A,EASTBOUND,10086,Blair,2025-09-30,68160,119A,1228550,20250930 18:47,A,,,2025-09-30T18:47:56.724852
2-BUCKEYE,False,0,0,0,1229729,48,20250930 19:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,70560,120C,1229729,20250930 18:47,A,,,2025-09-30T18:47:56.724853
DEMPSEY,False,0,0,0,1229748,49,20250930 19:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,68760,112C,1229748,20250930 18:47,A,,,2025-09-30T18:47:56.724853
NORTHPORT,False,0,0,0,1229066,50,20250930 19:38,,B,B,NORTHBOUND,10086,Blair,2025-09-30,69060,157B,1229066,20250930 18:47,A,,,2025-09-30T18:47:56.724854
BROOKS,False,0,0,0,1231776,51,20250930 19:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,69600,114G,1231776,20250930 18:47,A,,,2025-09-30T18:47:56.724854
CAPITOL SQUARE,False,0,0,0,1230524,52,20250930 19:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,69600,112E,1230524,20250930 18:47,A,,,2025-09-30T18:47:56.724855
EAST TOWNE VIA HAYES,False,0,0,0,1232365,56,20250930 19:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,70680,119G,1232365,20250930 18:47,A,,,2025-09-30T18:47:56.724855
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228550,57,20250930 19:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,68160,119A,1228550,20250930 18:47,A,,,2025-09-30T18:47:56.724856
EAST TOWNE VIA HAYES,False,0,0,0,1232365,57,20250930 19:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,70680,119G,1232365,20250930 18:47,A,,,2025-09-30T18:47:56.724857
2-AMERICAN CENTER,False,0,0,0,1228586,57,20250930 19:45,,A,A,EASTBOUND,10086,Blair,2025-09-30,69060,122A,1228586,20250930 18:47,A,,,2025-09-30T18:47:56.724857
1-SPRECHER,False,0,0,0,1229694,62,20250930 19:50,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,69660,114C,1229694,20250930 18:47,A,,,2025-09-30T18:47:56.724858
DEMPSEY,False,0,0,0,1229747,63,20250930 19:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,71460,111D,1229747,20250930 18:47,A,,,2025-09-30T18:47:56.724858
NORTHPORT,False,0,0,0,1229067,65,20250930 19:53,,B,B,NORTHBOUND,10086,Blair,2025-09-30,70020,158B,1229067,20250930 18:47,A,,,2025-09-30T18:47:56.724859
2-AMERICAN CENTER,False,0,0,0,1228586,72,20250930 20:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,69060,122A,1228586,20250930 18:47,A,,,2025-09-30T18:47:56.724859
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,72,20250930 20:00,,A,A,EASTBOUND,10086,Blair,2025-09-30,70020,113A,1228585,20250930 18:47,A,,,2025-09-30T18:47:56.724860
2-BUCKEYE,False,0,0,0,1229729,77,20250930 20:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,70560,120C,1229729,20250930 18:47,A,,,2025-09-30T18:47:56.724861
1-SPRECHER,False,0,0,0,1229695,78,20250930 20:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,72360,113E,1229695,20250930 18:47,A,,,2025-09-30T18:47:56.724861
NORTHPORT,False,0,0,0,1229102,80,20250930 20:08,,B,B,NORTHBOUND,10086,Blair,2025-09-30,70920,159B,1229102,20250930 18:47,A,,,2025-09-30T18:47:56.724862
EAST TOWNE VIA HAYES,False,0,0,0,1232366,86,20250930 20:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,72480,112G,1232366,20250930 18:47,A,,,2025-09-30T18:47:56.724862
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,87,20250930 20:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,70020,113A,1228585,20250930 18:47,A,,,2025-09-30T18:47:56.724863
EAST TOWNE VIA HAYES,False,0,0,0,1232366,87,20250930 20:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,72480,112G,1232366,20250930 18:47,A,,,2025-09-30T18:47:56.724863
2-AMERICAN CENTER,False,0,0,0,1228551,87,20250930 20:15,,A,A,EASTBOUND,10086,Blair,2025-09-30,70920,112A,1228551,20250930 18:47,A,,,2025-09-30T18:47:56.724864
1-SPRECHER,False,143,0,0,1229746,2,20250930 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,67860,119C,1229746,20250930 18:47,D,130,,2025-09-30T18:47:59.016787
U.W. HOSPITAL,False,11253,0,0,1229780,5,20250930 18:53,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,67680,111D,1229780,20250930 18:47,A,131,,2025-09-30T18:47:59.016790
EAST TOWNE,False,8638,0,0,1231064,5,20250930 18:53,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,65100,113G,1231064,20250930 18:48,A,146,,2025-09-30T18:47:59.016791
MEMORIAL UNION VIA EAGLE HEIGHTS,False,8365,0,0,1227958,8,20250930 18:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,67500,1380,1227958,20250930 18:47,A,148,,2025-09-30T18:47:59.016792
1-SPRECHER,False,13679,0,0,1229742,10,20250930 18:58,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,66060,117C,1229742,20250930 18:47,A,2205,,2025-09-30T18:47:59.016792
OWL CREEK,False,6625,0,0,1231997,11,20250930 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,65220,112L,1231997,20250930 18:47,A,2212,,2025-09-30T18:47:59.016793
MEMORIAL UNION VIA EAGLE HEIGHTS,False,24636,0,0,1227983,18,20250930 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,68220,8180,1227983,20250930 18:47,A,137,,2025-09-30T18:47:59.016794
DEMPSEY,False,3629,0,0,1229748,17,20250930 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,68760,112C,1229748,20250930 18:47,D,1902,,2025-09-30T18:47:59.016794
EAST TOWNE,False,32448,0,0,1231065,19,20250930 19:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,66900,119G,1231065,20250930 18:47,A,1910,,2025-09-30T18:47:59.016795
SOUTH TRANSFER,False,34751,0,0,1231431,20,20250930 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,67680,115G,1231431,20250930 18:48,A,147,,2025-09-30T18:47:59.016795
SOUTH TRANSFER,False,37553,0,0,1231431,22,20250930 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,67680,115G,1231431,20250930 18:48,A,147,,2025-09-30T18:47:59.016796
SOUTH TRANSFER,False,38823,0,0,1231431,22,20250930 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,67680,115G,1231431,20250930 18:48,A,147,,2025-09-30T18:47:59.016796
2-BUCKEYE,False,27745,0,0,1229708,25,20250930 19:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,66960,118C,1229708,20250930 18:47,A,133,,2025-09-30T18:47:59.016797
CAPITOL SQUARE VIA MIDDLETON,True,63700,0,0,1230735,DLY,20250930 19:16,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,67620,114A,1230735,20250930 18:47,A,2355,,2025-09-30T18:47:59.016798
CAPITOL SQUARE VIA MIDDLETON,True,64680,0,0,1230735,DLY,20250930 19:16,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,67620,114A,1230735,20250930 18:47,A,2355,,2025-09-30T18:47:59.016798
EAST TOWNE,False,0,0,0,1231065,29,20250930 19:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,66900,119G,1231065,20250930 18:48,A,,,2025-09-30T18:47:59.016799
MEMORIAL UNION VIA EAGLE HEIGHTS,False,37305,0,0,1227960,29,20250930 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,68940,1180,1227960,20250930 18:47,A,154,,2025-09-30T18:47:59.016799
1-SPRECHER,False,0,0,0,1229694,32,20250930 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,69660,114C,1229694,20250930 18:48,D,,,2025-09-30T18:47:59.016800
1-SPRECHER,False,0,0,0,1229746,37,20250930 19:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,67860,119C,1229746,20250930 18:48,A,,,2025-09-30T18:47:59.016800
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227961,40,20250930 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,69600,1280,1227961,20250930 18:48,A,,,2025-09-30T18:47:59.016801
EAST TOWNE,False,0,0,0,1231066,44,20250930 19:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,68700,112G,1231066,20250930 18:48,A,,,2025-09-30T18:47:59.016802
2-BUCKEYE,False,0,0,0,1229729,47,20250930 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,70560,120C,1229729,20250930 18:48,D,,,2025-09-30T18:47:59.016802
SOUTH TRANSFER,False,0,0,0,1231432,49,20250930 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,69480,123G,1231432,20250930 18:48,A,,,2025-09-30T18:47:59.016803
DOWNTOWN S.P.,False,0,0,0,1232891,50,20250930 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,69900,111S,1232891,20250930 18:48,A,,,2025-09-30T18:47:59.016803
BROOKS,False,0,0,0,1231776,50,20250930 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,69600,114G,1231776,20250930 18:48,A,,,2025-09-30T18:47:59.016806
U.W. HOSPITAL,False,0,0,0,1229781,51,20250930 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,70380,118C,1229781,20250930 18:48,A,,,2025-09-30T18:47:59.016807
SOUTH TRANSFER,False,0,0,0,1231432,51,20250930 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,69480,123G,1231432,20250930 18:48,A,,,2025-09-30T18:47:59.016807
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227962,51,20250930 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,70260,1380,1227962,20250930 18:48,A,,,2025-09-30T18:47:59.016808
SOUTH TRANSFER,False,0,0,0,1231432,52,20250930 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,69480,123G,1231432,20250930 18:48,A,,,2025-09-30T18:47:59.016808
DEMPSEY,False,0,0,0,1229748,54,20250930 19:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,68760,112C,1229748,20250930 18:48,A,,,2025-09-30T18:47:59.016809
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,55,20250930 19:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,69480,151A,1230736,20250930 18:48,A,,,2025-09-30T18:47:59.016809
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,55,20250930 19:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,69480,151A,1230736,20250930 18:48,A,,,2025-09-30T18:47:59.016810
EAST TOWNE,False,0,0,0,1231066,58,20250930 19:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,68700,112G,1231066,20250930 18:48,A,,,2025-09-30T18:47:59.016811
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227984,62,20250930 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,70920,8180,1227984,20250930 18:48,A,,,2025-09-30T18:47:59.016811
DEMPSEY,False,0,0,0,1229747,62,20250930 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,71460,111D,1229747,20250930 18:48,D,,,2025-09-30T18:47:59.016812
1-SPRECHER,False,0,0,0,1229694,66,20250930 19:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,69660,114C,1229694,20250930 18:48,A,,,2025-09-30T18:47:59.016812
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227978,73,20250930 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,71580,1180,1227978,20250930 18:48,A,,,2025-09-30T18:47:59.016813
1-SPRECHER,False,0,0,0,1229695,77,20250930 20:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,72360,113E,1229695,20250930 18:48,D,,,2025-09-30T18:47:59.016814
EAST TOWNE,False,0,0,0,1231067,79,20250930 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,70800,115G,1231067,20250930 18:48,A,,,2025-09-30T18:47:59.016815
SOUTH TRANSFER,False,0,0,0,1231433,79,20250930 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,71280,120G,1231433,20250930 18:48,A,,,2025-09-30T18:47:59.016815
SOUTH TRANSFER,False,0,0,0,1231433,81,20250930 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,71280,120G,1231433,20250930 18:48,A,,,2025-09-30T18:47:59.016816
SOUTH TRANSFER,False,0,0,0,1231433,82,20250930 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,71280,120G,1231433,20250930 18:48,A,,,2025-09-30T18:47:59.016816
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,82,20250930 20:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,71280,117E,1230737,20250930 18:48,A,,,2025-09-30T18:47:59.016817
2-BUCKEYE,False,0,0,0,1229729,82,20250930 20:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,70560,120C,1229729,20250930 18:48,A,,,2025-09-30T18:47:59.016818
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,82,20250930 20:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,71280,117E,1230737,20250930 18:48,A,,,2025-09-30T18:47:59.016818
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227964,84,20250930 20:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,72240,1280,1227964,20250930 18:48,A,,,2025-09-30T18:47:59.016819
OWL CREEK,False,0,0,0,1231998,86,20250930 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,69720,111L,1231998,20250930 18:48,A,,,2025-09-30T18:47:59.016819
CHEROKEE,True,29112,0,0,1231982,DLY,20250930 19:07,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,65220,111L,1231982,20250930 18:48,A,2203,,2025-09-30T18:48:01.310325
EAST TOWNE VIA HAYES,False,36456,0,0,1232364,28,20250930 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,68880,113G,1232364,20250930 18:48,A,146,,2025-09-30T18:48:01.310329
BROOKS,False,0,0,0,1231776,48,20250930 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,69600,114G,1231776,20250930 18:48,A,,,2025-09-30T18:48:01.310330
DOWNTOWN S.P.,False,0,0,0,1232891,49,20250930 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,69900,111S,1232891,20250930 18:48,A,,,2025-09-30T18:48:01.310331
MCKEE,False,0,0,0,1230556,50,20250930 19:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,69960,113D,1230556,20250930 18:48,A,,,2025-09-30T18:48:01.310331
2-AIRPORT,False,0,0,0,1230128,55,20250930 19:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,69660,124D,1230128,20250930 18:48,A,,,2025-09-30T18:48:01.310333
EAST TOWNE VIA HAYES,False,0,0,0,1232365,58,20250930 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,70680,119G,1232365,20250930 18:48,A,,,2025-09-30T18:48:01.310333
EAST TOWNE VIA HAYES,False,0,0,0,1232366,88,20250930 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,72480,112G,1232366,20250930 18:48,A,,,2025-09-30T18:48:01.310334
