des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228681,54,20250927 20:34,,A,A,EASTBOUND,10086,Blair,2025-09-27,72060,213A,1228681,20250927 19:40,A,,,2025-09-27T19:40:09.781652
1-SPRECHER,False,0,0,0,1229831,54,20250927 20:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,72420,214C,1229831,20250927 19:40,A,,,2025-09-27T19:40:09.781653
2-BUCKEYE,False,0,0,0,1229847,57,20250927 20:37,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,74220,216C,1229847,20250927 19:40,A,,,2025-09-27T19:40:09.781654
BROOKS,False,0,0,0,1231841,59,20250927 20:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-27,73200,215G,1231841,20250927 19:40,A,,,2025-09-27T19:40:09.781654
CAPITOL SQUARE,False,0,0,0,1230589,61,20250927 20:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-27,73200,211E,1230589,20250927 19:40,A,,,2025-09-27T19:40:09.781655
EAST TOWNE VIA HAYES,False,0,0,0,1232404,63,20250927 20:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,74280,212G,1232404,20250927 19:40,A,,,2025-09-27T19:40:09.781656
EAST TOWNE VIA HAYES,False,0,0,0,1232404,65,20250927 20:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,74280,212G,1232404,20250927 19:40,A,,,2025-09-27T19:40:09.781656
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228681,66,20250927 20:47,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,72060,213A,1228681,20250927 19:40,A,,,2025-09-27T19:40:09.781657
NORTHPORT,False,0,0,0,1229230,69,20250927 20:49,,B,B,NORTHBOUND,10086,Blair,2025-09-27,73440,259B,1229230,20250927 19:40,A,,,2025-09-27T19:40:09.781657
2-BUCKEYE,False,0,0,0,1229847,84,20250927 21:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,74220,216C,1229847,20250927 19:40,A,,,2025-09-27T19:40:09.781658
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228682,85,20250927 21:05,,A,A,EASTBOUND,10086,Blair,2025-09-27,73980,221A,1228682,20250927 19:40,A,,,2025-09-27T19:40:09.781658
1-SPRECHER,False,0,0,0,1229832,88,20250927 21:08,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,76080,211C,1229832,20250927 19:40,A,,,2025-09-27T19:40:09.781659
BROOKS,False,1634,0,0,1231840,DUE,20250927 19:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,69600,213G,1231840,20250927 19:40,A,117,,2025-09-27T19:40:12.202354
1-SPRECHER,False,7250,0,0,1229830,5,20250927 19:45,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,68820,215C,1229830,20250927 19:40,A,2013,,2025-09-27T19:40:12.202359
EAST TOWNE,False,16099,0,0,1231138,11,20250927 19:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,69000,214G,1231138,20250927 19:40,A,122,,2025-09-27T19:40:12.202361
MEMORIAL UNION VIA EAGLE HEIGHTS,False,25616,0,0,1228077,13,20250927 19:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,71100,6180,1228077,20250927 19:40,A,147,,2025-09-27T19:40:12.202362
1-SPRECHER,False,40782,0,0,1229831,26,20250927 20:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,72420,214C,1229831,20250927 19:40,D,119,,2025-09-27T19:40:12.202363
SOUTH TRANSFER,False,40576,0,0,1231505,27,20250927 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,71280,217G,1231505,20250927 19:40,A,153,,2025-09-27T19:40:12.202364
EAST TOWNE,False,47385,0,0,1231139,26,20250927 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,70800,212G,1231139,20250927 19:40,A,1915,,2025-09-27T19:40:12.202365
SHEBOYGAN VIA MIDDLETON,False,65785,0,0,1230809,27,20250927 20:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,71160,211F,1230809,20250927 19:40,A,1913,,2025-09-27T19:40:12.202366
SHEBOYGAN VIA MIDDLETON,False,66766,0,0,1230809,28,20250927 20:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,71160,211F,1230809,20250927 19:40,A,1913,,2025-09-27T19:40:12.202368
2-BUCKEYE,False,0,0,0,1229846,29,20250927 20:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,70620,212C,1229846,20250927 19:40,A,,,2025-09-27T19:40:12.202369
SOUTH TRANSFER,False,43378,0,0,1231505,29,20250927 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,71280,217G,1231505,20250927 19:40,A,153,,2025-09-27T19:40:12.202370
SOUTH TRANSFER,False,44648,0,0,1231505,29,20250927 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,71280,217G,1231505,20250927 19:40,A,153,,2025-09-27T19:40:12.202371
OWL CREEK,False,0,0,0,1232026,34,20250927 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,69720,212L,1232026,20250927 19:40,A,,,2025-09-27T19:40:12.202372
EAST TOWNE,False,0,0,0,1231139,41,20250927 20:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,70800,212G,1231139,20250927 19:40,A,,,2025-09-27T19:40:12.202373
2-BUCKEYE,False,0,0,0,1229847,56,20250927 20:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,74220,216C,1229847,20250927 19:40,D,,,2025-09-27T19:40:12.202374
EAST TOWNE,False,0,0,0,1231140,57,20250927 20:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,72600,218G,1231140,20250927 19:40,A,,,2025-09-27T19:40:12.202375
SOUTH TRANSFER,False,0,0,0,1231506,57,20250927 20:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,73080,216G,1231506,20250927 19:40,A,,,2025-09-27T19:40:12.202376
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230810,57,20250927 20:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,72960,213F,1230810,20250927 19:40,A,,,2025-09-27T19:40:12.202377
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230810,58,20250927 20:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,72960,213F,1230810,20250927 19:40,A,,,2025-09-27T19:40:12.202378
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228078,58,20250927 20:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,73800,6180,1228078,20250927 19:40,A,,,2025-09-27T19:40:12.202379
BROOKS,False,0,0,0,1231841,58,20250927 20:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,73200,215G,1231841,20250927 19:40,A,,,2025-09-27T19:40:12.202380
1-SPRECHER,False,0,0,0,1229831,59,20250927 20:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,72420,214C,1229831,20250927 19:40,A,,,2025-09-27T19:40:12.202381
SOUTH TRANSFER,False,0,0,0,1231506,59,20250927 20:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,73080,216G,1231506,20250927 19:40,A,,,2025-09-27T19:40:12.202383
SOUTH TRANSFER,False,0,0,0,1231506,59,20250927 20:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,73080,216G,1231506,20250927 19:40,A,,,2025-09-27T19:40:12.202384
U.W. HOSPITAL,False,0,0,0,1229884,60,20250927 20:40,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,74040,212C,1229884,20250927 19:40,A,,,2025-09-27T19:40:12.202385
EAST TOWNE,False,0,0,0,1231140,71,20250927 20:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,72600,218G,1231140,20250927 19:40,A,,,2025-09-27T19:40:12.202386
EAST TOWNE,False,0,0,0,1231141,87,20250927 21:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,74400,220G,1231141,20250927 19:40,A,,,2025-09-27T19:40:12.202387
SOUTH TRANSFER,False,0,0,0,1231507,87,20250927 21:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,74880,211G,1231507,20250927 19:40,A,,,2025-09-27T19:40:12.202389
1-SPRECHER,False,0,0,0,1229832,87,20250927 21:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,76080,211C,1229832,20250927 19:40,D,,,2025-09-27T19:40:12.202390
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230811,88,20250927 21:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,74820,212F,1230811,20250927 19:40,A,,,2025-09-27T19:40:12.202391
2-BUCKEYE,False,0,0,0,1229847,89,20250927 21:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,74220,216C,1229847,20250927 19:40,A,,,2025-09-27T19:40:12.202392
SOUTH TRANSFER,False,0,0,0,1231507,89,20250927 21:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,74880,211G,1231507,20250927 19:40,A,,,2025-09-27T19:40:12.202393
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230811,89,20250927 21:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,74820,212F,1230811,20250927 19:40,A,,,2025-09-27T19:40:12.202394
MCKEE,False,2575,0,0,1230605,DUE,20250927 19:42,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,69960,211E,1230605,20250927 19:40,A,110,,2025-09-27T19:40:14.696434
2-AIRPORT,False,6959,0,0,1230258,4,20250927 19:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,69780,222D,1230258,20250927 19:40,A,131,,2025-09-27T19:40:14.696439
EAST TOWNE VIA HAYES,False,7030,0,0,1232402,4,20250927 19:45,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,70680,219G,1232402,20250927 19:40,A,997,,2025-09-27T19:40:14.696441
EAST TOWNE VIA HAYES,False,0,0,0,1232403,36,20250927 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,72480,214G,1232403,20250927 19:40,A,,,2025-09-27T19:40:14.696443
CHEROKEE,False,0,0,0,1232012,43,20250927 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,69720,211L,1232012,20250927 19:40,A,,,2025-09-27T19:40:14.696445
BROOKS,False,0,0,0,1231841,55,20250927 20:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,73200,215G,1231841,20250927 19:40,A,,,2025-09-27T19:40:14.696446
MCKEE,False,0,0,0,1230606,56,20250927 20:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,73560,212E,1230606,20250927 19:40,A,,,2025-09-27T19:40:14.696447
2-AIRPORT,False,0,0,0,1230259,62,20250927 20:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,73440,221D,1230259,20250927 19:40,A,,,2025-09-27T19:40:14.696448
EAST TOWNE VIA HAYES,False,0,0,0,1232404,66,20250927 20:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,74280,212G,1232404,20250927 19:40,A,,,2025-09-27T19:40:14.696449
