des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
NORTHPORT,False,22365,0,0,1229057,23,20251001 15:08,,B,B,NORTHBOUND,10086,Blair,2025-10-01,52560,148B,1229057,20251001 14:44,A,2343,,2025-10-01T14:44:40.847572
2-BUCKEYE,False,25572,0,0,1229704,25,20251001 15:09,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,52560,112C,1229704,20251001 14:44,A,2011,,2025-10-01T14:44:40.847572
CAPITOL SQUARE,False,39613,0,0,1230520,26,20251001 15:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,53280,117E,1230520,20251001 14:44,A,2015,,2025-10-01T14:44:40.847573
BROOKS,False,37847,0,0,1231772,28,20251001 15:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,53400,118G,1231772,20251001 14:44,A,121,,2025-10-01T14:44:40.847573
2-AMERICAN CENTER,False,0,0,0,1228573,30,20251001 15:14,,A,A,EASTBOUND,10086,Blair,2025-10-01,52680,115A,1228573,20251001 14:44,A,,,2025-10-01T14:44:40.847574
EAST TOWNE VIA HAYES,False,30460,0,0,1232356,29,20251001 15:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,54480,111G,1232356,20251001 14:44,A,149,,2025-10-01T14:44:40.847574
WHITNEY VIA SHERMAN,False,33373,0,0,1227478,29,20251001 15:14,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,53100,11228,1227478,20251001 14:44,A,989,,2025-10-01T14:44:40.847575
EAST TOWNE VIA HAYES,False,0,0,0,1232356,30,20251001 15:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,54480,111G,1232356,20251001 14:44,A,,,2025-10-01T14:44:40.847575
BROOKS,False,0,0,0,1232148,31,20251001 15:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,54900,116G,1232148,20251001 14:44,A,,,2025-10-01T14:44:40.847576
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228529,31,20251001 15:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,51780,126A,1228529,20251001 14:44,A,,,2025-10-01T14:44:40.847577
1-SPRECHER,False,0,0,0,1229739,34,20251001 15:19,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,55140,111D,1229739,20251001 14:44,A,,,2025-10-01T14:44:40.847577
1-SPRECHER,False,0,0,0,1229690,37,20251001 15:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,53460,114C,1229690,20251001 14:44,A,,,2025-10-01T14:44:40.847578
NORTHPORT,False,0,0,0,1229090,38,20251001 15:22,,B,B,NORTHBOUND,10086,Blair,2025-10-01,53460,149B,1229090,20251001 14:44,A,,,2025-10-01T14:44:40.847578
CHEROKEE,False,0,0,0,1231979,40,20251001 15:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-01,51720,112L,1231979,20251001 14:44,A,,,2025-10-01T14:44:40.847579
WHITNEY,False,0,0,0,1227572,41,20251001 15:26,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,54120,11438,1227572,20251001 14:44,A,,,2025-10-01T14:44:40.847579
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228546,44,20251001 15:29,,A,A,EASTBOUND,10086,Blair,2025-10-01,53520,118A,1228546,20251001 14:44,A,,,2025-10-01T14:44:40.847580
MONONA/DUTCH MILL,False,0,0,0,1227544,46,20251001 15:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-01,53280,11238,1227544,20251001 14:44,A,,,2025-10-01T14:44:40.847580
BROOKS,False,0,0,0,1232123,46,20251001 15:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,55440,123G,1232123,20251001 14:44,A,,,2025-10-01T14:44:40.847581
2-AMERICAN CENTER,False,0,0,0,1228573,46,20251001 15:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,52680,115A,1228573,20251001 14:44,A,,,2025-10-01T14:44:40.847582
2-BUCKEYE,False,0,0,0,1229705,49,20251001 15:34,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,56040,116C,1229705,20251001 14:44,A,,,2025-10-01T14:44:40.847582
NORTHPORT,False,0,0,0,1229058,52,20251001 15:37,,B,B,NORTHBOUND,10086,Blair,2025-10-01,54300,150B,1229058,20251001 14:44,A,,,2025-10-01T14:44:40.847583
1-SPRECHER,False,0,3,0,1229725,54,20251001 15:39,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,54360,120C,1229725,20251001 14:44,A,,,2025-10-01T14:44:40.847583
CAPITOL SQUARE,False,0,0,0,1230537,56,20251001 15:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,55140,116E,1230537,20251001 14:44,A,,,2025-10-01T14:44:40.847584
WHITNEY VIA SHERMAN,False,0,0,0,1227479,57,20251001 15:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,54900,11128,1227479,20251001 14:44,A,,,2025-10-01T14:44:40.847585
BROOKS,False,0,0,0,1231789,58,20251001 15:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,55200,113G,1231789,20251001 14:44,A,,,2025-10-01T14:44:40.847585
EAST TOWNE VIA HAYES,False,0,0,0,1232357,59,20251001 15:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,56280,122G,1232357,20251001 14:44,A,,,2025-10-01T14:44:40.847586
2-AMERICAN CENTER,False,0,0,0,1228574,59,20251001 15:44,,A,A,EASTBOUND,10086,Blair,2025-10-01,54360,125A,1228574,20251001 14:44,A,,,2025-10-01T14:44:40.847586
EAST TOWNE VIA HAYES,False,0,0,0,1232357,60,20251001 15:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,56280,122G,1232357,20251001 14:44,A,,,2025-10-01T14:44:40.847587
BROOKS,False,0,0,0,1232149,61,20251001 15:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,56700,118G,1232149,20251001 14:44,A,,,2025-10-01T14:44:40.847587
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228546,61,20251001 15:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,53520,118A,1228546,20251001 14:44,A,,,2025-10-01T14:44:40.847588
1-SPRECHER,False,0,0,0,1229691,64,20251001 15:49,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,56940,111C,1229691,20251001 14:44,A,,,2025-10-01T14:44:40.847588
NORTHPORT,False,0,0,0,1229091,67,20251001 15:52,,B,B,NORTHBOUND,10086,Blair,2025-10-01,55200,151B,1229091,20251001 14:44,A,,,2025-10-01T14:44:40.847589
1-SPRECHER,False,0,0,0,1229739,68,20251001 15:53,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,55140,111D,1229739,20251001 14:44,A,,,2025-10-01T14:44:40.847590
WHITNEY,False,0,0,0,1227573,72,20251001 15:56,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,54300,11338,1227573,20251001 14:44,A,,,2025-10-01T14:44:40.847590
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228530,74,20251001 15:59,,A,A,EASTBOUND,10086,Blair,2025-10-01,55260,121A,1228530,20251001 14:44,A,,,2025-10-01T14:44:40.847591
2-AMERICAN CENTER,False,0,0,0,1228574,76,20251001 16:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,54360,125A,1228574,20251001 14:44,A,,,2025-10-01T14:44:40.847591
1-SPRECHER,False,0,0,0,1229726,79,20251001 16:04,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,57840,117C,1229726,20251001 14:44,A,,,2025-10-01T14:44:40.847592
NORTHPORT,False,0,0,0,1229059,82,20251001 16:07,,B,B,NORTHBOUND,10086,Blair,2025-10-01,56100,154B,1229059,20251001 14:44,A,,,2025-10-01T14:44:40.847592
2-BUCKEYE,False,0,0,0,1229705,83,20251001 16:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,56040,116C,1229705,20251001 14:44,A,,,2025-10-01T14:44:40.847593
CAPITOL SQUARE,False,0,0,0,1230521,85,20251001 16:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,56880,112E,1230521,20251001 14:44,A,,,2025-10-01T14:44:40.847594
WHITNEY VIA SHERMAN,False,0,0,0,1227480,87,20251001 16:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,56700,11328,1227480,20251001 14:44,A,,,2025-10-01T14:44:40.847594
BROOKS,False,0,0,0,1231773,88,20251001 16:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,57000,119G,1231773,20251001 14:44,A,,,2025-10-01T14:44:40.847595
EAST TOWNE VIA HAYES,False,0,0,0,1232358,89,20251001 16:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,58080,117G,1232358,20251001 14:44,A,,,2025-10-01T14:44:40.847595
EAST TOWNE,False,5200,0,0,1231056,3,20251001 14:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,50700,111G,1231056,20251001 14:44,A,149,,2025-10-01T14:44:43.195365
U.W. HOSPITAL,False,8539,0,0,1229776,4,20251001 14:49,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,53040,111C,1229776,20251001 14:44,A,145,,2025-10-01T14:44:43.195369
1-SPRECHER,False,143,0,0,1229690,6,20251001 14:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,53460,114C,1229690,20251001 14:44,D,114,,2025-10-01T14:44:43.195370
1-SPRECHER,False,8368,0,0,1229724,6,20251001 14:51,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,50760,118C,1229724,20251001 14:44,A,1915,,2025-10-01T14:44:43.195370
EAGLE HEIGHTS VIA U.W. CAMPUS,False,7894,0,0,1228507,8,20251001 14:53,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,52140,4284,1228507,20251001 14:44,A,984,,2025-10-01T14:44:43.195371
1-SPRECHER,False,13550,3,0,1229738,11,20251001 14:56,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,51660,119C,1229738,20251001 14:44,A,2212,,2025-10-01T14:44:43.195371
WHITNEY,False,13229,0,0,1227571,12,20251001 14:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,50700,11138,1227571,20251001 14:44,A,1914,,2025-10-01T14:44:43.195372
1-SPRECHER,False,8895,0,0,1229725,21,20251001 15:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,54360,120C,1229725,20251001 14:44,D,2215,,2025-10-01T14:44:43.195372
EAST TOWNE,False,36434,0,0,1231057,22,20251001 15:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,52500,122G,1231057,20251001 14:44,A,112,,2025-10-01T14:44:43.195373
EAGLE HEIGHTS VIA U.W. CAMPUS,False,24545,0,0,1228508,22,20251001 15:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,53040,4184,1228508,20251001 14:44,A,983,,2025-10-01T14:44:43.195373
SOUTH TRANSFER,False,37339,0,0,1231423,25,20251001 15:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,53280,115G,1231423,20251001 14:44,A,150,,2025-10-01T14:44:43.195374
SOUTH TRANSFER,False,40141,0,0,1231423,27,20251001 15:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,53280,115G,1231423,20251001 14:44,A,150,,2025-10-01T14:44:43.195375
BROOKS,False,37044,0,0,1231772,27,20251001 15:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,53400,118G,1231772,20251001 14:44,A,121,,2025-10-01T14:44:43.195375
SOUTH TRANSFER,False,41411,0,0,1231423,27,20251001 15:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,53280,115G,1231423,20251001 14:44,A,150,,2025-10-01T14:44:43.195376
CAPITOL SQUARE VIA MIDDLETON,False,39496,0,0,1230727,27,20251001 15:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,52920,123A,1230727,20251001 14:44,A,2339,,2025-10-01T14:44:43.195377
CAPITOL SQUARE VIA MIDDLETON,False,40477,0,0,1230727,28,20251001 15:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,52920,123A,1230727,20251001 14:44,A,2339,,2025-10-01T14:44:43.195377
WHITNEY VIA SHERMAN,False,32556,0,0,1227478,28,20251001 15:13,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,53100,11228,1227478,20251001 14:44,A,989,,2025-10-01T14:44:43.195378
OWL CREEK,False,0,0,0,1231994,30,20251001 15:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,51720,111L,1231994,20251001 14:44,A,,,2025-10-01T14:44:43.195378
2-BUCKEYE,False,31492,0,0,1229704,29,20251001 15:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,52560,112C,1229704,20251001 14:44,A,2011,,2025-10-01T14:44:43.195379
1-SPRECHER,False,0,0,0,1229739,34,20251001 15:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,55140,111D,1229739,20251001 14:44,D,,,2025-10-01T14:44:43.195380
EAST TOWNE,False,0,0,0,1231057,35,20251001 15:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,52500,122G,1231057,20251001 14:44,A,,,2025-10-01T14:44:43.195380
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228509,37,20251001 15:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,53940,4284,1228509,20251001 14:44,A,,,2025-10-01T14:44:43.195381
WHITNEY,False,0,0,0,1227572,40,20251001 15:25,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,54120,11438,1227572,20251001 14:44,A,,,2025-10-01T14:44:43.195381
1-SPRECHER,False,0,0,0,1229690,42,20251001 15:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,53460,114C,1229690,20251001 14:44,A,,,2025-10-01T14:44:43.195382
2-BUCKEYE,False,0,0,0,1229705,49,20251001 15:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,56040,116C,1229705,20251001 14:44,D,,,2025-10-01T14:44:43.195383
EAST TOWNE,False,0,0,0,1231058,50,20251001 15:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,54300,117G,1231058,20251001 14:44,A,,,2025-10-01T14:44:43.195384
MONONA/DUTCH MILL,False,0,0,0,1227544,50,20251001 15:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,53280,11238,1227544,20251001 14:44,A,,,2025-10-01T14:44:43.195384
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228510,52,20251001 15:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,54840,4184,1228510,20251001 14:44,A,,,2025-10-01T14:44:43.195385
DOWNTOWN S.P.,False,0,0,0,1232887,53,20251001 15:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,55500,112S,1232887,20251001 14:44,A,,,2025-10-01T14:44:43.195385
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230728,53,20251001 15:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,54540,117A,1230728,20251001 14:44,A,,,2025-10-01T14:44:43.195386
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230728,54,20251001 15:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,54540,117A,1230728,20251001 14:44,A,,,2025-10-01T14:44:43.195386
SOUTH TRANSFER,False,0,0,0,1231424,55,20251001 15:40,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,55080,114G,1231424,20251001 14:44,A,,,2025-10-01T14:44:43.195387
WHITNEY VIA SHERMAN,False,0,0,0,1227479,55,20251001 15:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,54900,11128,1227479,20251001 14:44,A,,,2025-10-01T14:44:43.195388
SOUTH TRANSFER,False,0,0,0,1231424,57,20251001 15:42,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,55080,114G,1231424,20251001 14:44,A,,,2025-10-01T14:44:43.195388
BROOKS,False,0,0,0,1231789,57,20251001 15:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,55200,113G,1231789,20251001 14:44,A,,,2025-10-01T14:44:43.195389
SOUTH TRANSFER,False,0,0,0,1231424,58,20251001 15:43,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,55080,114G,1231424,20251001 14:44,A,,,2025-10-01T14:44:43.195389
1-SPRECHER,False,0,3,0,1229725,59,20251001 15:44,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,54360,120C,1229725,20251001 14:44,A,,,2025-10-01T14:44:43.195390
1-SPRECHER,False,0,0,0,1229691,64,20251001 15:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,56940,111C,1229691,20251001 14:44,D,,,2025-10-01T14:44:43.195390
EAST TOWNE,False,0,0,0,1231058,65,20251001 15:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,54300,117G,1231058,20251001 14:44,A,,,2025-10-01T14:44:43.195391
U.W. HOSPITAL,False,0,0,0,1229777,66,20251001 15:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,56640,112C,1229777,20251001 14:44,A,,,2025-10-01T14:44:43.195391
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228511,67,20251001 15:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,55740,4284,1228511,20251001 14:44,A,,,2025-10-01T14:44:43.195392
WHITNEY,False,0,0,0,1227573,70,20251001 15:55,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,54300,11338,1227573,20251001 14:44,A,,,2025-10-01T14:44:43.195393
1-SPRECHER,False,0,0,0,1229739,73,20251001 15:58,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,55140,111D,1229739,20251001 14:44,A,,,2025-10-01T14:44:43.195393
635-GREENWAY,False,0,0,0,1227708,79,20251001 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-10-01,56820,335X,1227708,20251001 14:44,A,,,2025-10-01T14:44:43.195394
635-GREENWAY,False,0,0,0,1227707,79,20251001 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-10-01,56820,334X,1227707,20251001 14:44,A,,,2025-10-01T14:44:43.195395
1-SPRECHER,False,0,0,0,1229726,79,20251001 16:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,57840,117C,1229726,20251001 14:44,D,,,2025-10-01T14:44:43.195395
EAST TOWNE,False,0,0,0,1231059,80,20251001 16:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,56100,115G,1231059,20251001 14:44,A,,,2025-10-01T14:44:43.195396
635-GREENWAY,False,0,0,0,1227708,81,20251001 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-10-01,56820,335X,1227708,20251001 14:44,A,,,2025-10-01T14:44:43.195396
635-GREENWAY,False,0,0,0,1227707,81,20251001 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-10-01,56820,334X,1227707,20251001 14:44,A,,,2025-10-01T14:44:43.195397
611-SYCAMORE,False,0,0,0,1227671,81,20251001 16:06,,61,61,OUTBOUND,9591,Commercial at Redland,2025-10-01,56820,311X,1227671,20251001 14:44,A,,,2025-10-01T14:44:43.195397
635-GREENWAY,False,0,0,0,1227707,82,20251001 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-10-01,56820,334X,1227707,20251001 14:44,A,,,2025-10-01T14:44:43.195398
635-GREENWAY,False,0,0,0,1227708,82,20251001 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-10-01,56820,335X,1227708,20251001 14:44,A,,,2025-10-01T14:44:43.195398
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228512,82,20251001 16:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,56640,4184,1228512,20251001 14:44,A,,,2025-10-01T14:44:43.195399
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230729,82,20251001 16:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,56280,124A,1230729,20251001 14:44,A,,,2025-10-01T14:44:43.195400
636-FISH HATCHERY,False,0,0,0,1227709,82,20251001 16:07,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-10-01,56820,336X,1227709,20251001 14:44,A,,,2025-10-01T14:44:43.195400
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230729,83,20251001 16:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,56280,124A,1230729,20251001 14:44,A,,,2025-10-01T14:44:43.195401
WHITNEY VIA SHERMAN,False,0,0,0,1227480,85,20251001 16:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,56700,11328,1227480,20251001 14:44,A,,,2025-10-01T14:44:43.195401
SOUTH TRANSFER,False,0,0,0,1231425,86,20251001 16:11,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,56880,112G,1231425,20251001 14:44,A,,,2025-10-01T14:44:43.195402
BROOKS,False,0,0,0,1231773,87,20251001 16:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,57000,119G,1231773,20251001 14:44,A,,,2025-10-01T14:44:43.195403
2-BUCKEYE,False,0,0,0,1229705,88,20251001 16:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,56040,116C,1229705,20251001 14:44,A,,,2025-10-01T14:44:43.195403
SOUTH TRANSFER,False,0,0,0,1231425,88,20251001 16:13,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,56880,112G,1231425,20251001 14:44,A,,,2025-10-01T14:44:43.195404
EAST TOWNE VIA HAYES,False,1911,0,0,1232355,DUE,20251001 14:45,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,52680,121G,1232355,20251001 14:44,A,128,,2025-10-01T14:44:45.613932
MCKEE,False,3319,0,0,1230551,2,20251001 14:47,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,51960,116E,1230551,20251001 14:44,A,125,,2025-10-01T14:44:45.613936
2-AIRPORT,False,30002,0,0,1230124,16,20251001 15:00,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,52740,122D,1230124,20251001 14:44,A,2201,,2025-10-01T14:44:45.613937
BROOKS,False,33710,0,0,1231772,24,20251001 15:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,53400,118G,1231772,20251001 14:44,A,121,,2025-10-01T14:44:45.613937
MCKEE,False,16682,0,0,1230568,25,20251001 15:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,53760,112E,1230568,20251001 14:44,A,2004,,2025-10-01T14:44:45.613938
EAST TOWNE VIA HAYES,False,0,0,0,1232356,31,20251001 15:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,54480,111G,1232356,20251001 14:44,A,,,2025-10-01T14:44:45.613938
CHEROKEE,False,0,0,0,1231979,39,20251001 15:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,51720,112L,1231979,20251001 14:44,A,,,2025-10-01T14:44:45.613939
2-AIRPORT,False,0,0,0,1230150,46,20251001 15:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,54480,125D,1230150,20251001 14:44,A,,,2025-10-01T14:44:45.613939
DOWNTOWN S.P.,False,0,0,0,1232887,52,20251001 15:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,55500,112S,1232887,20251001 14:44,A,,,2025-10-01T14:44:45.613940
BROOKS,False,0,0,0,1231789,54,20251001 15:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,55200,113G,1231789,20251001 14:44,A,,,2025-10-01T14:44:45.613940
MCKEE,False,0,0,0,1230552,56,20251001 15:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,55560,115E,1230552,20251001 14:44,A,,,2025-10-01T14:44:45.613941
EAST TOWNE VIA HAYES,False,0,0,0,1232357,61,20251001 15:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,56280,122G,1232357,20251001 14:44,A,,,2025-10-01T14:44:45.613942
2-AIRPORT,False,0,0,0,1230125,76,20251001 16:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,56220,124D,1230125,20251001 14:44,A,,,2025-10-01T14:44:45.613942
BROOKS,False,0,0,0,1231773,84,20251001 16:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,57000,119G,1231773,20251001 14:44,A,,,2025-10-01T14:44:45.613943
MCKEE,False,0,0,0,1230562,85,20251001 16:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,57360,113D,1230562,20251001 14:44,A,,,2025-10-01T14:44:45.613943
