des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,0,0,0,1232146,73,20251002 14:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,51300,114G,1232146,20251002 13:02,A,,,2025-10-02T13:02:30.269113
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,73,20251002 14:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,48240,113A,1228528,20251002 13:02,A,,,2025-10-02T13:02:30.269114
1-SPRECHER,False,0,3,0,1229689,78,20251002 14:20,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,49860,117C,1229689,20251002 13:02,A,,,2025-10-02T13:02:30.269114
1-SPRECHER,False,0,0,0,1229738,79,20251002 14:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,51660,119C,1229738,20251002 13:02,A,,,2025-10-02T13:02:30.269115
NORTHPORT,False,0,0,0,1229088,80,20251002 14:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,49860,146B,1229088,20251002 13:02,A,,,2025-10-02T13:02:30.269115
WHITNEY,False,0,0,0,1227570,82,20251002 14:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,50520,11238,1227570,20251002 13:02,A,,,2025-10-02T13:02:30.269116
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228545,87,20251002 14:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,49980,111A,1228545,20251002 13:02,A,,,2025-10-02T13:02:30.269117
MONONA/DUTCH MILL,False,0,0,0,1227542,87,20251002 14:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,49740,11338,1227542,20251002 13:02,A,,,2025-10-02T13:02:30.269117
BROOKS,False,0,0,0,1232122,88,20251002 14:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,51840,123G,1232122,20251002 13:02,A,,,2025-10-02T13:02:30.269118
2-AMERICAN CENTER,False,0,0,0,1228571,88,20251002 14:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,49080,151A,1228571,20251002 13:02,A,,,2025-10-02T13:02:30.269118
EAST TOWNE,False,2233,0,0,1231053,DUE,20251002 13:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,45300,119G,1231053,20251002 13:02,A,2005,,2025-10-02T13:02:32.784323
1-SPRECHER,False,1,0,0,1229722,3,20251002 13:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,47160,111D,1229722,20251002 13:02,D,150,,2025-10-02T13:02:32.784329
CAPITOL SQUARE VIA MIDDLETON,False,7405,0,0,1230723,5,20251002 13:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,45780,125A,1230723,20251002 13:02,A,2342,,2025-10-02T13:02:32.784331
CAPITOL SQUARE VIA MIDDLETON,False,8385,0,0,1230723,5,20251002 13:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,45780,125A,1230723,20251002 13:02,A,2342,,2025-10-02T13:02:32.784332
EAGLE HEIGHTS VIA U.W. CAMPUS,False,6267,0,0,1228500,6,20251002 13:09,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,45840,4184,1228500,20251002 13:02,A,986,,2025-10-02T13:02:32.784333
WHITNEY VIA SHERMAN,False,9058,0,0,1227474,8,20251002 13:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,45840,11328,1227474,20251002 13:02,A,2206,,2025-10-02T13:02:32.784334
SOUTH TRANSFER,False,15312,0,0,1231419,9,20251002 13:11,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,46080,121G,1231419,20251002 13:02,A,984,,2025-10-02T13:02:32.784335
BROOKS,False,17092,0,0,1231770,10,20251002 13:13,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,46200,115G,1231770,20251002 13:02,A,117,,2025-10-02T13:02:32.784337
SOUTH TRANSFER,False,18114,0,0,1231419,11,20251002 13:13,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,46080,121G,1231419,20251002 13:02,A,984,,2025-10-02T13:02:32.784338
SOUTH TRANSFER,False,19384,0,0,1231419,12,20251002 13:14,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,46080,121G,1231419,20251002 13:02,A,984,,2025-10-02T13:02:32.784340
EAST TOWNE,False,23288,0,0,1231053,15,20251002 13:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,45300,119G,1231053,20251002 13:02,A,2005,,2025-10-02T13:02:32.784341
2-BUCKEYE,False,18854,0,0,1229703,15,20251002 13:18,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,45360,114C,1229703,20251002 13:02,A,100,,2025-10-02T13:02:32.784342
1-SPRECHER,False,7925,0,0,1229737,18,20251002 13:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,48060,116C,1229737,20251002 13:02,D,988,,2025-10-02T13:02:32.784343
EAGLE HEIGHTS VIA U.W. CAMPUS,False,19153,0,0,1228501,20,20251002 13:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,46740,4284,1228501,20251002 13:02,A,989,,2025-10-02T13:02:32.784344
WHITNEY,False,21034,0,0,1227568,21,20251002 13:24,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,46920,11338,1227568,20251002 13:02,A,1905,,2025-10-02T13:02:32.784345
1-SPRECHER,False,29311,3,0,1229688,25,20251002 13:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,46260,120C,1229688,20251002 13:02,A,2011,,2025-10-02T13:02:32.784346
EAST TOWNE,False,47725,0,0,1231054,27,20251002 13:30,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,47100,120G,1231054,20251002 13:02,A,154,,2025-10-02T13:02:32.784347
MONONA/DUTCH MILL,False,0,0,0,1227540,31,20251002 13:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,46140,11138,1227540,20251002 13:02,A,,,2025-10-02T13:02:32.784348
2-BUCKEYE,False,0,0,0,1229723,33,20251002 13:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,48960,111C,1229723,20251002 13:02,D,,,2025-10-02T13:02:32.784349
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228502,34,20251002 13:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,47640,4184,1228502,20251002 13:02,A,,,2025-10-02T13:02:32.784350
DOWNTOWN S.P.,False,0,0,0,1232885,35,20251002 13:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,48300,112S,1232885,20251002 13:02,A,,,2025-10-02T13:02:32.784352
SOUTH TRANSFER,False,0,0,0,1231420,36,20251002 13:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,47880,111G,1231420,20251002 13:02,A,,,2025-10-02T13:02:32.784353
WHITNEY VIA SHERMAN,False,0,0,0,1227475,36,20251002 13:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,47640,11228,1227475,20251002 13:02,A,,,2025-10-02T13:02:32.784355
BROOKS,False,0,0,0,1231787,37,20251002 13:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,48000,114G,1231787,20251002 13:02,A,,,2025-10-02T13:02:32.784356
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230724,37,20251002 13:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,47520,124A,1230724,20251002 13:02,A,,,2025-10-02T13:02:32.784357
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230724,38,20251002 13:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,47520,124A,1230724,20251002 13:02,A,,,2025-10-02T13:02:32.784358
1-SPRECHER,False,0,0,0,1229722,38,20251002 13:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,47160,111D,1229722,20251002 13:02,A,,,2025-10-02T13:02:32.784359
SOUTH TRANSFER,False,0,0,0,1231420,38,20251002 13:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,47880,111G,1231420,20251002 13:02,A,,,2025-10-02T13:02:32.784360
SOUTH TRANSFER,False,0,0,0,1231420,39,20251002 13:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,47880,111G,1231420,20251002 13:02,A,,,2025-10-02T13:02:32.784361
EAST TOWNE,False,0,0,0,1231054,44,20251002 13:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,47100,120G,1231054,20251002 13:02,A,,,2025-10-02T13:02:32.784362
1-SPRECHER,False,0,0,0,1229689,48,20251002 13:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,49860,117C,1229689,20251002 13:02,D,,,2025-10-02T13:02:32.784363
U.W. HOSPITAL,False,0,0,0,1229775,48,20251002 13:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,49440,114C,1229775,20251002 13:02,A,,,2025-10-02T13:02:32.784364
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228503,49,20251002 13:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,48540,4284,1228503,20251002 13:02,A,,,2025-10-02T13:02:32.784365
WHITNEY,False,0,0,0,1227569,51,20251002 13:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,47100,11438,1227569,20251002 13:02,A,,,2025-10-02T13:02:32.784366
1-SPRECHER,False,0,0,0,1229737,53,20251002 13:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,48060,116C,1229737,20251002 13:02,A,,,2025-10-02T13:02:32.784367
OWL CREEK,False,0,0,0,1231993,57,20251002 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,47220,112L,1231993,20251002 13:02,A,,,2025-10-02T13:02:32.784368
EAST TOWNE,False,0,0,0,1231055,60,20251002 14:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,48900,121G,1231055,20251002 13:02,A,,,2025-10-02T13:02:32.784370
1-SPRECHER,False,0,0,0,1229724,63,20251002 14:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,50760,118C,1229724,20251002 13:02,D,,,2025-10-02T13:02:32.784371
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228504,64,20251002 14:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,49440,4184,1228504,20251002 13:02,A,,,2025-10-02T13:02:32.784372
SOUTH TRANSFER,False,0,0,0,1231421,66,20251002 14:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,49680,122G,1231421,20251002 13:02,A,,,2025-10-02T13:02:32.784374
WHITNEY VIA SHERMAN,False,0,0,0,1227476,66,20251002 14:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,49500,11128,1227476,20251002 13:02,A,,,2025-10-02T13:02:32.784375
BROOKS,False,0,0,0,1231771,67,20251002 14:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,49800,112G,1231771,20251002 13:02,A,,,2025-10-02T13:02:32.784376
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230725,67,20251002 14:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,49320,114A,1230725,20251002 13:02,A,,,2025-10-02T13:02:32.784377
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230725,68,20251002 14:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,49320,114A,1230725,20251002 13:02,A,,,2025-10-02T13:02:32.784378
2-BUCKEYE,False,0,0,0,1229723,68,20251002 14:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,48960,111C,1229723,20251002 13:02,A,,,2025-10-02T13:02:32.784379
SOUTH TRANSFER,False,0,0,0,1231421,68,20251002 14:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,49680,122G,1231421,20251002 13:02,A,,,2025-10-02T13:02:32.784380
SOUTH TRANSFER,False,0,0,0,1231421,69,20251002 14:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,49680,122G,1231421,20251002 13:02,A,,,2025-10-02T13:02:32.784381
EAST TOWNE,False,0,0,0,1231055,74,20251002 14:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,48900,121G,1231055,20251002 13:02,A,,,2025-10-02T13:02:32.784382
1-SPRECHER,False,0,0,0,1229738,78,20251002 14:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,51660,119C,1229738,20251002 13:02,D,,,2025-10-02T13:02:32.784383
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228505,79,20251002 14:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,50340,4284,1228505,20251002 13:02,A,,,2025-10-02T13:02:32.784384
WHITNEY,False,0,0,0,1227570,81,20251002 14:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,50520,11238,1227570,20251002 13:02,A,,,2025-10-02T13:02:32.784385
1-SPRECHER,False,0,3,0,1229689,82,20251002 14:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,49860,117C,1229689,20251002 13:02,A,,,2025-10-02T13:02:32.784386
2-AIRPORT,False,5164,0,0,1230122,3,20251002 13:05,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,45660,124D,1230122,20251002 13:02,A,145,,2025-10-02T13:02:35.272703
MCKEE,False,8041,0,0,1230573,7,20251002 13:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,46560,111E,1230573,20251002 13:02,A,153,,2025-10-02T13:02:35.272707
BROOKS,False,13758,0,0,1231770,7,20251002 13:10,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,46200,115G,1231770,20251002 13:02,A,117,,2025-10-02T13:02:35.272707
EAST TOWNE VIA HAYES,False,14665,0,0,1232352,14,20251002 13:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,47280,113G,1232352,20251002 13:02,A,1902,,2025-10-02T13:02:35.272708
2-AIRPORT,False,0,0,0,1230146,31,20251002 13:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,47460,121D,1230146,20251002 13:02,A,,,2025-10-02T13:02:35.272709
BROOKS,False,0,0,0,1231787,34,20251002 13:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,48000,114G,1231787,20251002 13:02,A,,,2025-10-02T13:02:35.272709
DOWNTOWN S.P.,False,0,0,0,1232885,35,20251002 13:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,48300,112S,1232885,20251002 13:02,A,,,2025-10-02T13:02:35.272710
MCKEE,False,0,0,0,1230550,36,20251002 13:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,48360,113E,1230550,20251002 13:02,A,,,2025-10-02T13:02:35.272710
EAST TOWNE VIA HAYES,False,0,0,0,1232353,44,20251002 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,49080,119G,1232353,20251002 13:02,A,,,2025-10-02T13:02:35.272711
2-AIRPORT,False,0,0,0,1230123,59,20251002 14:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,49140,126D,1230123,20251002 13:02,A,,,2025-10-02T13:02:35.272712
BROOKS,False,0,0,0,1231771,64,20251002 14:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,49800,112G,1231771,20251002 13:02,A,,,2025-10-02T13:02:35.272712
CHEROKEE,False,0,0,0,1231978,66,20251002 14:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,47220,111L,1231978,20251002 13:02,A,,,2025-10-02T13:02:35.272713
MCKEE,False,0,0,0,1230567,67,20251002 14:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,50160,117E,1230567,20251002 13:02,A,,,2025-10-02T13:02:35.272714
EAST TOWNE VIA HAYES,False,0,0,0,1232354,74,20251002 14:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,50880,120G,1232354,20251002 13:02,A,,,2025-10-02T13:02:35.272714
642-MEMORIAL HS,False,0,0,0,1227720,85,20251002 14:27,,64,64,OUTBOUND,2951,Highland at Regent,2025-10-02,51900,327X,1227720,20251002 13:02,A,,,2025-10-02T13:02:35.272715
