des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,37518,0,0,1228540,29,20250926 09:44,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,31980,118A,1228540,20250926 09:14,A,2341,,2025-09-26T09:14:22.589286
EAST TOWNE VIA HAYES,False,28312,0,0,1232345,29,20250926 09:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,34680,122G,1232345,20250926 09:14,A,984,,2025-09-26T09:14:22.589287
EAST TOWNE VIA HAYES,False,0,0,0,1232345,30,20250926 09:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,34680,122G,1232345,20250926 09:14,A,,,2025-09-26T09:14:22.589287
BROOKS,False,0,0,0,1232137,31,20250926 09:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,35100,118G,1232137,20250926 09:14,A,,,2025-09-26T09:14:22.589288
1-SPRECHER,False,0,0,0,1229733,36,20250926 09:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,33660,117C,1229733,20250926 09:14,A,,,2025-09-26T09:14:22.589289
1-SPRECHER,False,0,0,0,1229685,37,20250926 09:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,35460,119C,1229685,20250926 09:14,A,,,2025-09-26T09:14:22.589290
NORTHPORT,False,0,0,0,1229079,38,20250926 09:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,33840,136B,1229079,20250926 09:14,A,,,2025-09-26T09:14:22.589290
WHITNEY,False,0,0,0,1227561,40,20250926 09:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,32700,11438,1227561,20250926 09:14,A,,,2025-09-26T09:14:22.589291
U.W. HOSPITAL,False,0,0,0,1227516,40,20250926 09:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,34080,202X,1227516,20250926 09:14,A,,,2025-09-26T09:14:22.589292
U.W. HOSPITAL,False,0,0,0,1227596,44,20250926 09:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,34920,237X,1227596,20250926 09:14,A,,,2025-09-26T09:14:22.589292
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,45,20250926 09:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,33840,121A,1228524,20250926 09:14,A,,,2025-09-26T09:14:22.589293
2-AMERICAN CENTER,False,0,0,0,1228562,45,20250926 10:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,32940,123A,1228562,20250926 09:14,A,,,2025-09-26T09:14:22.589294
U.W. HOSPITAL,False,0,0,0,1227517,47,20250926 10:01,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,35100,204X,1227517,20250926 09:14,A,,,2025-09-26T09:14:22.589294
2-BUCKEYE,False,0,0,0,1229700,51,20250926 10:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,34560,118C,1229700,20250926 09:14,A,,,2025-09-26T09:14:22.589295
1-SPRECHER,False,0,0,0,1229719,52,20250926 10:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,36360,112C,1229719,20250926 09:14,A,,,2025-09-26T09:14:22.589296
NORTHPORT,False,0,0,0,1229047,53,20250926 10:07,,B,B,NORTHBOUND,10086,Blair,2025-09-26,34740,140B,1229047,20250926 09:14,A,,,2025-09-26T09:14:22.589296
WHITNEY VIA SHERMAN,False,0,0,0,1227468,55,20250926 10:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,34980,11328,1227468,20250926 09:14,A,,,2025-09-26T09:14:22.589297
U.W. HOSPITAL,False,0,1,0,1227597,55,20250926 10:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,35220,203X,1227597,20250926 09:14,A,,,2025-09-26T09:14:22.589298
BROOKS,False,0,0,0,1231767,56,20250926 10:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,35400,119G,1231767,20250926 09:14,A,,,2025-09-26T09:14:22.589298
CAPITOL SQUARE,False,0,0,0,1230515,56,20250926 10:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,35400,114E,1230515,20250926 09:14,A,,,2025-09-26T09:14:22.589299
EAST TOWNE VIA HAYES,False,0,0,0,1232346,59,20250926 10:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,36480,117G,1232346,20250926 09:14,A,,,2025-09-26T09:14:22.589300
2-AMERICAN CENTER,False,0,0,0,1228563,60,20250926 10:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,34740,125A,1228563,20250926 09:14,A,,,2025-09-26T09:14:22.589300
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,60,20250926 10:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,33840,121A,1228524,20250926 09:14,A,,,2025-09-26T09:14:22.589301
EAST TOWNE VIA HAYES,False,0,0,0,1232346,60,20250926 10:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,36480,117G,1232346,20250926 09:14,A,,,2025-09-26T09:14:22.589302
BROOKS,False,0,0,0,1232138,61,20250926 10:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,36900,113G,1232138,20250926 09:14,A,,,2025-09-26T09:14:22.589302
1-SPRECHER,False,0,0,0,1229685,66,20250926 10:21,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,35460,119C,1229685,20250926 09:14,A,,,2025-09-26T09:14:22.589303
1-SPRECHER,False,0,0,0,1229734,67,20250926 10:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,37260,114C,1229734,20250926 09:14,A,,,2025-09-26T09:14:22.589304
NORTHPORT,False,0,0,0,1229080,68,20250926 10:22,,B,B,NORTHBOUND,10086,Blair,2025-09-26,35640,137B,1229080,20250926 09:14,A,,,2025-09-26T09:14:22.589304
WHITNEY,False,0,0,0,1227562,70,20250926 10:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,36120,11238,1227562,20250926 09:14,A,,,2025-09-26T09:14:22.589305
CHEROKEE,False,0,0,0,1231975,70,20250926 10:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-26,33720,112L,1231975,20250926 09:14,A,,,2025-09-26T09:14:22.589306
U.W. HOSPITAL,False,0,1,0,1227518,70,20250926 10:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,35880,201X,1227518,20250926 09:14,A,,,2025-09-26T09:14:22.589306
MONONA/DUTCH MILL,False,0,0,0,1227534,75,20250926 10:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-26,35340,11338,1227534,20250926 09:14,A,,,2025-09-26T09:14:22.589307
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228541,75,20250926 10:29,,A,A,EASTBOUND,10086,Blair,2025-09-26,35640,119A,1228541,20250926 09:14,A,,,2025-09-26T09:14:22.589308
2-AMERICAN CENTER,False,0,0,0,1228563,75,20250926 10:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,34740,125A,1228563,20250926 09:14,A,,,2025-09-26T09:14:22.589308
BROOKS,False,0,0,0,1232118,76,20250926 10:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,37440,123G,1232118,20250926 09:14,A,,,2025-09-26T09:14:22.589309
1-SPRECHER,False,0,0,0,1229719,81,20250926 10:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,36360,112C,1229719,20250926 09:14,A,,,2025-09-26T09:14:22.589310
2-BUCKEYE,False,0,0,0,1229701,82,20250926 10:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,38160,120C,1229701,20250926 09:14,A,,,2025-09-26T09:14:22.589310
NORTHPORT,False,0,0,0,1229048,83,20250926 10:37,,B,B,NORTHBOUND,10086,Blair,2025-09-26,36540,141B,1229048,20250926 09:14,A,,,2025-09-26T09:14:22.589311
WHITNEY VIA SHERMAN,False,0,0,0,1227469,85,20250926 10:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,36780,11228,1227469,20250926 09:14,A,,,2025-09-26T09:14:22.589311
U.W. HOSPITAL,False,0,0,0,1227598,85,20250926 10:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,37020,229X,1227598,20250926 09:14,A,,,2025-09-26T09:14:22.589312
BROOKS,False,0,0,0,1231784,86,20250926 10:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,37200,120G,1231784,20250926 09:14,A,,,2025-09-26T09:14:22.589313
CAPITOL SQUARE,False,0,0,0,1230539,86,20250926 10:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,37200,111E,1230539,20250926 09:14,A,,,2025-09-26T09:14:22.589314
EAST TOWNE VIA HAYES,False,0,0,0,1232347,89,20250926 10:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,38280,115G,1232347,20250926 09:14,A,,,2025-09-26T09:14:22.589314
2-BUCKEYE,False,364,0,0,1229699,DUE,20250926 09:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,31140,115D,1229699,20250926 09:14,A,2004,,2025-09-26T09:14:24.896291
BROOKS,False,2881,0,0,1231766,2,20250926 09:16,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,31800,118G,1231766,20250926 09:14,A,153,,2025-09-26T09:14:24.896296
EAST TOWNE,False,3052,0,0,1231045,2,20250926 09:16,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,30900,122G,1231045,20250926 09:14,A,984,,2025-09-26T09:14:24.896297
1-SPRECHER,False,36,0,0,1229733,6,20250926 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,33660,117C,1229733,20250926 09:10,D,147,,2025-09-26T09:14:24.896297
U.W. HOSPITAL,False,8786,0,0,1227593,8,20250926 09:22,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,32700,237X,1227593,20250926 09:13,A,2307,,2025-09-26T09:14:24.896298
U.W. HOSPITAL,False,7656,0,0,1227513,7,20250926 09:22,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,32760,204X,1227513,20250926 09:14,A,988,,2025-09-26T09:14:24.896299
U.W. HOSPITAL,False,0,1,0,1227514,9,20250926 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,32280,201X,1227514,20250926 09:14,A,,,2025-09-26T09:14:24.896299
WHITNEY,False,11163,0,0,1227560,10,20250926 09:24,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,32460,11338,1227560,20250926 09:14,A,2008,,2025-09-26T09:14:24.896300
EAGLE HEIGHTS VIA U.W. CAMPUS,False,11059,0,0,1228485,11,20250926 09:25,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,32340,3184,1228485,20250926 09:14,A,2011,,2025-09-26T09:14:24.896303
1-SPRECHER,False,16348,0,0,1229684,12,20250926 09:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,31920,116C,1229684,20250926 09:14,A,116,,2025-09-26T09:14:24.896303
MONONA/DUTCH MILL,False,22625,0,0,1227532,17,20250926 09:31,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,31560,11138,1227532,20250926 09:14,A,104,,2025-09-26T09:14:24.896304
EAST TOWNE,False,36627,0,0,1231046,22,20250926 09:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,32700,117G,1231046,20250926 09:14,A,020,,2025-09-26T09:14:24.896304
U.W. HOSPITAL,False,14688,0,0,1227515,22,20250926 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,33660,205X,1227515,20250926 09:14,A,100,,2025-09-26T09:14:24.896305
2-BUCKEYE,False,3573,0,0,1229700,21,20250926 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,34560,118C,1229700,20250926 09:14,D,1911,,2025-09-26T09:14:24.896306
SOUTH TRANSFER,False,34847,0,0,1231412,22,20250926 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,33480,114G,1231412,20250926 09:14,A,2005,,2025-09-26T09:14:24.896306
U.W. HOSPITAL,False,14915,0,0,1227594,22,20250926 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,33600,238X,1227594,20250926 09:14,A,987,,2025-09-26T09:14:24.896307
1-SPRECHER,False,25962,0,0,1229718,23,20250926 09:37,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,32700,113C,1229718,20250926 09:14,A,110,,2025-09-26T09:14:24.896307
DOWNTOWN S.P.,False,21708,0,0,1232881,23,20250926 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,33900,112S,1232881,20250926 09:14,A,127,,2025-09-26T09:14:24.896308
EAGLE HEIGHTS VIA U.W. CAMPUS,False,24245,0,0,1228486,22,20250926 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,33240,3284,1228486,20250926 09:14,A,986,,2025-09-26T09:14:24.896308
SOUTH TRANSFER,False,37649,0,0,1231412,24,20250926 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,33480,114G,1231412,20250926 09:14,A,2005,,2025-09-26T09:14:24.896309
U.W. HOSPITAL,False,0,1,0,1227595,24,20250926 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,33420,222X,1227595,20250926 09:14,A,,,2025-09-26T09:14:24.896310
BROOKS,False,32621,0,0,1231783,25,20250926 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,33600,113G,1231783,20250926 09:14,A,135,,2025-09-26T09:14:24.896310
WHITNEY VIA SHERMAN,False,28288,0,0,1227467,25,20250926 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,33180,11128,1227467,20250926 09:14,A,1914,,2025-09-26T09:14:24.896311
SOUTH TRANSFER,False,38919,0,0,1231412,25,20250926 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,33480,114G,1231412,20250926 09:14,A,2005,,2025-09-26T09:14:24.896311
CAPITOL SQUARE VIA MIDDLETON,False,37687,0,0,1230716,26,20250926 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,33180,115A,1230716,20250926 09:14,A,2358,,2025-09-26T09:14:24.896316
CAPITOL SQUARE VIA MIDDLETON,False,38668,0,0,1230716,27,20250926 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,33180,115A,1230716,20250926 09:14,A,2358,,2025-09-26T09:14:24.896316
EAST TOWNE,False,0,0,0,1231046,32,20250926 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,32700,117G,1231046,20250926 09:14,A,,,2025-09-26T09:14:24.896317
1-SPRECHER,False,0,0,0,1229685,36,20250926 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,35460,119C,1229685,20250926 09:14,D,,,2025-09-26T09:14:24.896318
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,37,20250926 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,34140,3184,1228487,20250926 09:14,A,,,2025-09-26T09:14:24.896318
U.W. HOSPITAL,False,0,0,0,1229771,37,20250926 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,35100,115D,1229771,20250926 09:14,A,,,2025-09-26T09:14:24.896319
WHITNEY,False,0,0,0,1227561,39,20250926 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,32700,11438,1227561,20250926 09:14,A,,,2025-09-26T09:14:24.896319
U.W. HOSPITAL,False,0,0,0,1227516,39,20250926 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,34080,202X,1227516,20250926 09:14,A,,,2025-09-26T09:14:24.896320
1-SPRECHER,False,0,0,0,1229733,40,20250926 09:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,33660,117C,1229733,20250926 09:14,A,,,2025-09-26T09:14:24.896321
U.W. HOSPITAL,False,0,0,0,1227596,43,20250926 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,34920,237X,1227596,20250926 09:14,A,,,2025-09-26T09:14:24.896321
U.W. HOSPITAL,False,0,0,0,1227517,46,20250926 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,35100,204X,1227517,20250926 09:14,A,,,2025-09-26T09:14:24.896322
EAST TOWNE,False,0,0,0,1231047,48,20250926 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,34500,115G,1231047,20250926 09:14,A,,,2025-09-26T09:14:24.896322
1-SPRECHER,False,0,0,0,1229719,51,20250926 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,36360,112C,1229719,20250926 09:14,D,,,2025-09-26T09:14:24.896323
SOUTH TRANSFER,False,0,0,0,1231413,52,20250926 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,35280,112G,1231413,20250926 09:14,A,,,2025-09-26T09:14:24.896323
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228488,52,20250926 10:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,35040,3284,1228488,20250926 09:14,A,,,2025-09-26T09:14:24.896324
SOUTH TRANSFER,False,0,0,0,1231413,54,20250926 10:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,35280,112G,1231413,20250926 09:14,A,,,2025-09-26T09:14:24.896325
U.W. HOSPITAL,False,0,1,0,1227597,54,20250926 10:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,35220,203X,1227597,20250926 09:14,A,,,2025-09-26T09:14:24.896326
WHITNEY VIA SHERMAN,False,0,0,0,1227468,54,20250926 10:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,34980,11328,1227468,20250926 09:14,A,,,2025-09-26T09:14:24.896326
SOUTH TRANSFER,False,0,0,0,1231413,55,20250926 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,35280,112G,1231413,20250926 09:14,A,,,2025-09-26T09:14:24.896327
BROOKS,False,0,0,0,1231767,55,20250926 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,35400,119G,1231767,20250926 09:14,A,,,2025-09-26T09:14:24.896327
2-BUCKEYE,False,0,0,0,1229700,55,20250926 10:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,34560,118C,1229700,20250926 09:14,A,,,2025-09-26T09:14:24.896328
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230717,57,20250926 10:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,34980,117A,1230717,20250926 09:14,A,,,2025-09-26T09:14:24.896329
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230717,58,20250926 10:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,34980,117A,1230717,20250926 09:14,A,,,2025-09-26T09:14:24.896329
OWL CREEK,False,0,0,0,1231990,60,20250926 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,33720,111L,1231990,20250926 09:14,A,,,2025-09-26T09:14:24.896330
EAST TOWNE,False,0,0,0,1231047,62,20250926 10:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,34500,115G,1231047,20250926 09:14,A,,,2025-09-26T09:14:24.896330
1-SPRECHER,False,0,0,0,1229734,66,20250926 10:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,37260,114C,1229734,20250926 09:14,D,,,2025-09-26T09:14:24.896331
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228489,67,20250926 10:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,35940,3184,1228489,20250926 09:14,A,,,2025-09-26T09:14:24.896331
WHITNEY,False,0,0,0,1227562,69,20250926 10:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,36120,11238,1227562,20250926 09:14,A,,,2025-09-26T09:14:24.896332
U.W. HOSPITAL,False,0,1,0,1227518,69,20250926 10:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,35880,201X,1227518,20250926 09:14,A,,,2025-09-26T09:14:24.896333
1-SPRECHER,False,0,0,0,1229685,70,20250926 10:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,35460,119C,1229685,20250926 09:14,A,,,2025-09-26T09:14:24.896333
MONONA/DUTCH MILL,False,0,0,0,1227534,78,20250926 10:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,35340,11338,1227534,20250926 09:14,A,,,2025-09-26T09:14:24.896334
EAST TOWNE,False,0,0,0,1231048,78,20250926 10:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,36300,114G,1231048,20250926 09:14,A,,,2025-09-26T09:14:24.896334
2-BUCKEYE,False,0,0,0,1229701,81,20250926 10:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,38160,120C,1229701,20250926 09:14,D,,,2025-09-26T09:14:24.896335
SOUTH TRANSFER,False,0,0,0,1231414,82,20250926 10:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,37080,116G,1231414,20250926 09:14,A,,,2025-09-26T09:14:24.896335
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228490,82,20250926 10:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,36840,3284,1228490,20250926 09:14,A,,,2025-09-26T09:14:24.896336
DOWNTOWN S.P.,False,0,0,0,1232882,83,20250926 10:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,37500,111S,1232882,20250926 09:14,A,,,2025-09-26T09:14:24.896336
SOUTH TRANSFER,False,0,0,0,1231414,84,20250926 10:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,37080,116G,1231414,20250926 09:14,A,,,2025-09-26T09:14:24.896338
