des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229740,48,20250926 16:57,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,58740,118C,1229740,20250926 16:08,A,,,2025-09-26T16:08:28.452561
WHITNEY,False,0,0,0,1227575,50,20250926 16:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,58020,11238,1227575,20250926 16:08,A,,,2025-09-26T16:08:28.452564
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228531,50,20250926 16:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,58860,113A,1228531,20250926 16:08,A,,,2025-09-26T16:08:28.452566
2-AMERICAN CENTER,False,0,0,0,1228576,52,20250926 17:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,57960,122A,1228576,20250926 16:08,A,,,2025-09-26T16:08:28.452568
1-SPRECHER,False,0,0,0,1229727,56,20250926 17:04,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,61440,114C,1229727,20250926 16:08,A,,,2025-09-26T16:08:28.452571
NORTHPORT,False,0,0,0,1229061,58,20250926 17:07,,B,B,NORTHBOUND,10086,Blair,2025-09-26,59700,156B,1229061,20250926 16:08,A,,,2025-09-26T16:08:28.452573
CAPITOL SQUARE,False,0,0,0,1230522,61,20250926 17:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,60540,113D,1230522,20250926 16:08,A,,,2025-09-26T16:08:28.452575
WHITNEY VIA SHERMAN,False,0,0,0,1227482,63,20250926 17:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,60300,11128,1227482,20250926 16:08,A,,,2025-09-26T16:08:28.452577
2-BUCKEYE,False,0,0,0,1229706,63,20250926 17:12,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,59640,119C,1229706,20250926 16:08,A,,,2025-09-26T16:08:28.452580
BROOKS,False,0,0,0,1231774,64,20250926 17:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,60600,121G,1231774,20250926 16:08,A,,,2025-09-26T16:08:28.452582
EAST TOWNE VIA HAYES,False,0,0,0,1232360,65,20250926 17:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,61680,114G,1232360,20250926 16:08,A,,,2025-09-26T16:08:28.452584
2-AMERICAN CENTER,False,0,0,0,1228577,65,20250926 17:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,59820,112A,1228577,20250926 16:08,A,,,2025-09-26T16:08:28.452587
EAST TOWNE VIA HAYES,False,0,0,0,1232360,66,20250926 17:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,61680,114G,1232360,20250926 16:08,A,,,2025-09-26T16:08:28.452589
BROOKS,False,0,0,0,1232152,67,20250926 17:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,62100,120G,1232152,20250926 16:08,A,,,2025-09-26T16:08:28.452592
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228531,67,20250926 17:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,58860,113A,1228531,20250926 16:08,A,,,2025-09-26T16:08:28.452594
1-SPRECHER,False,0,0,0,1229741,72,20250926 17:20,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,62400,120C,1229741,20250926 16:08,A,,,2025-09-26T16:08:28.452596
NORTHPORT,False,0,0,0,1229094,73,20250926 17:22,,B,B,NORTHBOUND,10086,Blair,2025-09-26,60660,157B,1229094,20250926 16:08,A,,,2025-09-26T16:08:28.452598
1-SPRECHER,False,0,0,0,1229692,78,20250926 17:27,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,60540,112C,1229692,20250926 16:08,A,,,2025-09-26T16:08:28.452601
WHITNEY,False,0,0,0,1227576,80,20250926 17:28,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,61500,11338,1227576,20250926 16:08,A,,,2025-09-26T16:08:28.452603
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228548,80,20250926 17:29,,A,A,EASTBOUND,10086,Blair,2025-09-26,60720,111A,1228548,20250926 16:08,A,,,2025-09-26T16:08:28.452606
BROOKS,False,0,0,0,1232125,82,20250926 17:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,62640,123G,1232125,20250926 16:08,A,,,2025-09-26T16:08:28.452608
2-AMERICAN CENTER,False,0,0,0,1228577,82,20250926 17:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,59820,112A,1228577,20250926 16:08,A,,,2025-09-26T16:08:28.452611
MONONA/DUTCH MILL,False,0,0,0,1227548,85,20250926 17:33,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-26,60480,11138,1227548,20250926 16:08,A,,,2025-09-26T16:08:28.452613
2-BUCKEYE,False,0,0,0,1229707,87,20250926 17:35,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,63300,111D,1229707,20250926 16:08,A,,,2025-09-26T16:08:28.452615
NORTHPORT,False,0,0,0,1229062,88,20250926 17:37,,B,B,NORTHBOUND,10086,Blair,2025-09-26,61560,158B,1229062,20250926 16:08,A,,,2025-09-26T16:08:28.452618
WHITNEY VIA SHERMAN,False,530,0,0,1227480,DUE,20250926 16:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,56700,11328,1227480,20250926 16:08,A,118,,2025-09-26T16:08:30.976711
636-FISH HATCHERY,False,1389,0,0,1227709,DUE,20250926 16:09,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-26,56820,336X,1227709,20250926 16:08,A,975,,2025-09-26T16:08:30.976720
635-GREENWAY,False,1190,0,0,1227708,DUE,20250926 16:09,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-09-26,56820,335X,1227708,20250926 16:08,A,976,,2025-09-26T16:08:30.976723
SOUTH TRANSFER,False,8713,0,0,1231425,6,20250926 16:15,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,56880,112G,1231425,20250926 16:08,A,2205,,2025-09-26T16:08:30.976724
EAST TOWNE,False,11948,0,0,1231059,9,20250926 16:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,56100,115G,1231059,20250926 16:08,A,154,,2025-09-26T16:08:30.976726
BROOKS,False,12915,0,0,1231773,8,20250926 16:17,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,57000,119G,1231773,20250926 16:08,A,2013,,2025-09-26T16:08:30.976727
SOUTH TRANSFER,False,11515,0,0,1231425,8,20250926 16:17,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,56880,112G,1231425,20250926 16:08,A,2205,,2025-09-26T16:08:30.976729
SOUTH TRANSFER,False,12785,0,0,1231425,9,20250926 16:18,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,56880,112G,1231425,20250926 16:08,A,2205,,2025-09-26T16:08:30.976732
1-SPRECHER,False,6318,0,0,1229740,11,20250926 16:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,58740,118C,1229740,20250926 16:08,D,1911,,2025-09-26T16:08:30.976733
EAGLE HEIGHTS VIA U.W. CAMPUS,False,12302,0,0,1228513,12,20250926 16:21,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,57540,4284,1228513,20250926 16:08,A,108,,2025-09-26T16:08:30.976735
WHITNEY,False,15289,0,0,1227574,16,20250926 16:24,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,57840,11138,1227574,20250926 16:08,A,104,,2025-09-26T16:08:30.976736
OWL CREEK,False,16544,0,0,1231995,21,20250926 16:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,56220,112L,1231995,20250926 16:08,A,136,,2025-09-26T16:08:30.976738
2-BUCKEYE,False,19859,0,0,1229705,21,20250926 16:30,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,56040,116C,1229705,20250926 16:08,A,116,,2025-09-26T16:08:30.976740
EAST TOWNE,False,42147,0,0,1231060,25,20250926 16:34,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,57900,114G,1231060,20250926 16:08,A,2005,,2025-09-26T16:08:30.976741
2-BUCKEYE,False,14975,0,0,1229706,25,20250926 16:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,59640,119C,1229706,20250926 16:08,D,2207,,2025-09-26T16:08:30.976743
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,28136,0,0,1227945,26,20250926 16:35,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,59100,7180,1227945,20250926 16:08,A,2006,,2025-09-26T16:08:30.976744
MONONA/DUTCH MILL,False,0,0,0,1227546,29,20250926 16:37,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,56820,11438,1227546,20250926 16:08,A,,,2025-09-26T16:08:30.976746
EAGLE HEIGHTS VIA U.W. CAMPUS,False,26699,0,0,1228514,28,20250926 16:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,58440,4184,1228514,20250926 16:08,A,2206,,2025-09-26T16:08:30.976748
1-SPRECHER,False,24949,0,0,1229691,29,20250926 16:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,56940,111C,1229691,20250926 16:08,A,131,,2025-09-26T16:08:30.976749
DOWNTOWN S.P.,False,0,0,0,1232888,30,20250926 16:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,59100,111S,1232888,20250926 16:08,A,,,2025-09-26T16:08:30.976752
WHITNEY VIA SHERMAN,False,0,0,0,1227481,31,20250926 16:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,58500,11228,1227481,20250926 16:08,A,,,2025-09-26T16:08:30.976753
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227946,31,20250926 16:40,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,59400,1180,1227946,20250926 16:08,A,,,2025-09-26T16:08:30.976755
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230730,31,20250926 16:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,58200,114A,1230730,20250926 16:08,A,,,2025-09-26T16:08:30.976757
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230730,32,20250926 16:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,58200,114A,1230730,20250926 16:08,A,,,2025-09-26T16:08:30.976758
SOUTH TRANSFER,False,0,0,0,1231426,32,20250926 16:41,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,58680,116G,1231426,20250926 16:08,A,,,2025-09-26T16:08:30.976760
BROOKS,False,0,0,0,1231790,34,20250926 16:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,58800,120G,1231790,20250926 16:08,A,,,2025-09-26T16:08:30.976761
SOUTH TRANSFER,False,0,0,0,1231426,34,20250926 16:43,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,58680,116G,1231426,20250926 16:08,A,,,2025-09-26T16:08:30.976763
SOUTH TRANSFER,False,0,0,0,1231426,35,20250926 16:44,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,58680,116G,1231426,20250926 16:08,A,,,2025-09-26T16:08:30.976765
1-SPRECHER,False,0,0,0,1229726,38,20250926 16:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,57840,117C,1229726,20250926 16:08,A,,,2025-09-26T16:08:30.976766
1-SPRECHER,False,0,0,0,1229692,40,20250926 16:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,60540,112C,1229692,20250926 16:08,D,,,2025-09-26T16:08:30.976768
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227947,40,20250926 16:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,59940,7480,1227947,20250926 16:08,A,,,2025-09-26T16:08:30.976769
EAST TOWNE,False,0,0,0,1231060,41,20250926 16:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,57900,114G,1231060,20250926 16:08,A,,,2025-09-26T16:08:30.976771
U.W. HOSPITAL,False,0,0,0,1229778,42,20250926 16:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,60240,116C,1229778,20250926 16:08,A,,,2025-09-26T16:08:30.976772
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227948,47,20250926 16:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,60360,1280,1227948,20250926 16:08,A,,,2025-09-26T16:08:30.976774
WHITNEY,False,0,0,0,1227575,48,20250926 16:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,58020,11238,1227575,20250926 16:08,A,,,2025-09-26T16:08:30.976776
1-SPRECHER,False,0,0,0,1229740,53,20250926 17:02,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,58740,118C,1229740,20250926 16:08,A,,,2025-09-26T16:08:30.976783
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227949,54,20250926 17:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,60780,7580,1227949,20250926 16:08,A,,,2025-09-26T16:08:30.976785
1-SPRECHER,False,0,0,0,1229727,55,20250926 17:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,61440,114C,1229727,20250926 16:08,D,,,2025-09-26T16:08:30.976786
EAST TOWNE,False,0,0,0,1231061,56,20250926 17:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,59700,112G,1231061,20250926 16:08,A,,,2025-09-26T16:08:30.976788
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228515,58,20250926 17:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,60240,4184,1228515,20250926 16:08,A,,,2025-09-26T16:08:30.976790
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227950,61,20250926 17:10,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,61200,1380,1227950,20250926 16:08,A,,,2025-09-26T16:08:30.976791
WHITNEY VIA SHERMAN,False,0,0,0,1227482,61,20250926 17:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,60300,11128,1227482,20250926 16:08,A,,,2025-09-26T16:08:30.976793
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,61,20250926 17:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,60120,151A,1230731,20250926 16:08,A,,,2025-09-26T16:08:30.976794
SOUTH TRANSFER,False,0,0,0,1231427,62,20250926 17:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,60480,118G,1231427,20250926 16:08,A,,,2025-09-26T16:08:30.976796
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,62,20250926 17:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,60120,151A,1230731,20250926 16:08,A,,,2025-09-26T16:08:30.976798
BROOKS,False,0,0,0,1231774,64,20250926 17:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,60600,121G,1231774,20250926 16:08,A,,,2025-09-26T16:08:30.976799
SOUTH TRANSFER,False,0,0,0,1231427,64,20250926 17:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,60480,118G,1231427,20250926 16:08,A,,,2025-09-26T16:08:30.976801
SOUTH TRANSFER,False,0,0,0,1231427,65,20250926 17:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,60480,118G,1231427,20250926 16:08,A,,,2025-09-26T16:08:30.976802
2-BUCKEYE,False,0,0,0,1229706,68,20250926 17:17,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,59640,119C,1229706,20250926 16:08,A,,,2025-09-26T16:08:30.976804
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227951,69,20250926 17:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,61680,4284,1227951,20250926 16:08,A,,,2025-09-26T16:08:30.976806
EAST TOWNE,False,0,0,0,1231061,70,20250926 17:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,59700,112G,1231061,20250926 16:08,A,,,2025-09-26T16:08:30.976807
1-SPRECHER,False,0,0,0,1229741,71,20250926 17:20,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,62400,120C,1229741,20250926 16:08,D,,,2025-09-26T16:08:30.976809
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227974,77,20250926 17:26,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,62160,7380,1227974,20250926 16:08,A,,,2025-09-26T16:08:30.976811
WHITNEY,False,0,0,0,1227576,78,20250926 17:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,61500,11338,1227576,20250926 16:08,A,,,2025-09-26T16:08:30.976813
1-SPRECHER,False,0,0,0,1229692,83,20250926 17:32,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,60540,112C,1229692,20250926 16:08,A,,,2025-09-26T16:08:30.976814
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227952,85,20250926 17:33,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,62640,1180,1227952,20250926 16:08,A,,,2025-09-26T16:08:30.976816
2-BUCKEYE,False,0,0,0,1229707,86,20250926 17:35,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,63300,111D,1229707,20250926 16:08,D,,,2025-09-26T16:08:30.976817
EAST TOWNE,False,0,0,0,1231062,86,20250926 17:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,61500,116G,1231062,20250926 16:08,A,,,2025-09-26T16:08:30.976819
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228516,88,20250926 17:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,62040,4184,1228516,20250926 16:08,A,,,2025-09-26T16:08:30.976821
MONONA/DUTCH MILL,False,0,0,0,1227548,89,20250926 17:37,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,60480,11138,1227548,20250926 16:08,A,,,2025-09-26T16:08:30.976822
MCKEE,False,3122,0,0,1230562,2,20250926 16:11,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,57360,113D,1230562,20250926 16:08,A,2010,,2025-09-26T16:08:33.528279
BROOKS,False,9002,0,0,1231773,5,20250926 16:14,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,57000,119G,1231773,20250926 16:08,A,2013,,2025-09-26T16:08:33.528286
EAST TOWNE VIA HAYES,False,13713,0,0,1232358,7,20250926 16:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,58080,117G,1232358,20250926 16:08,A,020,,2025-09-26T16:08:33.528288
602-E TOWNE,False,19738,0,0,1227653,13,20250926 16:22,,60,60,OUTBOUND,9214,Anniversary at Independence,2025-09-26,56940,302X,1227653,20250926 16:08,A,113,,2025-09-26T16:08:33.528289
2-AIRPORT,False,42993,0,0,1230152,24,20250926 16:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,58020,121D,1230152,20250926 16:08,A,120,,2025-09-26T16:08:33.528290
DOWNTOWN S.P.,False,25528,0,0,1232888,29,20250926 16:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,59100,111S,1232888,20250926 16:08,A,132,,2025-09-26T16:08:33.528291
CHEROKEE,False,0,0,0,1231980,30,20250926 16:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,56220,111L,1231980,20250926 16:08,A,,,2025-09-26T16:08:33.528292
BROOKS,False,0,0,0,1231790,31,20250926 16:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,58800,120G,1231790,20250926 16:08,A,,,2025-09-26T16:08:33.528293
MCKEE,False,0,0,0,1230553,31,20250926 16:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,59160,111E,1230553,20250926 16:08,A,,,2025-09-26T16:08:33.528294
EAST TOWNE VIA HAYES,False,0,0,0,1232359,38,20250926 16:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,59880,115G,1232359,20250926 16:08,A,,,2025-09-26T16:08:33.528295
2-AIRPORT,False,0,0,0,1230126,52,20250926 17:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,59820,181D,1230126,20250926 16:08,A,,,2025-09-26T16:08:33.528296
MCKEE,False,0,0,0,1230563,60,20250926 17:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,60960,113E,1230563,20250926 16:08,A,,,2025-09-26T16:08:33.528299
