des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY,False,0,0,0,1227573,62,20250925 15:56,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,54300,11338,1227573,20250925 14:54,A,,,2025-09-25T14:54:11.905563
1-SPRECHER,False,0,0,0,1229739,62,20250925 15:57,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,55140,111D,1229739,20250925 14:54,A,,,2025-09-25T14:54:11.905564
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228530,65,20250925 15:59,,A,A,EASTBOUND,10086,Blair,2025-09-25,55260,121A,1228530,20250925 14:54,A,,,2025-09-25T14:54:11.905564
2-AMERICAN CENTER,False,0,0,0,1228574,66,20250925 16:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,54360,125A,1228574,20250925 14:54,A,,,2025-09-25T14:54:11.905565
1-SPRECHER,False,0,0,0,1229726,70,20250925 16:04,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,57840,117C,1229726,20250925 14:54,A,,,2025-09-25T14:54:11.905565
NORTHPORT,False,0,0,0,1229059,73,20250925 16:07,,B,B,NORTHBOUND,10086,Blair,2025-09-25,56100,154B,1229059,20250925 14:54,A,,,2025-09-25T14:54:11.905566
CAPITOL SQUARE,False,0,0,0,1230521,76,20250925 16:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,56880,112E,1230521,20250925 14:54,A,,,2025-09-25T14:54:11.905567
WHITNEY VIA SHERMAN,False,0,0,0,1227480,77,20250925 16:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,56700,11328,1227480,20250925 14:54,A,,,2025-09-25T14:54:11.905567
2-BUCKEYE,False,0,0,0,1229705,77,20250925 16:12,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,56040,116C,1229705,20250925 14:54,A,,,2025-09-25T14:54:11.905568
BROOKS,False,0,0,0,1231773,79,20250925 16:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,57000,119G,1231773,20250925 14:54,A,,,2025-09-25T14:54:11.905568
EAST TOWNE VIA HAYES,False,0,0,0,1232358,79,20250925 16:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,58080,117G,1232358,20250925 14:54,A,,,2025-09-25T14:54:11.905569
2-AMERICAN CENTER,False,0,0,0,1228575,80,20250925 16:14,,A,A,EASTBOUND,10086,Blair,2025-09-25,56160,120A,1228575,20250925 14:54,A,,,2025-09-25T14:54:11.905569
EAST TOWNE VIA HAYES,False,0,0,0,1232358,81,20250925 16:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,58080,117G,1232358,20250925 14:54,A,,,2025-09-25T14:54:11.905570
BROOKS,False,0,0,0,1232150,81,20250925 16:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,58500,113G,1232150,20250925 14:54,A,,,2025-09-25T14:54:11.905571
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228530,81,20250925 16:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,55260,121A,1228530,20250925 14:54,A,,,2025-09-25T14:54:11.905571
602-E TOWNE,False,0,0,0,1227653,84,20250925 16:18,,60,60,OUTBOUND,9285,Anniversary at Hayes,2025-09-25,56940,302X,1227653,20250925 14:54,A,,,2025-09-25T14:54:11.905572
602-E TOWNE,False,0,0,0,1227653,84,20250925 16:19,,60,60,OUTBOUND,9870,Anniversary at Forest Run,2025-09-25,56940,302X,1227653,20250925 14:54,A,,,2025-09-25T14:54:11.905573
1-SPRECHER,False,0,0,0,1229740,85,20250925 16:19,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,58740,118C,1229740,20250925 14:54,A,,,2025-09-25T14:54:11.905573
NORTHPORT,False,0,0,0,1229092,88,20250925 16:22,,B,B,NORTHBOUND,10086,Blair,2025-09-25,57000,152B,1229092,20250925 14:54,A,,,2025-09-25T14:54:11.905574
WHITNEY,False,6380,0,0,1227571,5,20250925 14:59,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,50700,11138,1227571,20250925 14:53,A,996,,2025-09-25T14:54:14.163996
1-SPRECHER,False,8323,0,0,1229738,7,20250925 15:01,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,51660,119C,1229738,20250925 14:54,A,2215,,2025-09-25T14:54:14.164000
EAST TOWNE,False,16813,0,0,1231057,10,20250925 15:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,52500,122G,1231057,20250925 14:54,A,992,,2025-09-25T14:54:14.164001
EAGLE HEIGHTS VIA U.W. CAMPUS,False,12023,0,0,1228508,12,20250925 15:06,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,53040,4184,1228508,20250925 14:54,A,124,,2025-09-25T14:54:14.164002
1-SPRECHER,False,36,0,0,1229725,11,20250925 15:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,54360,120C,1229725,20250925 14:53,D,147,,2025-09-25T14:54:14.164002
CAPITOL SQUARE VIA MIDDLETON,False,25977,0,0,1230727,18,20250925 15:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,52920,123A,1230727,20250925 14:54,A,2314,,2025-09-25T14:54:14.164003
WHITNEY VIA SHERMAN,False,19663,0,0,1227478,19,20250925 15:13,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,53100,11228,1227478,20250925 14:54,A,101,,2025-09-25T14:54:14.164004
CAPITOL SQUARE VIA MIDDLETON,False,26958,0,0,1230727,19,20250925 15:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,52920,123A,1230727,20250925 14:54,A,2314,,2025-09-25T14:54:14.164004
OWL CREEK,False,12425,0,0,1231994,20,20250925 15:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,51720,111L,1231994,20250925 14:54,A,122,,2025-09-25T14:54:14.164005
SOUTH TRANSFER,False,31893,0,0,1231423,20,20250925 15:14,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,53280,115G,1231423,20250925 14:54,A,129,,2025-09-25T14:54:14.164006
BROOKS,False,29581,0,0,1231772,20,20250925 15:14,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,53400,118G,1231772,20250925 14:54,A,139,,2025-09-25T14:54:14.164007
SOUTH TRANSFER,False,34695,0,0,1231423,22,20250925 15:16,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,53280,115G,1231423,20250925 14:54,A,129,,2025-09-25T14:54:14.164007
2-BUCKEYE,False,21757,0,0,1229704,22,20250925 15:16,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,52560,112C,1229704,20250925 14:54,A,132,,2025-09-25T14:54:14.164008
SOUTH TRANSFER,False,35965,0,0,1231423,22,20250925 15:17,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,53280,115G,1231423,20250925 14:54,A,129,,2025-09-25T14:54:14.164008
1-SPRECHER,False,10464,0,0,1229739,24,20250925 15:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,55140,111D,1229739,20250925 14:54,D,148,,2025-09-25T14:54:14.164009
EAST TOWNE,False,37868,0,0,1231057,26,20250925 15:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,52500,122G,1231057,20250925 14:54,A,992,,2025-09-25T14:54:14.164010
EAGLE HEIGHTS VIA U.W. CAMPUS,False,27464,0,0,1228509,27,20250925 15:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,53940,4284,1228509,20250925 14:54,A,112,,2025-09-25T14:54:14.164010
WHITNEY,False,0,0,0,1227572,31,20250925 15:25,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,54120,11438,1227572,20250925 14:54,A,,,2025-09-25T14:54:14.164011
1-SPRECHER,False,0,0,0,1229690,35,20250925 15:29,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,53460,114C,1229690,20250925 14:54,A,,,2025-09-25T14:54:14.164012
2-BUCKEYE,False,0,0,0,1229705,39,20250925 15:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,56040,116C,1229705,20250925 14:54,D,,,2025-09-25T14:54:14.164012
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230728,40,20250925 15:34,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,54540,117A,1230728,20250925 14:54,A,,,2025-09-25T14:54:14.164015
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230728,40,20250925 15:34,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,54540,117A,1230728,20250925 14:54,A,,,2025-09-25T14:54:14.164016
EAST TOWNE,False,0,0,0,1231058,40,20250925 15:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,54300,117G,1231058,20250925 14:54,A,,,2025-09-25T14:54:14.164017
MONONA/DUTCH MILL,False,0,0,0,1227544,41,20250925 15:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,53280,11238,1227544,20250925 14:54,A,,,2025-09-25T14:54:14.164017
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228510,42,20250925 15:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,54840,4184,1228510,20250925 14:54,A,,,2025-09-25T14:54:14.164018
DOWNTOWN S.P.,False,0,0,0,1232887,44,20250925 15:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,55500,112S,1232887,20250925 14:54,A,,,2025-09-25T14:54:14.164019
SOUTH TRANSFER,False,0,0,0,1231424,46,20250925 15:40,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,55080,114G,1231424,20250925 14:54,A,,,2025-09-25T14:54:14.164019
WHITNEY VIA SHERMAN,False,0,0,0,1227479,46,20250925 15:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,54900,11128,1227479,20250925 14:54,A,,,2025-09-25T14:54:14.164020
SOUTH TRANSFER,False,0,0,0,1231424,48,20250925 15:42,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,55080,114G,1231424,20250925 14:54,A,,,2025-09-25T14:54:14.164021
BROOKS,False,0,0,0,1231789,48,20250925 15:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,55200,113G,1231789,20250925 14:54,A,,,2025-09-25T14:54:14.164021
SOUTH TRANSFER,False,0,0,0,1231424,49,20250925 15:43,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,55080,114G,1231424,20250925 14:54,A,,,2025-09-25T14:54:14.164022
1-SPRECHER,False,0,0,0,1229725,51,20250925 15:45,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,54360,120C,1229725,20250925 14:54,A,,,2025-09-25T14:54:14.164023
1-SPRECHER,False,0,0,0,1229691,54,20250925 15:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,56940,111C,1229691,20250925 14:54,D,,,2025-09-25T14:54:14.164023
EAST TOWNE,False,0,0,0,1231058,55,20250925 15:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,54300,117G,1231058,20250925 14:54,A,,,2025-09-25T14:54:14.164024
U.W. HOSPITAL,False,0,0,0,1229777,56,20250925 15:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,56640,112C,1229777,20250925 14:54,A,,,2025-09-25T14:54:14.164024
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228511,57,20250925 15:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,55740,4284,1228511,20250925 14:54,A,,,2025-09-25T14:54:14.164025
WHITNEY,False,0,0,0,1227573,61,20250925 15:55,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,54300,11338,1227573,20250925 14:54,A,,,2025-09-25T14:54:14.164028
1-SPRECHER,False,0,0,0,1229739,68,20250925 16:02,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,55140,111D,1229739,20250925 14:54,A,,,2025-09-25T14:54:14.164029
635-GREENWAY,False,0,0,0,1227708,69,20250925 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-25,56820,335X,1227708,20250925 14:54,A,,,2025-09-25T14:54:14.164029
635-GREENWAY,False,0,0,0,1227707,69,20250925 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-25,56820,334X,1227707,20250925 14:54,A,,,2025-09-25T14:54:14.164030
1-SPRECHER,False,0,0,0,1229726,69,20250925 16:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,57840,117C,1229726,20250925 14:54,D,,,2025-09-25T14:54:14.164031
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230729,70,20250925 16:04,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,56280,124A,1230729,20250925 14:54,A,,,2025-09-25T14:54:14.164031
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230729,70,20250925 16:04,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,56280,124A,1230729,20250925 14:54,A,,,2025-09-25T14:54:14.164032
EAST TOWNE,False,0,0,0,1231059,70,20250925 16:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,56100,115G,1231059,20250925 14:54,A,,,2025-09-25T14:54:14.164032
635-GREENWAY,False,0,0,0,1227707,71,20250925 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-09-25,56820,334X,1227707,20250925 14:54,A,,,2025-09-25T14:54:14.164033
635-GREENWAY,False,0,0,0,1227708,71,20250925 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-09-25,56820,335X,1227708,20250925 14:54,A,,,2025-09-25T14:54:14.164034
611-SYCAMORE,False,0,0,0,1227671,72,20250925 16:06,,61,61,OUTBOUND,9591,Commercial at Redland,2025-09-25,56820,311X,1227671,20250925 14:54,A,,,2025-09-25T14:54:14.164034
635-GREENWAY,False,0,0,0,1227708,72,20250925 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-09-25,56820,335X,1227708,20250925 14:54,A,,,2025-09-25T14:54:14.164035
635-GREENWAY,False,0,0,0,1227707,72,20250925 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-09-25,56820,334X,1227707,20250925 14:54,A,,,2025-09-25T14:54:14.164035
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228512,72,20250925 16:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,56640,4184,1228512,20250925 14:54,A,,,2025-09-25T14:54:14.164036
636-FISH HATCHERY,False,0,0,0,1227709,73,20250925 16:07,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-25,56820,336X,1227709,20250925 14:54,A,,,2025-09-25T14:54:14.164037
WHITNEY VIA SHERMAN,False,0,0,0,1227480,76,20250925 16:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,56700,11328,1227480,20250925 14:54,A,,,2025-09-25T14:54:14.164037
SOUTH TRANSFER,False,0,0,0,1231425,77,20250925 16:11,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,56880,112G,1231425,20250925 14:54,A,,,2025-09-25T14:54:14.164038
BROOKS,False,0,0,0,1231773,78,20250925 16:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,57000,119G,1231773,20250925 14:54,A,,,2025-09-25T14:54:14.164039
SOUTH TRANSFER,False,0,0,0,1231425,79,20250925 16:13,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,56880,112G,1231425,20250925 14:54,A,,,2025-09-25T14:54:14.164039
SOUTH TRANSFER,False,0,0,0,1231425,80,20250925 16:14,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,56880,112G,1231425,20250925 14:54,A,,,2025-09-25T14:54:14.164040
2-BUCKEYE,False,0,0,0,1229705,83,20250925 16:17,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,56040,116C,1229705,20250925 14:54,A,,,2025-09-25T14:54:14.164041
1-SPRECHER,False,0,0,0,1229740,84,20250925 16:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,58740,118C,1229740,20250925 14:54,D,,,2025-09-25T14:54:14.164041
EAST TOWNE,False,0,0,0,1231059,85,20250925 16:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,56100,115G,1231059,20250925 14:54,A,,,2025-09-25T14:54:14.164042
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228513,87,20250925 16:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,57540,4284,1228513,20250925 14:54,A,,,2025-09-25T14:54:14.164042
2-AIRPORT,False,15355,0,0,1230124,9,20250925 15:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,52740,122D,1230124,20250925 14:54,A,2004,,2025-09-25T14:54:16.477833
MCKEE,False,14222,0,0,1230568,15,20250925 15:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,53760,112E,1230568,20250925 14:52,A,159,,2025-09-25T14:54:16.477838
BROOKS,False,26247,0,0,1231772,17,20250925 15:11,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,53400,118G,1231772,20250925 14:54,A,139,,2025-09-25T14:54:16.477839
EAST TOWNE VIA HAYES,False,14664,0,0,1232356,22,20250925 15:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,54480,111G,1232356,20250925 14:54,A,100,,2025-09-25T14:54:16.477839
CHEROKEE,False,29141,0,0,1231979,29,20250925 15:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,51720,112L,1231979,20250925 14:54,A,123,,2025-09-25T14:54:16.477840
2-AIRPORT,False,0,0,0,1230150,36,20250925 15:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,54480,125D,1230150,20250925 14:54,A,,,2025-09-25T14:54:16.477841
DOWNTOWN S.P.,False,0,0,0,1232887,43,20250925 15:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,55500,112S,1232887,20250925 14:54,A,,,2025-09-25T14:54:16.477841
BROOKS,False,0,0,0,1231789,45,20250925 15:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,55200,113G,1231789,20250925 14:54,A,,,2025-09-25T14:54:16.477842
MCKEE,False,0,0,0,1230552,46,20250925 15:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,55560,115E,1230552,20250925 14:54,A,,,2025-09-25T14:54:16.477843
EAST TOWNE VIA HAYES,False,0,0,0,1232357,52,20250925 15:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,56280,122G,1232357,20250925 14:54,A,,,2025-09-25T14:54:16.477843
2-AIRPORT,False,0,0,0,1230125,66,20250925 16:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,56220,124D,1230125,20250925 14:54,A,,,2025-09-25T14:54:16.477844
BROOKS,False,0,0,0,1231773,75,20250925 16:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,57000,119G,1231773,20250925 14:54,A,,,2025-09-25T14:54:16.477844
MCKEE,False,0,0,0,1230562,75,20250925 16:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,57360,113D,1230562,20250925 14:54,A,,,2025-09-25T14:54:16.477848
EAST TOWNE VIA HAYES,False,0,0,0,1232358,82,20250925 16:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,58080,117G,1232358,20250925 14:54,A,,,2025-09-25T14:54:16.477849
