des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,12479,0,0,1229720,16,20251002 11:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,39960,116C,1229720,20251002 10:49,A,988,,2025-10-02T10:49:43.992463
2-BUCKEYE,False,20836,3,0,1229701,18,20251002 11:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,38160,120C,1229701,20251002 10:49,A,2011,,2025-10-02T10:49:43.992464
BROOKS,False,33344,0,0,1231768,20,20251002 11:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,39000,121G,1231768,20251002 10:49,A,984,,2025-10-02T10:49:43.992464
CAPITOL SQUARE,False,39612,0,0,1230516,22,20251002 11:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,39000,113E,1230516,20251002 10:49,A,1908,,2025-10-02T10:49:43.992465
NORTHPORT,False,23169,0,0,1229049,21,20251002 11:11,,B,B,NORTHBOUND,10086,Blair,2025-10-02,38340,142B,1229049,20251002 10:49,A,2358,,2025-10-02T10:49:43.992466
EAST TOWNE VIA HAYES,False,35375,0,0,1232348,24,20251002 11:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,40080,114G,1232348,20251002 10:49,A,2215,,2025-10-02T10:49:43.992466
2-AMERICAN CENTER,False,28228,0,0,1228565,24,20251002 11:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,38340,114A,1228565,20251002 10:49,A,2354,,2025-10-02T10:49:43.992467
WHITNEY VIA SHERMAN,False,26750,0,0,1227470,25,20251002 11:15,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,38580,11128,1227470,20251002 10:49,A,101,,2025-10-02T10:49:43.992467
BROOKS,False,30568,0,0,1232140,26,20251002 11:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,40500,120G,1232140,20251002 10:49,A,154,,2025-10-02T10:49:43.992468
EAST TOWNE VIA HAYES,False,36091,0,0,1232348,25,20251002 11:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,40080,114G,1232348,20251002 10:49,A,2215,,2025-10-02T10:49:43.992468
1-SUN PRAIRIE VIA HIGH CROSSING,False,35827,0,0,1228525,28,20251002 11:18,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,37440,113A,1228525,20251002 10:49,A,2315,,2025-10-02T10:49:43.992469
NORTHPORT,False,32793,0,0,1229082,28,20251002 11:18,,B,B,NORTHBOUND,10086,Blair,2025-10-02,39240,143B,1229082,20251002 10:49,A,2318,,2025-10-02T10:49:43.992470
1-SPRECHER,False,0,3,0,1229686,29,20251002 11:19,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,39060,115D,1229686,20251002 10:49,A,,,2025-10-02T10:49:43.992471
1-SPRECHER,False,0,0,0,1229735,31,20251002 11:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,40860,113C,1229735,20251002 10:49,A,,,2025-10-02T10:49:43.992471
WHITNEY,False,0,0,0,1227564,35,20251002 11:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,39720,11438,1227564,20251002 10:49,A,,,2025-10-02T10:49:43.992472
MONONA/DUTCH MILL,False,0,0,0,1227536,39,20251002 11:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,38940,11238,1227536,20251002 10:49,A,,,2025-10-02T10:49:43.992473
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228542,40,20251002 11:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,39240,111A,1228542,20251002 10:49,A,,,2025-10-02T10:49:43.992473
2-AMERICAN CENTER,False,0,0,0,1228565,40,20251002 11:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,38340,114A,1228565,20251002 10:49,A,,,2025-10-02T10:49:43.992474
BROOKS,False,0,0,0,1232119,41,20251002 11:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,41040,123G,1232119,20251002 10:49,A,,,2025-10-02T10:49:43.992474
1-SPRECHER,False,0,0,0,1229720,46,20251002 11:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,39960,116C,1229720,20251002 10:49,A,,,2025-10-02T10:49:43.992475
2-BUCKEYE,False,0,0,0,1229702,46,20251002 11:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,41760,117C,1229702,20251002 10:49,A,,,2025-10-02T10:49:43.992476
NORTHPORT,False,0,0,0,1229050,48,20251002 11:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,40140,144B,1229050,20251002 10:49,A,,,2025-10-02T10:49:43.992476
WHITNEY VIA SHERMAN,False,0,0,0,1227471,50,20251002 11:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,40440,11328,1227471,20251002 10:49,A,,,2025-10-02T10:49:43.992477
CHEROKEE,False,0,0,0,1231976,50,20251002 11:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-02,38220,111L,1231976,20251002 10:49,A,,,2025-10-02T10:49:43.992478
BROOKS,False,0,0,0,1231785,50,20251002 11:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,40800,111G,1231785,20251002 10:49,A,,,2025-10-02T10:49:43.992478
CAPITOL SQUARE,False,0,0,0,1230540,51,20251002 11:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,40800,117E,1230540,20251002 10:49,A,,,2025-10-02T10:49:43.992479
EAST TOWNE VIA HAYES,False,0,0,0,1232349,54,20251002 11:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,41880,112G,1232349,20251002 10:49,A,,,2025-10-02T10:49:43.992479
2-AMERICAN CENTER,False,0,0,0,1228566,55,20251002 11:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,40140,112A,1228566,20251002 10:49,A,,,2025-10-02T10:49:43.992480
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228542,55,20251002 11:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,39240,111A,1228542,20251002 10:49,A,,,2025-10-02T10:49:43.992481
EAST TOWNE VIA HAYES,False,0,0,0,1232349,55,20251002 11:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,41880,112G,1232349,20251002 10:49,A,,,2025-10-02T10:49:43.992481
BROOKS,False,0,0,0,1232141,56,20251002 11:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,42300,121G,1232141,20251002 10:49,A,,,2025-10-02T10:49:43.992482
1-SPRECHER,False,0,3,0,1229735,60,20251002 11:50,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,40860,113C,1229735,20251002 10:49,A,,,2025-10-02T10:49:43.992482
1-SPRECHER,False,0,0,0,1229687,61,20251002 11:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,42660,118C,1229687,20251002 10:49,A,,,2025-10-02T10:49:43.992483
NORTHPORT,False,0,0,0,1229083,63,20251002 11:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,41040,145B,1229083,20251002 10:49,A,,,2025-10-02T10:49:43.992484
WHITNEY,False,0,0,0,1227565,65,20251002 11:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,39900,11338,1227565,20251002 10:49,A,,,2025-10-02T10:49:43.992484
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228526,70,20251002 11:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,41040,126A,1228526,20251002 10:49,A,,,2025-10-02T10:49:43.992485
2-AMERICAN CENTER,False,0,0,0,1228566,70,20251002 12:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,40140,112A,1228566,20251002 10:49,A,,,2025-10-02T10:49:43.992485
2-BUCKEYE,False,0,3,0,1229702,75,20251002 12:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,41760,117C,1229702,20251002 10:49,A,,,2025-10-02T10:49:43.992486
1-SPRECHER,False,0,0,0,1229721,76,20251002 12:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,43560,119C,1229721,20251002 10:49,A,,,2025-10-02T10:49:43.992487
NORTHPORT,False,0,0,0,1229051,78,20251002 12:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,41940,146B,1229051,20251002 10:49,A,,,2025-10-02T10:49:43.992487
WHITNEY VIA SHERMAN,False,0,0,0,1227472,80,20251002 12:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,42240,11228,1227472,20251002 10:49,A,,,2025-10-02T10:49:43.992488
BROOKS,False,0,0,0,1231769,80,20251002 12:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,42600,122G,1231769,20251002 10:49,A,,,2025-10-02T10:49:43.992488
CAPITOL SQUARE,False,0,0,0,1230517,81,20251002 12:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,42600,116E,1230517,20251002 10:49,A,,,2025-10-02T10:49:43.992489
EAST TOWNE VIA HAYES,False,0,0,0,1232350,84,20251002 12:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,43680,116G,1232350,20251002 10:49,A,,,2025-10-02T10:49:43.992489
2-AMERICAN CENTER,False,0,0,0,1228567,85,20251002 12:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,41940,115A,1228567,20251002 10:49,A,,,2025-10-02T10:49:43.992490
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228526,85,20251002 12:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,41040,126A,1228526,20251002 10:49,A,,,2025-10-02T10:49:43.992491
EAST TOWNE VIA HAYES,False,0,0,0,1232350,85,20251002 12:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,43680,116G,1232350,20251002 10:49,A,,,2025-10-02T10:49:43.992491
BROOKS,False,0,0,0,1232142,86,20251002 12:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,44100,111G,1232142,20251002 10:49,A,,,2025-10-02T10:49:43.992492
U.W. HOSPITAL,False,2670,0,0,1229772,DUE,20251002 10:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,38700,118C,1229772,20251002 10:49,A,1909,,2025-10-02T10:49:46.387361
1-SPRECHER,False,144,0,0,1229686,DUE,20251002 10:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,39060,115D,1229686,20251002 10:49,D,1911,,2025-10-02T10:49:46.387365
EAGLE HEIGHTS VIA U.W. CAMPUS,False,2623,0,0,1228491,3,20251002 10:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,37740,3184,1228491,20251002 10:49,A,2211,,2025-10-02T10:49:46.387366
EAST TOWNE,False,9798,0,0,1231048,6,20251002 10:56,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,36300,114G,1231048,20251002 10:49,A,2215,,2025-10-02T10:49:46.387366
U.W. HOSPITAL,False,10017,0,0,1227520,9,20251002 10:58,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,37680,202X,1227520,20251002 10:49,A,104,,2025-10-02T10:49:46.387367
U.W. HOSPITAL,False,8810,0,0,1227519,8,20251002 10:58,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,38160,204X,1227519,20251002 10:49,A,2012,,2025-10-02T10:49:46.387367
U.W. HOSPITAL,False,9561,0,0,1227599,9,20251002 10:59,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,38160,203X,1227599,20251002 10:49,A,128,,2025-10-02T10:49:46.387368
WHITNEY,False,10397,0,0,1227563,9,20251002 10:59,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,36300,11138,1227563,20251002 10:49,A,985,,2025-10-02T10:49:46.387369
1-SPRECHER,False,13559,0,0,1229734,10,20251002 11:00,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,37260,114C,1229734,20251002 10:49,A,100,,2025-10-02T10:49:46.387370
EAST TOWNE,False,23143,0,0,1231049,14,20251002 11:04,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,38100,112G,1231049,20251002 10:49,A,1915,,2025-10-02T10:49:46.387370
1-SPRECHER,False,11701,0,0,1229720,16,20251002 11:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,39960,116C,1229720,20251002 10:49,D,988,,2025-10-02T10:49:46.387371
SOUTH TRANSFER,False,33760,0,0,1231415,18,20251002 11:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,38880,118G,1231415,20251002 10:49,A,137,,2025-10-02T10:49:46.387371
EAGLE HEIGHTS VIA U.W. CAMPUS,False,17866,0,0,1228492,18,20251002 11:08,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,38640,4184,1228492,20251002 10:49,A,986,,2025-10-02T10:49:46.387372
BROOKS,False,32566,0,0,1231768,20,20251002 11:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,39000,121G,1231768,20251002 10:49,A,984,,2025-10-02T10:49:46.387372
SOUTH TRANSFER,False,36562,0,0,1231415,20,20251002 11:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,38880,118G,1231415,20251002 10:49,A,137,,2025-10-02T10:49:46.387373
SOUTH TRANSFER,False,37832,0,0,1231415,20,20251002 11:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,38880,118G,1231415,20251002 10:49,A,137,,2025-10-02T10:49:46.387373
CAPITOL SQUARE VIA MIDDLETON,False,28688,0,0,1230719,20,20251002 11:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,38580,122A,1230719,20251002 10:49,A,2303,,2025-10-02T10:49:46.387374
CAPITOL SQUARE VIA MIDDLETON,False,29669,0,0,1230719,21,20251002 11:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,38580,122A,1230719,20251002 10:49,A,2303,,2025-10-02T10:49:46.387374
2-BUCKEYE,False,26756,3,0,1229701,22,20251002 11:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,38160,120C,1229701,20251002 10:49,A,2011,,2025-10-02T10:49:46.387375
WHITNEY VIA SHERMAN,False,25462,0,0,1227470,24,20251002 11:14,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,38580,11128,1227470,20251002 10:49,A,101,,2025-10-02T10:49:46.387376
EAST TOWNE,False,44198,0,0,1231049,28,20251002 11:18,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,38100,112G,1231049,20251002 10:49,A,1915,,2025-10-02T10:49:46.387377
1-SPRECHER,False,0,0,0,1229735,31,20251002 11:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,40860,113C,1229735,20251002 10:49,D,,,2025-10-02T10:49:46.387377
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228493,32,20251002 11:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,39540,4284,1228493,20251002 10:49,A,,,2025-10-02T10:49:46.387378
1-SPRECHER,False,0,3,0,1229686,33,20251002 11:23,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,39060,115D,1229686,20251002 10:49,A,,,2025-10-02T10:49:46.387378
WHITNEY,False,0,0,0,1227564,34,20251002 11:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,39720,11438,1227564,20251002 10:49,A,,,2025-10-02T10:49:46.387379
OWL CREEK,False,0,0,0,1231991,40,20251002 11:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,38220,112L,1231991,20251002 10:49,A,,,2025-10-02T10:49:46.387380
EAST TOWNE,False,0,0,0,1231050,43,20251002 11:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,39900,116G,1231050,20251002 10:49,A,,,2025-10-02T10:49:46.387380
MONONA/DUTCH MILL,False,0,0,0,1227536,44,20251002 11:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,38940,11238,1227536,20251002 10:49,A,,,2025-10-02T10:49:46.387381
2-BUCKEYE,False,0,0,0,1229702,46,20251002 11:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,41760,117C,1229702,20251002 10:49,D,,,2025-10-02T10:49:46.387381
SOUTH TRANSFER,False,0,0,0,1231416,47,20251002 11:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,40680,113G,1231416,20251002 10:49,A,,,2025-10-02T10:49:46.387382
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228494,47,20251002 11:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,40440,4184,1228494,20251002 10:49,A,,,2025-10-02T10:49:46.387383
DOWNTOWN S.P.,False,0,0,0,1232883,47,20251002 11:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,41100,112S,1232883,20251002 10:49,A,,,2025-10-02T10:49:46.387383
SOUTH TRANSFER,False,0,0,0,1231416,49,20251002 11:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,40680,113G,1231416,20251002 10:49,A,,,2025-10-02T10:49:46.387384
WHITNEY VIA SHERMAN,False,0,0,0,1227471,49,20251002 11:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,40440,11328,1227471,20251002 10:49,A,,,2025-10-02T10:49:46.387384
SOUTH TRANSFER,False,0,0,0,1231416,49,20251002 11:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,40680,113G,1231416,20251002 10:49,A,,,2025-10-02T10:49:46.387385
BROOKS,False,0,0,0,1231785,50,20251002 11:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,40800,111G,1231785,20251002 10:49,A,,,2025-10-02T10:49:46.387386
1-SPRECHER,False,0,0,0,1229720,50,20251002 11:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,39960,116C,1229720,20251002 10:49,A,,,2025-10-02T10:49:46.387386
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230720,50,20251002 11:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,40380,116A,1230720,20251002 10:49,A,,,2025-10-02T10:49:46.387387
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230720,51,20251002 11:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,40380,116A,1230720,20251002 10:49,A,,,2025-10-02T10:49:46.387387
EAST TOWNE,False,0,0,0,1231050,57,20251002 11:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,39900,116G,1231050,20251002 10:49,A,,,2025-10-02T10:49:46.387388
1-SPRECHER,False,0,0,0,1229687,61,20251002 11:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,42660,118C,1229687,20251002 10:49,D,,,2025-10-02T10:49:46.387388
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228495,62,20251002 11:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,41340,4284,1228495,20251002 10:49,A,,,2025-10-02T10:49:46.387389
U.W. HOSPITAL,False,0,0,0,1229773,62,20251002 11:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,42300,120C,1229773,20251002 10:49,A,,,2025-10-02T10:49:46.387390
WHITNEY,False,0,0,0,1227565,64,20251002 11:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,39900,11338,1227565,20251002 10:49,A,,,2025-10-02T10:49:46.387390
1-SPRECHER,False,0,3,0,1229735,64,20251002 11:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,40860,113C,1229735,20251002 10:49,A,,,2025-10-02T10:49:46.387391
EAST TOWNE,False,0,0,0,1231051,73,20251002 12:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,41700,118G,1231051,20251002 10:49,A,,,2025-10-02T10:49:46.387391
1-SPRECHER,False,0,0,0,1229721,76,20251002 12:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,43560,119C,1229721,20251002 10:49,D,,,2025-10-02T10:49:46.387392
SOUTH TRANSFER,False,0,0,0,1231417,77,20251002 12:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,42480,119G,1231417,20251002 10:49,A,,,2025-10-02T10:49:46.387392
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228496,77,20251002 12:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,42240,4184,1228496,20251002 10:49,A,,,2025-10-02T10:49:46.387393
SOUTH TRANSFER,False,0,0,0,1231417,79,20251002 12:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,42480,119G,1231417,20251002 10:49,A,,,2025-10-02T10:49:46.387393
WHITNEY VIA SHERMAN,False,0,0,0,1227472,79,20251002 12:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,42240,11228,1227472,20251002 10:49,A,,,2025-10-02T10:49:46.387394
SOUTH TRANSFER,False,0,0,0,1231417,79,20251002 12:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,42480,119G,1231417,20251002 10:49,A,,,2025-10-02T10:49:46.387395
2-BUCKEYE,False,0,3,0,1229702,80,20251002 12:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,41760,117C,1229702,20251002 10:49,A,,,2025-10-02T10:49:46.387396
BROOKS,False,0,0,0,1231769,80,20251002 12:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,42600,122G,1231769,20251002 10:49,A,,,2025-10-02T10:49:46.387396
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230721,80,20251002 12:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,42180,127A,1230721,20251002 10:49,A,,,2025-10-02T10:49:46.387397
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230721,81,20251002 12:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,42180,127A,1230721,20251002 10:49,A,,,2025-10-02T10:49:46.387397
EAST TOWNE,False,0,0,0,1231051,87,20251002 12:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,41700,118G,1231051,20251002 10:49,A,,,2025-10-02T10:49:46.387398
2-AIRPORT,False,27248,0,0,1230142,14,20251002 11:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,38460,126D,1230142,20251002 10:49,A,1903,,2025-10-02T10:49:48.757898
BROOKS,False,29232,0,0,1231768,17,20251002 11:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,39000,121G,1231768,20251002 10:49,A,984,,2025-10-02T10:49:48.757901
MCKEE,False,14257,0,0,1230571,19,20251002 11:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,39360,116E,1230571,20251002 10:49,A,020,,2025-10-02T10:49:48.757902
EAST TOWNE VIA HAYES,False,37616,0,0,1232348,26,20251002 11:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,40080,114G,1232348,20251002 10:49,A,2215,,2025-10-02T10:49:48.757902
2-AIRPORT,False,0,0,0,1230120,44,20251002 11:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,40260,123D,1230120,20251002 10:49,A,,,2025-10-02T10:49:48.757903
DOWNTOWN S.P.,False,0,0,0,1232883,47,20251002 11:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,41100,112S,1232883,20251002 10:49,A,,,2025-10-02T10:49:48.757903
BROOKS,False,0,0,0,1231785,47,20251002 11:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,40800,111G,1231785,20251002 10:49,A,,,2025-10-02T10:49:48.757904
CHEROKEE,False,0,0,0,1231976,49,20251002 11:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,38220,111L,1231976,20251002 10:49,A,,,2025-10-02T10:49:48.757905
MCKEE,False,0,0,0,1230548,49,20251002 11:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,41160,112E,1230548,20251002 10:49,A,,,2025-10-02T10:49:48.757905
EAST TOWNE VIA HAYES,False,0,0,0,1232349,56,20251002 11:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,41880,112G,1232349,20251002 10:49,A,,,2025-10-02T10:49:48.757906
2-AIRPORT,False,0,0,0,1230143,74,20251002 12:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,42060,122D,1230143,20251002 10:49,A,,,2025-10-02T10:49:48.757906
BROOKS,False,0,0,0,1231769,77,20251002 12:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,42600,122G,1231769,20251002 10:49,A,,,2025-10-02T10:49:48.757907
MCKEE,False,0,0,0,1230572,79,20251002 12:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,42960,115E,1230572,20251002 10:49,A,,,2025-10-02T10:49:48.757907
EAST TOWNE VIA HAYES,False,0,0,0,1232350,86,20251002 12:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,43680,116G,1232350,20251002 10:49,A,,,2025-10-02T10:49:48.757908
