des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CAPITOL SQUARE,False,39613,0,0,1230587,24,20250927 18:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-27,66000,211E,1230587,20250927 18:16,A,110,,2025-09-27T18:16:59.044170
NORTHPORT,False,32786,0,0,1229256,25,20250927 18:42,,B,B,NORTHBOUND,10086,Blair,2025-09-27,65820,252B,1229256,20250927 18:16,A,2308,,2025-09-27T18:16:59.044170
EAST TOWNE VIA HAYES,False,33028,0,0,1232400,26,20250927 18:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,67080,211G,1232400,20250927 18:16,A,137,,2025-09-27T18:16:59.044171
EAST TOWNE VIA HAYES,False,33744,0,0,1232400,28,20250927 18:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,67080,211G,1232400,20250927 18:16,A,137,,2025-09-27T18:16:59.044172
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228664,29,20250927 18:47,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,64860,214A,1228664,20250927 18:17,A,,,2025-09-27T18:16:59.044172
2-AMERICAN CENTER,False,0,0,0,1228708,32,20250927 18:49,,A,A,EASTBOUND,10086,Blair,2025-09-27,65760,218A,1228708,20250927 18:17,A,,,2025-09-27T18:16:59.044173
NORTHPORT,False,0,0,0,1229228,40,20250927 18:57,,B,B,NORTHBOUND,10086,Blair,2025-09-27,66720,253B,1229228,20250927 18:17,A,,,2025-09-27T18:16:59.044173
2-AMERICAN CENTER,False,0,0,0,1228708,44,20250927 19:02,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,65760,218A,1228708,20250927 18:17,A,,,2025-09-27T18:16:59.044174
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228680,47,20250927 19:04,,A,A,EASTBOUND,10086,Blair,2025-09-27,66660,215A,1228680,20250927 18:17,A,,,2025-09-27T18:16:59.044175
2-BUCKEYE,False,0,0,0,1229845,48,20250927 19:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,67020,213C,1229845,20250927 18:17,A,,,2025-09-27T18:16:59.044175
1-SPRECHER,False,0,0,0,1229830,50,20250927 19:07,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,68820,215C,1229830,20250927 18:17,A,,,2025-09-27T18:16:59.044176
CHEROKEE,False,0,0,0,1232011,53,20250927 19:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-27,65220,212L,1232011,20250927 18:17,A,,,2025-09-27T18:16:59.044177
NORTHPORT,False,0,0,0,1229257,55,20250927 19:12,,B,B,NORTHBOUND,10086,Blair,2025-09-27,67620,254B,1229257,20250927 18:17,A,,,2025-09-27T18:16:59.044177
EAST TOWNE VIA HAYES,False,0,0,0,1232401,56,20250927 19:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,68880,220G,1232401,20250927 18:17,A,,,2025-09-27T18:16:59.044178
EAST TOWNE VIA HAYES,False,0,0,0,1232401,58,20250927 19:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,68880,220G,1232401,20250927 18:17,A,,,2025-09-27T18:16:59.044178
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228680,59,20250927 19:17,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,66660,215A,1228680,20250927 18:17,A,,,2025-09-27T18:16:59.044179
2-AMERICAN CENTER,False,0,0,0,1228709,62,20250927 19:19,,A,A,EASTBOUND,10086,Blair,2025-09-27,67560,216A,1228709,20250927 18:17,A,,,2025-09-27T18:16:59.044180
NORTHPORT,False,0,0,0,1229258,70,20250927 19:27,,B,B,NORTHBOUND,10086,Blair,2025-09-27,68520,255B,1229258,20250927 18:17,A,,,2025-09-27T18:16:59.044180
BROOKS,False,0,0,0,1232210,71,20250927 19:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-27,69720,216G,1232210,20250927 18:17,A,,,2025-09-27T18:16:59.044181
2-AMERICAN CENTER,False,0,0,0,1228709,74,20250927 19:32,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,67560,216A,1228709,20250927 18:17,A,,,2025-09-27T18:16:59.044182
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228665,77,20250927 19:34,,A,A,EASTBOUND,10086,Blair,2025-09-27,68460,217A,1228665,20250927 18:17,A,,,2025-09-27T18:16:59.044182
1-SPRECHER,False,0,0,0,1229830,78,20250927 19:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,68820,215C,1229830,20250927 18:17,A,,,2025-09-27T18:16:59.044183
2-BUCKEYE,False,0,0,0,1229846,80,20250927 19:37,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,70620,212C,1229846,20250927 18:17,A,,,2025-09-27T18:16:59.044184
BROOKS,False,0,0,0,1231840,82,20250927 19:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-27,69600,213G,1231840,20250927 18:17,A,,,2025-09-27T18:16:59.044184
CAPITOL SQUARE,False,0,0,0,1230588,84,20250927 19:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-27,69600,212E,1230588,20250927 18:17,A,,,2025-09-27T18:16:59.044185
EAST TOWNE VIA HAYES,False,0,0,0,1232402,86,20250927 19:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,70680,219G,1232402,20250927 18:17,A,,,2025-09-27T18:16:59.044185
EAST TOWNE VIA HAYES,False,0,0,0,1232402,88,20250927 19:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,70680,219G,1232402,20250927 18:17,A,,,2025-09-27T18:16:59.044186
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228665,89,20250927 19:47,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,68460,217A,1228665,20250927 18:17,A,,,2025-09-27T18:16:59.044187
MEMORIAL UNION VIA EAGLE HEIGHTS,False,3019,0,0,1228075,2,20250927 18:19,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,65400,6180,1228075,20250927 18:16,A,147,,2025-09-27T18:17:01.479675
EAST TOWNE,False,7768,0,0,1231135,5,20250927 18:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,63600,211G,1231135,20250927 18:16,A,137,,2025-09-27T18:17:01.479681
DOWNTOWN S.P.,False,21678,0,0,1232905,18,20250927 18:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,66300,211S,1232905,20250927 18:17,A,132,,2025-09-27T18:17:01.479683
SOUTH TRANSFER,False,34854,0,0,1231502,21,20250927 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,65880,214G,1231502,20250927 18:16,A,122,,2025-09-27T18:17:01.479684
2-BUCKEYE,False,32539,0,0,1229845,20,20250927 18:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,67020,213C,1229845,20250927 18:17,D,145,,2025-09-27T18:17:01.479685
BROOKS,False,32627,0,0,1231839,21,20250927 18:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,66000,216G,1231839,20250927 18:16,A,995,,2025-09-27T18:17:01.479687
EAST TOWNE,False,39071,0,0,1231136,22,20250927 18:39,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,65400,220G,1231136,20250927 18:16,A,123,,2025-09-27T18:17:01.479688
U.W. HOSPITAL,False,14926,0,0,1229882,22,20250927 18:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,66780,216C,1229882,20250927 18:17,A,151,,2025-09-27T18:17:01.479689
SOUTH TRANSFER,False,37656,0,0,1231502,23,20250927 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,65880,214G,1231502,20250927 18:16,A,122,,2025-09-27T18:17:01.479690
SHEBOYGAN VIA MIDDLETON,True,63012,0,0,1230806,DLY,20250927 18:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,65760,211F,1230806,20250927 18:16,A,1913,,2025-09-27T18:17:01.479691
SOUTH TRANSFER,False,38926,0,0,1231502,23,20250927 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,65880,214G,1231502,20250927 18:16,A,122,,2025-09-27T18:17:01.479692
1-SPRECHER,False,27456,0,0,1229829,24,20250927 18:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,65220,211C,1229829,20250927 18:17,A,125,,2025-09-27T18:17:01.479693
SHEBOYGAN VIA MIDDLETON,True,63993,0,0,1230806,DLY,20250927 18:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,65760,211F,1230806,20250927 18:16,A,1913,,2025-09-27T18:17:01.479694
MEMORIAL UNION VIA EAGLE HEIGHTS,False,32569,0,0,1228096,27,20250927 18:44,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,66900,4280,1228096,20250927 18:16,A,1907,,2025-09-27T18:17:01.479695
EAST TOWNE,False,0,0,0,1231136,34,20250927 18:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,65400,220G,1231136,20250927 18:17,A,,,2025-09-27T18:17:01.479697
OWL CREEK,False,0,0,0,1232025,42,20250927 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,65220,211L,1232025,20250927 18:17,A,,,2025-09-27T18:17:01.479698
1-SPRECHER,False,0,0,0,1229830,49,20250927 19:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,68820,215C,1229830,20250927 18:17,D,,,2025-09-27T18:17:01.479699
EAST TOWNE,False,0,0,0,1231137,50,20250927 19:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,67200,219G,1231137,20250927 18:17,A,,,2025-09-27T18:17:01.479700
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230807,51,20250927 19:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,67560,213F,1230807,20250927 18:17,A,,,2025-09-27T18:17:01.479701
SOUTH TRANSFER,False,0,0,0,1231503,51,20250927 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,67680,212G,1231503,20250927 18:17,A,,,2025-09-27T18:17:01.479702
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228076,51,20250927 19:08,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,68400,6180,1228076,20250927 18:17,A,,,2025-09-27T18:17:01.479703
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230807,51,20250927 19:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,67560,213F,1230807,20250927 18:17,A,,,2025-09-27T18:17:01.479704
2-BUCKEYE,False,0,0,0,1229845,53,20250927 19:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,67020,213C,1229845,20250927 18:17,A,,,2025-09-27T18:17:01.479705
SOUTH TRANSFER,False,0,0,0,1231503,53,20250927 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,67680,212G,1231503,20250927 18:17,A,,,2025-09-27T18:17:01.479706
SOUTH TRANSFER,False,0,0,0,1231503,53,20250927 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,67680,212G,1231503,20250927 18:17,A,,,2025-09-27T18:17:01.479708
EAST TOWNE,False,0,0,0,1231137,64,20250927 19:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,67200,219G,1231137,20250927 18:17,A,,,2025-09-27T18:17:01.479709
DOWNTOWN S.P.,False,0,0,0,1232906,78,20250927 19:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,69900,211S,1232906,20250927 18:17,A,,,2025-09-27T18:17:01.479711
2-BUCKEYE,False,0,0,0,1229846,79,20250927 19:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,70620,212C,1229846,20250927 18:17,D,,,2025-09-27T18:17:01.479712
EAST TOWNE,False,0,0,0,1231138,80,20250927 19:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,69000,214G,1231138,20250927 18:17,A,,,2025-09-27T18:17:01.479713
SOUTH TRANSFER,False,0,0,0,1231504,80,20250927 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,69480,218G,1231504,20250927 18:17,A,,,2025-09-27T18:17:01.479714
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230808,81,20250927 19:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,69360,212F,1230808,20250927 18:17,A,,,2025-09-27T18:17:01.479715
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230808,81,20250927 19:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,69360,212F,1230808,20250927 18:17,A,,,2025-09-27T18:17:01.479716
BROOKS,False,0,0,0,1231840,81,20250927 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,69600,213G,1231840,20250927 18:17,A,,,2025-09-27T18:17:01.479717
1-SPRECHER,False,0,0,0,1229830,82,20250927 19:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,68820,215C,1229830,20250927 18:17,A,,,2025-09-27T18:17:01.479719
U.W. HOSPITAL,False,0,0,0,1229883,82,20250927 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,70380,213C,1229883,20250927 18:17,A,,,2025-09-27T18:17:01.479720
SOUTH TRANSFER,False,0,0,0,1231504,82,20250927 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,69480,218G,1231504,20250927 18:17,A,,,2025-09-27T18:17:01.479721
SOUTH TRANSFER,False,0,0,0,1231504,82,20250927 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,69480,218G,1231504,20250927 18:17,A,,,2025-09-27T18:17:01.479722
EAST TOWNE VIA HAYES,False,13028,0,0,1232399,7,20250927 18:24,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,65280,215G,1232399,20250927 18:16,A,104,,2025-09-27T18:17:03.911739
DOWNTOWN S.P.,False,20964,0,0,1232905,17,20250927 18:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,66300,211S,1232905,20250927 18:17,A,132,,2025-09-27T18:17:03.911746
MCKEE,False,14128,0,0,1230604,19,20250927 18:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,66360,212E,1230604,20250927 18:16,A,1911,,2025-09-27T18:17:03.911748
BROOKS,False,29293,0,0,1231839,19,20250927 18:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,66000,216G,1231839,20250927 18:16,A,995,,2025-09-27T18:17:03.911749
2-AIRPORT,False,36928,0,0,1230257,25,20250927 18:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,66180,223D,1230257,20250927 18:16,A,135,,2025-09-27T18:17:03.911750
EAST TOWNE VIA HAYES,False,35586,0,0,1232400,29,20250927 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,67080,211G,1232400,20250927 18:16,A,137,,2025-09-27T18:17:03.911751
CHEROKEE,False,0,0,0,1232011,52,20250927 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,65220,212L,1232011,20250927 18:17,A,,,2025-09-27T18:17:03.911753
EAST TOWNE VIA HAYES,False,0,0,0,1232401,59,20250927 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,68880,220G,1232401,20250927 18:17,A,,,2025-09-27T18:17:03.911754
DOWNTOWN S.P.,False,0,0,0,1232906,77,20250927 19:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,69900,211S,1232906,20250927 18:17,A,,,2025-09-27T18:17:03.911755
BROOKS,False,0,0,0,1231840,79,20250927 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,69600,213G,1231840,20250927 18:17,A,,,2025-09-27T18:17:03.911756
MCKEE,False,0,0,0,1230605,79,20250927 19:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,69960,211E,1230605,20250927 18:17,A,,,2025-09-27T18:17:03.911757
2-AIRPORT,False,0,0,0,1230258,85,20250927 19:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,69780,222D,1230258,20250927 18:17,A,,,2025-09-27T18:17:03.911758
EAST TOWNE VIA HAYES,False,0,0,0,1232402,89,20250927 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,70680,219G,1232402,20250927 18:17,A,,,2025-09-27T18:17:03.911759
