des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,3,0,1228782,49,20250928 15:34,,A,A,EASTBOUND,10086,Blair,2025-09-28,53940,316A,1228782,20250928 14:45,A,,,2025-09-28T14:45:12.124665
1-SPRECHER,False,0,0,0,1229896,51,20250928 15:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,54420,311C,1229896,20250928 14:45,A,,,2025-09-28T14:45:12.124666
2-BUCKEYE,False,0,0,0,1229912,52,20250928 15:37,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,56220,313C,1229912,20250928 14:45,A,,,2025-09-28T14:45:12.124666
BROOKS,False,0,0,0,1231874,55,20250928 15:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-28,55200,320G,1231874,20250928 14:45,A,,,2025-09-28T14:45:12.124667
CAPITOL SQUARE,False,0,0,0,1230618,56,20250928 15:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-28,55200,312E,1230618,20250928 14:45,A,,,2025-09-28T14:45:12.124668
EAST TOWNE VIA HAYES,False,0,0,0,1232430,58,20250928 15:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,56280,319G,1232430,20250928 14:45,A,,,2025-09-28T14:45:12.124668
EAST TOWNE VIA HAYES,False,0,0,0,1232430,60,20250928 15:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,56280,319G,1232430,20250928 14:45,A,,,2025-09-28T14:45:12.124669
NORTHPORT,False,0,0,0,1229370,62,20250928 15:48,,B,B,NORTHBOUND,10086,Blair,2025-09-28,55260,339B,1229370,20250928 14:45,A,,,2025-09-28T14:45:12.124670
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,3,0,1228782,63,20250928 15:48,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,53940,316A,1228782,20250928 14:45,A,,,2025-09-28T14:45:12.124670
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228798,76,20250928 16:01,,A,A,EASTBOUND,10086,Blair,2025-09-28,55740,312A,1228798,20250928 14:45,A,,,2025-09-28T14:45:12.124671
2-BUCKEYE,False,0,0,0,1229912,81,20250928 16:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,56220,313C,1229912,20250928 14:45,A,,,2025-09-28T14:45:12.124672
1-SPRECHER,False,0,0,0,1229897,82,20250928 16:07,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,58020,315C,1229897,20250928 14:45,A,,,2025-09-28T14:45:12.124672
EAST TOWNE VIA HAYES,False,0,0,0,1232431,88,20250928 16:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,58080,316G,1232431,20250928 14:45,A,,,2025-09-28T14:45:12.124673
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228798,89,20250928 16:14,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,55740,312A,1228798,20250928 14:45,A,,,2025-09-28T14:45:12.124674
EAST TOWNE,False,7432,0,0,1231203,4,20250928 14:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,51000,318G,1231203,20250928 14:45,A,2203,,2025-09-28T14:45:14.419477
MEMORIAL UNION VIA EAGLE HEIGHTS,False,8998,0,0,1228129,14,20250928 14:59,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,53400,5080,1228129,20250928 14:45,A,114,,2025-09-28T14:45:14.419482
1-SPRECHER,False,32077,0,0,1229896,22,20250928 15:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,54420,311C,1229896,20250928 14:45,D,110,,2025-09-28T14:45:14.419483
SOUTH TRANSFER,False,34854,0,0,1231566,23,20250928 15:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,53280,312G,1231566,20250928 14:45,A,132,,2025-09-28T14:45:14.419484
EAST TOWNE,False,39493,0,0,1231204,22,20250928 15:08,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,52800,319G,1231204,20250928 14:45,A,151,,2025-09-28T14:45:14.419484
SHEBOYGAN VIA MIDDLETON,False,58854,0,0,1230863,23,20250928 15:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,53100,312F,1230863,20250928 14:45,A,136,,2025-09-28T14:45:14.419485
SHEBOYGAN VIA MIDDLETON,False,59835,0,0,1230863,24,20250928 15:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,53100,312F,1230863,20250928 14:45,A,136,,2025-09-28T14:45:14.419485
2-BUCKEYE,False,27274,0,0,1229911,25,20250928 15:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,52620,316C,1229911,20250928 14:45,A,130,,2025-09-28T14:45:14.419486
SOUTH TRANSFER,False,37656,0,0,1231566,25,20250928 15:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,53280,312G,1231566,20250928 14:45,A,132,,2025-09-28T14:45:14.419487
SOUTH TRANSFER,False,38926,0,0,1231566,25,20250928 15:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,53280,312G,1231566,20250928 14:45,A,132,,2025-09-28T14:45:14.419488
OWL CREEK,False,21655,0,0,1232051,29,20250928 15:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,51720,312L,1232051,20250928 14:45,A,998,,2025-09-28T14:45:14.419488
EAST TOWNE,False,0,0,0,1231204,36,20250928 15:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,52800,319G,1231204,20250928 14:45,A,,,2025-09-28T14:45:14.419489
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228148,39,20250928 15:24,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,54900,4180,1228148,20250928 14:45,A,,,2025-09-28T14:45:14.419489
U.W. HOSPITAL,False,0,0,0,1229949,51,20250928 15:36,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,55800,316C,1229949,20250928 14:45,A,,,2025-09-28T14:45:14.419490
DOWNTOWN S.P.,False,0,0,0,1232918,51,20250928 15:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,55500,311S,1232918,20250928 14:45,A,,,2025-09-28T14:45:14.419491
2-BUCKEYE,False,0,0,0,1229912,51,20250928 15:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,56220,313C,1229912,20250928 14:45,D,,,2025-09-28T14:45:14.419492
EAST TOWNE,False,0,0,0,1231205,52,20250928 15:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,54600,316G,1231205,20250928 14:45,A,,,2025-09-28T14:45:14.419492
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230864,52,20250928 15:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,54900,311F,1230864,20250928 14:45,A,,,2025-09-28T14:45:14.419493
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230864,53,20250928 15:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,54900,311F,1230864,20250928 14:45,A,,,2025-09-28T14:45:14.419494
SOUTH TRANSFER,False,0,0,0,1231567,53,20250928 15:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,55080,313G,1231567,20250928 14:45,A,,,2025-09-28T14:45:14.419494
BROOKS,False,0,0,0,1231874,54,20250928 15:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,55200,320G,1231874,20250928 14:45,A,,,2025-09-28T14:45:14.419495
SOUTH TRANSFER,False,0,0,0,1231567,55,20250928 15:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,55080,313G,1231567,20250928 14:45,A,,,2025-09-28T14:45:14.419495
SOUTH TRANSFER,False,0,0,0,1231567,55,20250928 15:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,55080,313G,1231567,20250928 14:45,A,,,2025-09-28T14:45:14.419496
1-SPRECHER,False,0,0,0,1229896,55,20250928 15:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,54420,311C,1229896,20250928 14:45,A,,,2025-09-28T14:45:14.419497
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228130,64,20250928 15:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,56400,5080,1228130,20250928 14:45,A,,,2025-09-28T14:45:14.419497
EAST TOWNE,False,0,0,0,1231205,66,20250928 15:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,54600,316G,1231205,20250928 14:45,A,,,2025-09-28T14:45:14.419498
1-SPRECHER,False,0,0,0,1229897,81,20250928 16:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,58020,315C,1229897,20250928 14:45,D,,,2025-09-28T14:45:14.419499
EAST TOWNE,False,0,0,0,1231206,82,20250928 16:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,56400,312G,1231206,20250928 14:45,A,,,2025-09-28T14:45:14.419499
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230865,82,20250928 16:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,56700,313F,1230865,20250928 14:45,A,,,2025-09-28T14:45:14.419500
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230865,83,20250928 16:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,56700,313F,1230865,20250928 14:45,A,,,2025-09-28T14:45:14.419501
SOUTH TRANSFER,False,0,0,0,1231568,83,20250928 16:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,56880,317G,1231568,20250928 14:45,A,,,2025-09-28T14:45:14.419501
SOUTH TRANSFER,False,0,0,0,1231568,85,20250928 16:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,56880,317G,1231568,20250928 14:45,A,,,2025-09-28T14:45:14.419502
SOUTH TRANSFER,False,0,0,0,1231568,85,20250928 16:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,56880,317G,1231568,20250928 14:45,A,,,2025-09-28T14:45:14.419503
2-BUCKEYE,False,0,0,0,1229912,85,20250928 16:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,56220,313C,1229912,20250928 14:45,A,,,2025-09-28T14:45:14.419503
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228149,89,20250928 16:14,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,57900,4180,1228149,20250928 14:45,A,,,2025-09-28T14:45:14.419504
EAST TOWNE VIA HAYES,False,2685,0,0,1232428,2,20250928 14:47,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,52680,311G,1232428,20250928 14:45,A,138,,2025-09-28T14:45:16.712331
EAST TOWNE VIA HAYES,False,0,0,0,1232429,31,20250928 15:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,54480,318G,1232429,20250928 14:45,A,,,2025-09-28T14:45:16.712335
CHEROKEE,False,0,0,0,1232038,38,20250928 15:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,51720,311L,1232038,20250928 14:45,A,,,2025-09-28T14:45:16.712336
DOWNTOWN S.P.,False,0,0,0,1232918,50,20250928 15:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,55500,311S,1232918,20250928 14:45,A,,,2025-09-28T14:45:16.712337
BROOKS,False,0,0,0,1231874,51,20250928 15:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,55200,320G,1231874,20250928 14:45,A,,,2025-09-28T14:45:16.712338
MCKEE,False,0,0,0,1230635,52,20250928 15:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,55560,311E,1230635,20250928 14:45,A,,,2025-09-28T14:45:16.712339
2-AIRPORT,False,0,0,0,1230325,55,20250928 15:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,55320,323D,1230325,20250928 14:45,A,,,2025-09-28T14:45:16.712339
EAST TOWNE VIA HAYES,False,0,0,0,1232430,61,20250928 15:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,56280,319G,1232430,20250928 14:45,A,,,2025-09-28T14:45:16.712340
