des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228544,39,20250930 13:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,46440,119A,1228544,20250930 13:05,A,,,2025-09-30T13:05:12.531367
EAST TOWNE VIA HAYES,False,0,0,0,1232353,40,20250930 13:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,49080,119G,1232353,20250930 13:05,A,,,2025-09-30T13:05:12.531369
BROOKS,False,0,0,0,1232145,40,20250930 13:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,49500,115G,1232145,20250930 13:05,A,,,2025-09-30T13:05:12.531370
1-SPRECHER,False,0,0,0,1229737,46,20250930 13:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,48060,116C,1229737,20250930 13:05,A,,,2025-09-30T13:05:12.531371
1-SPRECHER,False,0,0,0,1229689,46,20250930 13:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,49860,117C,1229689,20250930 13:05,A,,,2025-09-30T13:05:12.531372
NORTHPORT,False,0,0,0,1229087,47,20250930 13:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,48180,144B,1229087,20250930 13:05,A,,,2025-09-30T13:05:12.531373
WHITNEY,False,0,0,0,1227569,49,20250930 13:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,47100,11438,1227569,20250930 13:05,A,,,2025-09-30T13:05:12.531374
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,54,20250930 13:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,48240,113A,1228528,20250930 13:05,A,,,2025-09-30T13:05:12.531375
2-AMERICAN CENTER,False,0,0,0,1228570,54,20250930 14:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,47340,122A,1228570,20250930 13:05,A,,,2025-09-30T13:05:12.531377
2-BUCKEYE,False,0,0,0,1229723,61,20250930 14:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,48960,111C,1229723,20250930 13:05,A,,,2025-09-30T13:05:12.531378
1-SPRECHER,False,0,0,0,1229724,61,20250930 14:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,50760,118C,1229724,20250930 13:05,A,,,2025-09-30T13:05:12.531379
NORTHPORT,False,0,0,0,1229055,62,20250930 14:07,,B,B,NORTHBOUND,10086,Blair,2025-09-30,49020,152B,1229055,20250930 13:05,A,,,2025-09-30T13:05:12.531380
WHITNEY VIA SHERMAN,False,0,0,0,1227476,64,20250930 14:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,49500,11128,1227476,20250930 13:05,A,,,2025-09-30T13:05:12.531381
CHEROKEE,False,0,0,0,1231978,65,20250930 14:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-30,47220,111L,1231978,20250930 13:05,A,,,2025-09-30T13:05:12.531382
BROOKS,False,0,0,0,1231771,65,20250930 14:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,49800,112G,1231771,20250930 13:05,A,,,2025-09-30T13:05:12.531383
CAPITOL SQUARE,False,0,0,0,1230519,66,20250930 14:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,49680,111E,1230519,20250930 13:05,A,,,2025-09-30T13:05:12.531384
EAST TOWNE VIA HAYES,False,0,0,0,1232354,68,20250930 14:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,50880,120G,1232354,20250930 13:05,A,,,2025-09-30T13:05:12.531385
2-AMERICAN CENTER,False,0,0,0,1228571,69,20250930 14:14,,A,A,EASTBOUND,10086,Blair,2025-09-30,49080,151A,1228571,20250930 13:05,A,,,2025-09-30T13:05:12.531386
EAST TOWNE VIA HAYES,False,0,0,0,1232354,70,20250930 14:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,50880,120G,1232354,20250930 13:05,A,,,2025-09-30T13:05:12.531387
BROOKS,False,0,0,0,1232146,70,20250930 14:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,51300,114G,1232146,20250930 13:05,A,,,2025-09-30T13:05:12.531388
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,70,20250930 14:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,48240,113A,1228528,20250930 13:05,A,,,2025-09-30T13:05:12.531389
1-SPRECHER,False,0,0,0,1229738,76,20250930 14:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,51660,119C,1229738,20250930 13:05,A,,,2025-09-30T13:05:12.531390
1-SPRECHER,False,0,0,0,1229689,76,20250930 14:21,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,49860,117C,1229689,20250930 13:05,A,,,2025-09-30T13:05:12.531392
NORTHPORT,False,0,0,0,1229088,77,20250930 14:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,49860,146B,1229088,20250930 13:05,A,,,2025-09-30T13:05:12.531393
WHITNEY,False,0,0,0,1227570,79,20250930 14:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,50520,11238,1227570,20250930 13:05,A,,,2025-09-30T13:05:12.531394
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228545,84,20250930 14:29,,A,A,EASTBOUND,10086,Blair,2025-09-30,49980,111A,1228545,20250930 13:05,A,,,2025-09-30T13:05:12.531395
MONONA/DUTCH MILL,False,0,0,0,1227542,85,20250930 14:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,49740,11338,1227542,20250930 13:05,A,,,2025-09-30T13:05:12.531396
BROOKS,False,0,0,0,1232122,85,20250930 14:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,51840,123G,1232122,20250930 13:05,A,,,2025-09-30T13:05:12.531397
2-AMERICAN CENTER,False,0,0,0,1228571,85,20250930 14:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,49080,151A,1228571,20250930 13:05,A,,,2025-09-30T13:05:12.531398
WHITNEY,False,1032,0,0,1227567,DUE,20250930 13:06,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,43500,11238,1227567,20250930 13:05,A,1909,,2025-09-30T13:05:15.048869
1-SPRECHER,False,144,0,0,1229722,DUE,20250930 13:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,47160,111D,1229722,20250930 13:05,D,131,,2025-09-30T13:05:15.048874
1-SPRECHER,True,144,0,0,1229736,DLY,20250930 13:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,44460,112C,1229736,20250930 13:05,D,1902,,2025-09-30T13:05:15.048875
2-BUCKEYE,False,7211,0,0,1229703,5,20250930 13:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,45360,114C,1229703,20250930 13:05,A,126,,2025-09-30T13:05:15.048876
CAPITOL SQUARE VIA MIDDLETON,False,7153,0,0,1230723,4,20250930 13:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,45780,125A,1230723,20250930 13:05,A,2313,,2025-09-30T13:05:15.048877
CAPITOL SQUARE VIA MIDDLETON,False,8133,0,0,1230723,5,20250930 13:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,45780,125A,1230723,20250930 13:05,A,2313,,2025-09-30T13:05:15.048878
SOUTH TRANSFER,False,8718,0,0,1231419,5,20250930 13:11,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,46080,121G,1231419,20250930 13:05,A,118,,2025-09-30T13:05:15.048879
WHITNEY VIA SHERMAN,False,6794,0,0,1227474,5,20250930 13:11,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,45840,11328,1227474,20250930 13:05,A,1912,,2025-09-30T13:05:15.048881
EAGLE HEIGHTS VIA U.W. CAMPUS,False,6269,0,0,1228500,6,20250930 13:12,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,45840,4184,1228500,20250930 13:05,A,989,,2025-09-30T13:05:15.048882
SOUTH TRANSFER,False,11520,0,0,1231419,7,20250930 13:13,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,46080,121G,1231419,20250930 13:05,A,118,,2025-09-30T13:05:15.048883
SOUTH TRANSFER,False,12790,0,0,1231419,8,20250930 13:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,46080,121G,1231419,20250930 13:05,A,118,,2025-09-30T13:05:15.048884
EAST TOWNE,False,12959,0,0,1231053,8,20250930 13:14,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,45300,119G,1231053,20250930 13:05,A,1910,,2025-09-30T13:05:15.048885
BROOKS,False,16979,0,0,1231770,10,20250930 13:15,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,46200,115G,1231770,20250930 13:05,A,147,,2025-09-30T13:05:15.048886
1-SPRECHER,False,4775,0,0,1229737,15,20250930 13:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,48060,116C,1229737,20250930 13:05,D,2215,,2025-09-30T13:05:15.048887
WHITNEY,False,17517,0,0,1227568,17,20250930 13:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,46920,11338,1227568,20250930 13:05,A,119,,2025-09-30T13:05:15.048888
EAGLE HEIGHTS VIA U.W. CAMPUS,False,17240,0,0,1228501,18,20250930 13:23,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,46740,4284,1228501,20250930 13:05,A,995,,2025-09-30T13:05:15.048889
1-SPRECHER,False,26426,0,0,1229688,23,20250930 13:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,46260,120C,1229688,20250930 13:05,A,988,,2025-09-30T13:05:15.048890
EAST TOWNE,False,47393,0,0,1231054,27,20250930 13:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,47100,120G,1231054,20250930 13:05,A,2201,,2025-09-30T13:05:15.048891
MONONA/DUTCH MILL,False,32042,0,0,1227540,26,20250930 13:32,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,46140,11138,1227540,20250930 13:05,A,2207,,2025-09-30T13:05:15.048892
2-BUCKEYE,False,0,0,0,1229723,30,20250930 13:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,48960,111C,1229723,20250930 13:05,D,,,2025-09-30T13:05:15.048894
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228502,31,20250930 13:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,47640,4184,1228502,20250930 13:05,A,,,2025-09-30T13:05:15.048895
DOWNTOWN S.P.,False,0,0,0,1232885,33,20250930 13:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,48300,112S,1232885,20250930 13:05,A,,,2025-09-30T13:05:15.048896
SOUTH TRANSFER,False,0,0,0,1231420,33,20250930 13:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,47880,111G,1231420,20250930 13:05,A,,,2025-09-30T13:05:15.048897
WHITNEY VIA SHERMAN,False,0,0,0,1227475,33,20250930 13:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,47640,11228,1227475,20250930 13:05,A,,,2025-09-30T13:05:15.048898
BROOKS,False,0,0,0,1231787,34,20250930 13:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,48000,114G,1231787,20250930 13:05,A,,,2025-09-30T13:05:15.048899
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230724,34,20250930 13:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,47520,124A,1230724,20250930 13:05,A,,,2025-09-30T13:05:15.048900
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230724,35,20250930 13:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,47520,124A,1230724,20250930 13:05,A,,,2025-09-30T13:05:15.048901
SOUTH TRANSFER,False,0,0,0,1231420,35,20250930 13:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,47880,111G,1231420,20250930 13:05,A,,,2025-09-30T13:05:15.048902
1-SPRECHER,False,0,0,0,1229722,35,20250930 13:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,47160,111D,1229722,20250930 13:05,A,,,2025-09-30T13:05:15.048903
SOUTH TRANSFER,False,0,0,0,1231420,36,20250930 13:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,47880,111G,1231420,20250930 13:05,A,,,2025-09-30T13:05:15.048903
EAST TOWNE,False,0,0,0,1231054,41,20250930 13:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,47100,120G,1231054,20250930 13:05,A,,,2025-09-30T13:05:15.048904
1-SPRECHER,False,0,0,0,1229689,45,20250930 13:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,49860,117C,1229689,20250930 13:05,D,,,2025-09-30T13:05:15.048905
U.W. HOSPITAL,False,0,0,0,1229775,45,20250930 13:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,49440,114C,1229775,20250930 13:05,A,,,2025-09-30T13:05:15.048906
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228503,46,20250930 13:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,48540,4284,1228503,20250930 13:05,A,,,2025-09-30T13:05:15.048907
WHITNEY,False,0,0,0,1227569,48,20250930 13:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,47100,11438,1227569,20250930 13:05,A,,,2025-09-30T13:05:15.048908
1-SPRECHER,False,0,0,0,1229737,50,20250930 13:56,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,48060,116C,1229737,20250930 13:05,A,,,2025-09-30T13:05:15.048910
OWL CREEK,False,0,0,0,1231993,54,20250930 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,47220,112L,1231993,20250930 13:05,A,,,2025-09-30T13:05:15.048911
EAST TOWNE,False,0,0,0,1231055,57,20250930 14:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,48900,121G,1231055,20250930 13:05,A,,,2025-09-30T13:05:15.048912
1-SPRECHER,False,0,0,0,1229724,60,20250930 14:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,50760,118C,1229724,20250930 13:05,D,,,2025-09-30T13:05:15.048913
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228504,61,20250930 14:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,49440,4184,1228504,20250930 13:05,A,,,2025-09-30T13:05:15.048914
SOUTH TRANSFER,False,0,0,0,1231421,63,20250930 14:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,49680,122G,1231421,20250930 13:05,A,,,2025-09-30T13:05:15.048915
WHITNEY VIA SHERMAN,False,0,0,0,1227476,63,20250930 14:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,49500,11128,1227476,20250930 13:05,A,,,2025-09-30T13:05:15.048916
BROOKS,False,0,0,0,1231771,64,20250930 14:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,49800,112G,1231771,20250930 13:05,A,,,2025-09-30T13:05:15.048917
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230725,64,20250930 14:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,49320,114A,1230725,20250930 13:05,A,,,2025-09-30T13:05:15.048918
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230725,65,20250930 14:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,49320,114A,1230725,20250930 13:05,A,,,2025-09-30T13:05:15.048919
SOUTH TRANSFER,False,0,0,0,1231421,65,20250930 14:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,49680,122G,1231421,20250930 13:05,A,,,2025-09-30T13:05:15.048920
2-BUCKEYE,False,0,0,0,1229723,65,20250930 14:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,48960,111C,1229723,20250930 13:05,A,,,2025-09-30T13:05:15.048921
SOUTH TRANSFER,False,0,0,0,1231421,66,20250930 14:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,49680,122G,1231421,20250930 13:05,A,,,2025-09-30T13:05:15.048922
EAST TOWNE,False,0,0,0,1231055,71,20250930 14:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,48900,121G,1231055,20250930 13:05,A,,,2025-09-30T13:05:15.048923
1-SPRECHER,False,0,0,0,1229738,75,20250930 14:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,51660,119C,1229738,20250930 13:05,D,,,2025-09-30T13:05:15.048924
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228505,76,20250930 14:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,50340,4284,1228505,20250930 13:05,A,,,2025-09-30T13:05:15.048925
WHITNEY,False,0,0,0,1227570,78,20250930 14:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,50520,11238,1227570,20250930 13:05,A,,,2025-09-30T13:05:15.048926
1-SPRECHER,False,0,0,0,1229689,80,20250930 14:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,49860,117C,1229689,20250930 13:05,A,,,2025-09-30T13:05:15.048927
EAST TOWNE,False,0,0,0,1231056,87,20250930 14:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,50700,111G,1231056,20250930 13:05,A,,,2025-09-30T13:05:15.048928
2-AIRPORT,False,1996,0,0,1230122,DUE,20250930 13:06,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,45660,124D,1230122,20250930 13:05,A,1907,,2025-09-30T13:05:17.558354
MCKEE,False,7138,0,0,1230573,6,20250930 13:11,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,46560,111E,1230573,20250930 13:05,A,1911,,2025-09-30T13:05:17.558360
EAST TOWNE VIA HAYES,False,14502,0,0,1232352,8,20250930 13:13,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,47280,113G,1232352,20250930 13:05,A,146,,2025-09-30T13:05:17.558361
BROOKS,False,13645,0,0,1231770,7,20250930 13:13,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,46200,115G,1231770,20250930 13:05,A,147,,2025-09-30T13:05:17.558362
2-AIRPORT,False,0,0,0,1230146,28,20250930 13:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,47460,121D,1230146,20250930 13:05,A,,,2025-09-30T13:05:17.558363
BROOKS,False,0,0,0,1231787,31,20250930 13:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,48000,114G,1231787,20250930 13:05,A,,,2025-09-30T13:05:17.558364
DOWNTOWN S.P.,False,0,0,0,1232885,32,20250930 13:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,48300,112S,1232885,20250930 13:05,A,,,2025-09-30T13:05:17.558365
MCKEE,False,0,0,0,1230550,34,20250930 13:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,48360,113E,1230550,20250930 13:05,A,,,2025-09-30T13:05:17.558366
EAST TOWNE VIA HAYES,False,0,0,0,1232353,41,20250930 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,49080,119G,1232353,20250930 13:05,A,,,2025-09-30T13:05:17.558367
2-AIRPORT,False,0,0,0,1230123,56,20250930 14:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,49140,126D,1230123,20250930 13:05,A,,,2025-09-30T13:05:17.558368
BROOKS,False,0,0,0,1231771,61,20250930 14:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,49800,112G,1231771,20250930 13:05,A,,,2025-09-30T13:05:17.558369
CHEROKEE,False,0,0,0,1231978,63,20250930 14:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,47220,111L,1231978,20250930 13:05,A,,,2025-09-30T13:05:17.558370
MCKEE,False,0,0,0,1230567,64,20250930 14:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,50160,117E,1230567,20250930 13:05,A,,,2025-09-30T13:05:17.558371
EAST TOWNE VIA HAYES,False,0,0,0,1232354,71,20250930 14:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,50880,120G,1232354,20250930 13:05,A,,,2025-09-30T13:05:17.558372
642-MEMORIAL HS,False,0,0,0,1227720,82,20250930 14:27,,64,64,OUTBOUND,2951,Highland at Regent,2025-09-30,51900,327X,1227720,20250930 13:05,A,,,2025-09-30T13:05:17.558373
2-AIRPORT,False,0,0,0,1230148,86,20250930 14:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,50940,123D,1230148,20250930 13:05,A,,,2025-09-30T13:05:17.558374
