des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY VIA SHERMAN,False,25790,0,0,1227473,24,20250926 12:48,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,44040,11128,1227473,20250926 12:23,A,1914,,2025-09-26T12:23:52.666826
1-SPRECHER,False,12501,0,0,1229688,27,20250926 12:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,46260,120C,1229688,20250926 12:23,A,142,,2025-09-26T12:23:52.666828
1-SPRECHER,False,0,0,0,1229736,29,20250926 12:53,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,44460,112C,1229736,20250926 12:23,A,,,2025-09-26T12:23:52.666830
NORTHPORT,False,32609,0,0,1229085,29,20250926 12:53,,B,B,NORTHBOUND,10086,Blair,2025-09-26,44580,148B,1229085,20250926 12:23,A,2301,,2025-09-26T12:23:52.666831
WHITNEY,False,0,0,0,1227567,31,20250926 12:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,43500,11238,1227567,20250926 12:23,A,,,2025-09-26T12:23:52.666833
CHEROKEE,False,0,0,0,1231977,31,20250926 12:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-26,42720,112L,1231977,20250926 12:23,A,,,2025-09-26T12:23:52.666835
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228527,35,20250926 12:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,44640,121A,1228527,20250926 12:23,A,,,2025-09-26T12:23:52.666836
2-AMERICAN CENTER,False,0,0,0,1228568,36,20250926 13:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,43740,117A,1228568,20250926 12:23,A,,,2025-09-26T12:23:52.666838
1-SPRECHER,False,0,0,0,1229722,42,20250926 13:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,47160,111D,1229722,20250926 12:23,A,,,2025-09-26T12:23:52.666840
NORTHPORT,False,0,0,0,1229053,43,20250926 13:07,,B,B,NORTHBOUND,10086,Blair,2025-09-26,45480,149B,1229053,20250926 12:23,A,,,2025-09-26T12:23:52.666841
2-BUCKEYE,False,0,0,0,1229703,44,20250926 13:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,45360,114C,1229703,20250926 12:23,A,,,2025-09-26T12:23:52.666843
WHITNEY VIA SHERMAN,False,0,0,0,1227474,46,20250926 13:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,45840,11328,1227474,20250926 12:23,A,,,2025-09-26T12:23:52.666845
BROOKS,False,0,0,0,1231770,46,20250926 13:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,46200,115G,1231770,20250926 12:23,A,,,2025-09-26T12:23:52.666847
CAPITOL SQUARE,False,0,0,0,1230518,47,20250926 13:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,46200,115E,1230518,20250926 12:23,A,,,2025-09-26T12:23:52.666849
EAST TOWNE VIA HAYES,False,0,0,0,1232352,50,20250926 13:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,47280,113G,1232352,20250926 12:23,A,,,2025-09-26T12:23:52.666851
2-AMERICAN CENTER,False,0,0,0,1228569,50,20250926 13:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,45540,120A,1228569,20250926 12:23,A,,,2025-09-26T12:23:52.666852
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228527,51,20250926 13:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,44640,121A,1228527,20250926 12:23,A,,,2025-09-26T12:23:52.666854
EAST TOWNE VIA HAYES,False,0,0,0,1232352,51,20250926 13:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,47280,113G,1232352,20250926 12:23,A,,,2025-09-26T12:23:52.666856
BROOKS,False,0,0,0,1232144,52,20250926 13:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,47700,117G,1232144,20250926 12:23,A,,,2025-09-26T12:23:52.666858
1-SPRECHER,False,0,0,0,1229737,57,20250926 13:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,48060,116C,1229737,20250926 12:23,A,,,2025-09-26T12:23:52.666859
NORTHPORT,False,0,0,0,1229086,58,20250926 13:22,,B,B,NORTHBOUND,10086,Blair,2025-09-26,46380,150B,1229086,20250926 12:23,A,,,2025-09-26T12:23:52.666861
1-SPRECHER,False,0,0,0,1229688,59,20250926 13:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,46260,120C,1229688,20250926 12:23,A,,,2025-09-26T12:23:52.666863
WHITNEY,False,0,0,0,1227568,61,20250926 13:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,46920,11338,1227568,20250926 12:23,A,,,2025-09-26T12:23:52.666864
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228544,65,20250926 13:29,,A,A,EASTBOUND,10086,Blair,2025-09-26,46440,119A,1228544,20250926 12:23,A,,,2025-09-26T12:23:52.666866
2-AMERICAN CENTER,False,0,0,0,1228569,66,20250926 13:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,45540,120A,1228569,20250926 12:23,A,,,2025-09-26T12:23:52.666868
MONONA/DUTCH MILL,False,0,0,0,1227540,66,20250926 13:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-26,46140,11138,1227540,20250926 12:23,A,,,2025-09-26T12:23:52.666870
BROOKS,False,0,0,0,1232121,67,20250926 13:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,48240,123G,1232121,20250926 12:23,A,,,2025-09-26T12:23:52.666872
2-BUCKEYE,False,0,0,0,1229723,72,20250926 13:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,48960,111C,1229723,20250926 12:23,A,,,2025-09-26T12:23:52.666873
NORTHPORT,False,0,0,0,1229054,73,20250926 13:37,,B,B,NORTHBOUND,10086,Blair,2025-09-26,47280,151B,1229054,20250926 12:23,A,,,2025-09-26T12:23:52.666875
1-SPRECHER,False,0,0,0,1229722,74,20250926 13:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,47160,111D,1229722,20250926 12:23,A,,,2025-09-26T12:23:52.666877
WHITNEY VIA SHERMAN,False,0,0,0,1227475,76,20250926 13:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,47640,11228,1227475,20250926 12:23,A,,,2025-09-26T12:23:52.666879
BROOKS,False,0,0,0,1231787,76,20250926 13:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,48000,114G,1231787,20250926 12:23,A,,,2025-09-26T12:23:52.666880
CAPITOL SQUARE,False,0,0,0,1230542,77,20250926 13:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,48000,113D,1230542,20250926 12:23,A,,,2025-09-26T12:23:52.666882
EAST TOWNE VIA HAYES,False,0,0,0,1232353,80,20250926 13:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,49080,119G,1232353,20250926 12:23,A,,,2025-09-26T12:23:52.666884
2-AMERICAN CENTER,False,0,0,0,1228570,80,20250926 13:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,47340,122A,1228570,20250926 12:23,A,,,2025-09-26T12:23:52.666885
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228544,81,20250926 13:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,46440,119A,1228544,20250926 12:23,A,,,2025-09-26T12:23:52.666887
EAST TOWNE VIA HAYES,False,0,0,0,1232353,81,20250926 13:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,49080,119G,1232353,20250926 12:23,A,,,2025-09-26T12:23:52.666889
BROOKS,False,0,0,0,1232145,82,20250926 13:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,49500,115G,1232145,20250926 12:23,A,,,2025-09-26T12:23:52.666890
1-SPRECHER,False,0,0,0,1229689,87,20250926 13:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,49860,117C,1229689,20250926 12:23,A,,,2025-09-26T12:23:52.666892
NORTHPORT,False,0,0,0,1229087,88,20250926 13:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,48180,144B,1229087,20250926 12:23,A,,,2025-09-26T12:23:52.666894
WHITNEY,False,2303,0,0,1227566,2,20250926 12:26,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,43320,11138,1227566,20250926 12:23,A,104,,2025-09-26T12:23:55.362012
OWL CREEK,False,6588,0,0,1231992,3,20250926 12:27,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,42720,111L,1231992,20250926 12:23,A,103,,2025-09-26T12:23:55.362022
1-SPRECHER,False,4419,0,0,1229687,3,20250926 12:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,42660,118C,1229687,20250926 12:23,A,1911,,2025-09-26T12:23:55.362024
2-BUCKEYE,False,143,0,0,1229703,12,20250926 12:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,45360,114C,1229703,20250926 12:23,D,123,,2025-09-26T12:23:55.362026
EAST TOWNE,False,19314,0,0,1231052,12,20250926 12:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,43500,113G,1231052,20250926 12:23,A,135,,2025-09-26T12:23:55.362028
DOWNTOWN S.P.,False,21713,0,0,1232884,13,20250926 12:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,44700,111S,1232884,20250926 12:23,A,132,,2025-09-26T12:23:55.362030
MONONA/DUTCH MILL,False,19761,0,0,1227538,14,20250926 12:38,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,42540,11438,1227538,20250926 12:23,A,146,,2025-09-26T12:23:55.362031
EAGLE HEIGHTS VIA U.W. CAMPUS,False,13732,0,0,1228498,14,20250926 12:38,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,44040,4184,1228498,20250926 12:23,A,2206,,2025-09-26T12:23:55.362033
SOUTH TRANSFER,False,27388,0,0,1231418,16,20250926 12:40,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,44280,120G,1231418,20250926 12:23,A,145,,2025-09-26T12:23:55.362035
SOUTH TRANSFER,False,30190,0,0,1231418,18,20250926 12:42,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,44280,120G,1231418,20250926 12:23,A,145,,2025-09-26T12:23:55.362036
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230722,19,20250926 12:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,43980,123A,1230722,20250926 12:23,A,,,2025-09-26T12:23:55.362039
BROOKS,False,32431,0,0,1231786,19,20250926 12:43,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,44400,117G,1231786,20250926 12:23,A,020,,2025-09-26T12:23:55.362041
SOUTH TRANSFER,False,31460,0,0,1231418,19,20250926 12:43,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,44280,120G,1231418,20250926 12:23,A,145,,2025-09-26T12:23:55.362043
1-SPRECHER,False,21220,0,0,1229721,20,20250926 12:44,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,43560,119C,1229721,20250926 12:23,A,2207,,2025-09-26T12:23:55.362044
WHITNEY VIA SHERMAN,False,25040,0,0,1227473,23,20250926 12:47,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,44040,11128,1227473,20250926 12:23,A,1914,,2025-09-26T12:23:55.362046
EAST TOWNE,False,40369,0,0,1231052,26,20250926 12:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,43500,113G,1231052,20250926 12:23,A,135,,2025-09-26T12:23:55.362048
1-SPRECHER,False,11580,0,0,1229688,27,20250926 12:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,46260,120C,1229688,20250926 12:23,D,142,,2025-09-26T12:23:55.362049
EAGLE HEIGHTS VIA U.W. CAMPUS,False,29316,0,0,1228499,28,20250926 12:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,44940,4284,1228499,20250926 12:23,A,108,,2025-09-26T12:23:55.362051
U.W. HOSPITAL,False,17886,0,0,1229774,28,20250926 12:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,45900,117C,1229774,20250926 12:23,A,147,,2025-09-26T12:23:55.362053
CAPITOL SQUARE VIA MIDDLETON,True,39496,3,0,1230722,DLY,20250926 12:53,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,43980,123A,1230722,20250926 12:23,A,2354,,2025-09-26T12:23:55.362054
WHITNEY,False,0,0,0,1227567,30,20250926 12:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,43500,11238,1227567,20250926 12:23,A,,,2025-09-26T12:23:55.362056
1-SPRECHER,False,0,0,0,1229736,33,20250926 12:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,44460,112C,1229736,20250926 12:23,A,,,2025-09-26T12:23:55.362058
EAST TOWNE,False,0,0,0,1231053,39,20250926 13:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,45300,119G,1231053,20250926 12:23,A,,,2025-09-26T12:23:55.362061
1-SPRECHER,False,0,0,0,1229722,42,20250926 13:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,47160,111D,1229722,20250926 12:23,D,,,2025-09-26T12:23:55.362063
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228500,43,20250926 13:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,45840,4184,1228500,20250926 12:23,A,,,2025-09-26T12:23:55.362065
SOUTH TRANSFER,False,0,0,0,1231419,45,20250926 13:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,46080,121G,1231419,20250926 12:23,A,,,2025-09-26T12:23:55.362066
WHITNEY VIA SHERMAN,False,0,0,0,1227474,45,20250926 13:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,45840,11328,1227474,20250926 12:23,A,,,2025-09-26T12:23:55.362068
BROOKS,False,0,0,0,1231770,45,20250926 13:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,46200,115G,1231770,20250926 12:23,A,,,2025-09-26T12:23:55.362070
SOUTH TRANSFER,False,0,0,0,1231419,47,20250926 13:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,46080,121G,1231419,20250926 12:23,A,,,2025-09-26T12:23:55.362071
SOUTH TRANSFER,False,0,0,0,1231419,47,20250926 13:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,46080,121G,1231419,20250926 12:23,A,,,2025-09-26T12:23:55.362073
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230723,48,20250926 13:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,45780,125A,1230723,20250926 12:23,A,,,2025-09-26T12:23:55.362075
2-BUCKEYE,False,0,0,0,1229703,48,20250926 13:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,45360,114C,1229703,20250926 12:23,A,,,2025-09-26T12:23:55.362076
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230723,49,20250926 13:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,45780,125A,1230723,20250926 12:23,A,,,2025-09-26T12:23:55.362078
EAST TOWNE,False,0,0,0,1231053,53,20250926 13:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,45300,119G,1231053,20250926 12:23,A,,,2025-09-26T12:23:55.362080
1-SPRECHER,False,0,0,0,1229737,57,20250926 13:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,48060,116C,1229737,20250926 12:23,D,,,2025-09-26T12:23:55.362081
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228501,58,20250926 13:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,46740,4284,1228501,20250926 12:23,A,,,2025-09-26T12:23:55.362083
WHITNEY,False,0,0,0,1227568,60,20250926 13:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,46920,11338,1227568,20250926 12:23,A,,,2025-09-26T12:23:55.362084
1-SPRECHER,False,0,0,0,1229688,63,20250926 13:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,46260,120C,1229688,20250926 12:23,A,,,2025-09-26T12:23:55.362086
EAST TOWNE,False,0,0,0,1231054,69,20250926 13:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,47100,120G,1231054,20250926 12:23,A,,,2025-09-26T12:23:55.362099
MONONA/DUTCH MILL,False,0,0,0,1227540,70,20250926 13:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,46140,11138,1227540,20250926 12:23,A,,,2025-09-26T12:23:55.362101
2-BUCKEYE,False,0,0,0,1229723,72,20250926 13:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,48960,111C,1229723,20250926 12:23,D,,,2025-09-26T12:23:55.362103
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228502,73,20250926 13:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,47640,4184,1228502,20250926 12:23,A,,,2025-09-26T12:23:55.362105
DOWNTOWN S.P.,False,0,0,0,1232885,74,20250926 13:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,48300,112S,1232885,20250926 12:23,A,,,2025-09-26T12:23:55.362106
SOUTH TRANSFER,False,0,0,0,1231420,75,20250926 13:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,47880,111G,1231420,20250926 12:23,A,,,2025-09-26T12:23:55.362108
WHITNEY VIA SHERMAN,False,0,0,0,1227475,75,20250926 13:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,47640,11228,1227475,20250926 12:23,A,,,2025-09-26T12:23:55.362110
BROOKS,False,0,0,0,1231787,75,20250926 13:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,48000,114G,1231787,20250926 12:23,A,,,2025-09-26T12:23:55.362111
SOUTH TRANSFER,False,0,0,0,1231420,77,20250926 13:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,47880,111G,1231420,20250926 12:23,A,,,2025-09-26T12:23:55.362113
SOUTH TRANSFER,False,0,0,0,1231420,77,20250926 13:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,47880,111G,1231420,20250926 12:23,A,,,2025-09-26T12:23:55.362115
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230724,77,20250926 13:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,47520,124A,1230724,20250926 12:23,A,,,2025-09-26T12:23:55.362116
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230724,78,20250926 13:42,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,47520,124A,1230724,20250926 12:23,A,,,2025-09-26T12:23:55.362118
1-SPRECHER,False,0,0,0,1229722,78,20250926 13:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,47160,111D,1229722,20250926 12:23,A,,,2025-09-26T12:23:55.362119
EAST TOWNE,False,0,0,0,1231054,83,20250926 13:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,47100,120G,1231054,20250926 12:23,A,,,2025-09-26T12:23:55.362121
1-SPRECHER,False,0,0,0,1229689,87,20250926 13:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,49860,117C,1229689,20250926 12:23,D,,,2025-09-26T12:23:55.362123
U.W. HOSPITAL,False,0,0,0,1229775,87,20250926 13:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,49440,114C,1229775,20250926 12:23,A,,,2025-09-26T12:23:55.362125
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228503,88,20250926 13:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,48540,4284,1228503,20250926 12:23,A,,,2025-09-26T12:23:55.362127
2-AIRPORT,False,19756,0,0,1230121,11,20250926 12:35,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,43860,125D,1230121,20250926 12:23,A,119,,2025-09-26T12:23:58.034289
DOWNTOWN S.P.,False,20999,0,0,1232884,12,20250926 12:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,44700,111S,1232884,20250926 12:23,A,132,,2025-09-26T12:23:58.034300
MCKEE,False,14224,0,0,1230549,15,20250926 12:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,44760,113D,1230549,20250926 12:23,A,2010,,2025-09-26T12:23:58.034302
BROOKS,False,29097,0,0,1231786,17,20250926 12:41,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,44400,117G,1231786,20250926 12:23,A,020,,2025-09-26T12:23:58.034305
EAST TOWNE VIA HAYES,False,20991,0,0,1232351,22,20250926 12:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,45480,118G,1232351,20250926 12:23,A,153,,2025-09-26T12:23:58.034307
CHEROKEE,False,0,0,0,1231977,30,20250926 12:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,42720,112L,1231977,20250926 12:23,A,,,2025-09-26T12:23:58.034309
2-AIRPORT,False,0,0,0,1230122,40,20250926 13:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,45660,124D,1230122,20250926 12:23,A,,,2025-09-26T12:23:58.034310
BROOKS,False,0,0,0,1231770,43,20250926 13:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,46200,115G,1231770,20250926 12:23,A,,,2025-09-26T12:23:58.034312
MCKEE,False,0,0,0,1230573,45,20250926 13:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,46560,111E,1230573,20250926 12:23,A,,,2025-09-26T12:23:58.034314
EAST TOWNE VIA HAYES,False,0,0,0,1232352,52,20250926 13:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,47280,113G,1232352,20250926 12:23,A,,,2025-09-26T12:23:58.034316
2-AIRPORT,False,0,0,0,1230146,70,20250926 13:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,47460,121D,1230146,20250926 12:23,A,,,2025-09-26T12:23:58.034317
BROOKS,False,0,0,0,1231787,73,20250926 13:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,48000,114G,1231787,20250926 12:23,A,,,2025-09-26T12:23:58.034319
DOWNTOWN S.P.,False,0,0,0,1232885,73,20250926 13:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,48300,112S,1232885,20250926 12:23,A,,,2025-09-26T12:23:58.034321
MCKEE,False,0,0,0,1230550,75,20250926 13:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,48360,113E,1230550,20250926 12:23,A,,,2025-09-26T12:23:58.034322
EAST TOWNE VIA HAYES,False,0,0,0,1232353,82,20250926 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,49080,119G,1232353,20250926 12:23,A,,,2025-09-26T12:23:58.034324
