des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,13722,0,0,1228548,10,20250926 17:49,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,60720,111A,1228548,20250926 17:38,A,2327,,2025-09-26T17:38:19.097048
1-SPRECHER,False,814,0,0,1229693,12,20250926 17:50,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,64200,116C,1229693,20250926 17:38,A,116,,2025-09-26T17:38:19.097050
NORTHPORT,False,11081,0,0,1229095,13,20250926 17:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,62460,159B,1229095,20250926 17:38,A,2338,,2025-09-26T17:38:19.097052
CHEROKEE,False,26911,0,0,1231981,17,20250926 17:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-26,60720,112L,1231981,20250926 17:38,A,136,,2025-09-26T17:38:19.097055
1-SPRECHER,False,16775,0,0,1229741,18,20250926 17:56,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,62400,120C,1229741,20250926 17:38,A,998,,2025-09-26T17:38:19.097057
2-AMERICAN CENTER,False,26153,0,0,1228578,24,20250926 18:02,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,61620,127A,1228578,20250926 17:38,A,2339,,2025-09-26T17:38:19.097059
1-SUN PRAIRIE VIA HIGH CROSSING,False,28791,0,0,1228532,25,20250926 18:04,,A,A,EASTBOUND,10086,Blair,2025-09-26,62580,126A,1228532,20250926 17:38,A,2362,,2025-09-26T17:38:19.097061
DEMPSEY,False,13574,0,0,1229728,27,20250926 18:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,65100,111C,1229728,20250926 17:38,A,131,,2025-09-26T17:38:19.097063
WHITNEY,False,30374,0,0,1227577,28,20250926 18:06,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,61680,11438,1227577,20250926 17:38,A,146,,2025-09-26T17:38:19.097065
NORTHPORT,False,32780,0,0,1229063,29,20250926 18:07,,B,B,NORTHBOUND,10086,Blair,2025-09-26,63480,160B,1229063,20250926 17:38,A,2312,,2025-09-26T17:38:19.097068
2-BUCKEYE,False,0,0,0,1229707,30,20250926 18:09,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,63300,111D,1229707,20250926 17:38,A,,,2025-09-26T17:38:19.097070
CAPITOL SQUARE,False,0,0,0,1230523,32,20250926 18:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,64200,113E,1230523,20250926 17:38,A,,,2025-09-26T17:38:19.097072
BROOKS,False,0,0,0,1231775,34,20250926 18:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,64200,122G,1231775,20250926 17:38,A,,,2025-09-26T17:38:19.097074
EAST TOWNE VIA HAYES,False,0,0,0,1232362,35,20250926 18:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,65280,116G,1232362,20250926 17:38,A,,,2025-09-26T17:38:19.097076
2-AMERICAN CENTER,False,0,0,0,1228579,36,20250926 18:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,63600,117A,1228579,20250926 17:38,A,,,2025-09-26T17:38:19.097078
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228532,36,20250926 18:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,62580,126A,1228532,20250926 17:38,A,,,2025-09-26T17:38:19.097080
EAST TOWNE VIA HAYES,False,0,0,0,1232362,36,20250926 18:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,65280,116G,1232362,20250926 17:38,A,,,2025-09-26T17:38:19.097082
1-SPRECHER,False,0,0,0,1229742,43,20250926 18:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,66060,117C,1229742,20250926 17:38,A,,,2025-09-26T17:38:19.097084
NORTHPORT,False,0,0,0,1229096,44,20250926 18:22,,B,B,NORTHBOUND,10086,Blair,2025-09-26,64500,154B,1229096,20250926 17:38,A,,,2025-09-26T17:38:19.097086
1-SPRECHER,False,0,0,0,1229693,45,20250926 18:24,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,64200,116C,1229693,20250926 17:38,A,,,2025-09-26T17:38:19.097088
BROOKS,False,0,0,0,1232126,50,20250926 18:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,66120,123G,1232126,20250926 17:38,A,,,2025-09-26T17:38:19.097090
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,51,20250926 18:29,,A,A,EASTBOUND,10086,Blair,2025-09-26,64500,118A,1228549,20250926 17:38,A,,,2025-09-26T17:38:19.097093
2-AMERICAN CENTER,False,0,0,0,1228579,51,20250926 18:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,63600,117A,1228579,20250926 17:38,A,,,2025-09-26T17:38:19.097094
MONONA/DUTCH MILL,False,0,0,0,1227550,53,20250926 18:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-26,64140,11338,1227550,20250926 17:38,A,,,2025-09-26T17:38:19.097097
2-BUCKEYE,False,0,0,0,1229708,58,20250926 18:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,66960,118C,1229708,20250926 17:38,A,,,2025-09-26T17:38:19.097099
NORTHPORT,False,0,0,0,1229064,59,20250926 18:37,,B,B,NORTHBOUND,10086,Blair,2025-09-26,65400,161B,1229064,20250926 17:38,A,,,2025-09-26T17:38:19.097101
DEMPSEY,False,0,0,0,1229728,60,20250926 18:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,65100,111C,1229728,20250926 17:38,A,,,2025-09-26T17:38:19.097103
CAPITOL SQUARE,False,0,0,0,1230534,62,20250926 18:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,66000,117E,1230534,20250926 17:38,A,,,2025-09-26T17:38:19.097105
BROOKS,False,0,0,0,1231792,63,20250926 18:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,66000,117G,1231792,20250926 17:38,A,,,2025-09-26T17:38:19.097107
EAST TOWNE VIA HAYES,False,0,0,0,1232363,65,20250926 18:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,67080,118G,1232363,20250926 17:38,A,,,2025-09-26T17:38:19.097109
2-AMERICAN CENTER,False,0,0,0,1228580,66,20250926 18:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,65400,125A,1228580,20250926 17:38,A,,,2025-09-26T17:38:19.097111
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,66,20250926 18:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,64500,118A,1228549,20250926 17:38,A,,,2025-09-26T17:38:19.097114
EAST TOWNE VIA HAYES,False,0,0,0,1232363,66,20250926 18:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,67080,118G,1232363,20250926 17:38,A,,,2025-09-26T17:38:19.097116
1-SPRECHER,False,0,0,0,1229746,73,20250926 18:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,67860,119C,1229746,20250926 17:38,A,,,2025-09-26T17:38:19.097118
1-SPRECHER,False,0,0,0,1229742,74,20250926 18:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,66060,117C,1229742,20250926 17:38,A,,,2025-09-26T17:38:19.097120
NORTHPORT,False,0,0,0,1229097,74,20250926 18:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,66300,155B,1229097,20250926 17:38,A,,,2025-09-26T17:38:19.097122
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,81,20250926 18:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,66300,124A,1228533,20250926 17:38,A,,,2025-09-26T17:38:19.097124
2-AMERICAN CENTER,False,0,0,0,1228580,81,20250926 19:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,65400,125A,1228580,20250926 17:38,A,,,2025-09-26T17:38:19.097126
DEMPSEY,False,0,0,0,1229748,88,20250926 19:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,68760,112C,1229748,20250926 17:38,A,,,2025-09-26T17:38:19.097129
2-BUCKEYE,False,0,0,0,1229708,89,20250926 19:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,66960,118C,1229708,20250926 17:38,A,,,2025-09-26T17:38:19.097131
NORTHPORT,False,0,0,0,1229065,89,20250926 19:07,,B,B,NORTHBOUND,10086,Blair,2025-09-26,67200,162B,1229065,20250926 17:38,A,,,2025-09-26T17:38:19.097133
BROOKS,False,5668,0,0,1231791,4,20250926 17:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,62400,111G,1231791,20250926 17:38,A,117,,2025-09-26T17:38:21.903460
OWL CREEK,True,6621,0,0,1231996,DLY,20250926 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,60720,111L,1231996,20250926 17:38,A,103,,2025-09-26T17:38:21.903474
MONONA/DUTCH MILL,False,9458,0,0,1227548,5,20250926 17:44,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,60480,11138,1227548,20250926 17:38,A,104,,2025-09-26T17:38:21.903477
MEMORIAL UNION VIA EAGLE HEIGHTS,False,7223,0,0,1227953,7,20250926 17:45,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,63540,1280,1227953,20250926 17:38,A,126,,2025-09-26T17:38:21.903480
SOUTH TRANSFER,False,11153,0,0,1231428,7,20250926 17:45,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,62280,113G,1231428,20250926 17:38,A,135,,2025-09-26T17:38:21.903482
WHITNEY VIA SHERMAN,False,8754,0,0,1227487,9,20250926 17:47,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,62160,11328,1227487,20250926 17:38,A,118,,2025-09-26T17:38:21.903484
1-SPRECHER,False,10603,0,0,1229727,9,20250926 17:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,61440,114C,1229727,20250926 17:38,A,123,,2025-09-26T17:38:21.903486
SOUTH TRANSFER,False,13955,0,0,1231428,9,20250926 17:47,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,62280,113G,1231428,20250926 17:38,A,135,,2025-09-26T17:38:21.903489
SOUTH TRANSFER,False,15225,0,0,1231428,10,20250926 17:48,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,62280,113G,1231428,20250926 17:38,A,135,,2025-09-26T17:38:21.903491
1-SPRECHER,False,36,0,0,1229693,11,20250926 17:50,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,64200,116C,1229693,20250926 17:38,D,116,,2025-09-26T17:38:21.903492
EAST TOWNE,False,19073,0,0,1231062,12,20250926 17:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,61500,116G,1231062,20250926 17:38,A,130,,2025-09-26T17:38:21.903494
CAPITOL SQUARE VIA MIDDLETON,False,19927,3,0,1230732,12,20250926 17:51,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,62100,123A,1230732,20250926 17:38,A,2354,,2025-09-26T17:38:21.903496
CAPITOL SQUARE VIA MIDDLETON,False,20908,3,0,1230732,13,20250926 17:51,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,62100,123A,1230732,20250926 17:38,A,2354,,2025-09-26T17:38:21.903499
U.W. HOSPITAL,False,11858,0,0,1229779,14,20250926 17:53,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,63960,119C,1229779,20250926 17:36,A,2207,,2025-09-26T17:38:21.903501
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,22895,0,0,1227976,18,20250926 17:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,64020,7580,1227976,20250926 17:38,A,2307,,2025-09-26T17:38:21.903504
1-SPRECHER,False,22709,0,0,1229741,22,20250926 18:01,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,62400,120C,1229741,20250926 17:38,A,998,,2025-09-26T17:38:21.903506
MEMORIAL UNION VIA EAGLE HEIGHTS,False,29419,0,0,1227954,25,20250926 18:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,64440,1380,1227954,20250926 17:38,A,1915,,2025-09-26T17:38:21.903508
DEMPSEY,False,12796,0,0,1229728,26,20250926 18:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,65100,111C,1229728,20250926 17:38,D,131,,2025-09-26T17:38:21.903510
WHITNEY,False,29617,0,0,1227577,27,20250926 18:05,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,61680,11438,1227577,20250926 17:38,A,146,,2025-09-26T17:38:21.903512
EAST TOWNE,False,44009,0,0,1231063,26,20250926 18:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,63300,118G,1231063,20250926 17:38,A,153,,2025-09-26T17:38:21.903514
EAGLE HEIGHTS VIA U.W. CAMPUS,False,27561,0,0,1228517,28,20250926 18:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,63840,4184,1228517,20250926 17:38,A,2206,,2025-09-26T17:38:21.903516
SOUTH TRANSFER,False,0,0,0,1231429,31,20250926 18:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,64080,119G,1231429,20250926 17:38,A,,,2025-09-26T17:38:21.903518
SOUTH TRANSFER,False,0,0,0,1231429,33,20250926 18:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,64080,119G,1231429,20250926 17:38,A,,,2025-09-26T17:38:21.903520
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227977,33,20250926 18:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,64920,4284,1227977,20250926 17:38,A,,,2025-09-26T17:38:21.903522
SOUTH TRANSFER,False,0,0,0,1231429,33,20250926 18:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,64080,119G,1231429,20250926 17:38,A,,,2025-09-26T17:38:21.903524
BROOKS,False,0,0,0,1231775,34,20250926 18:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,64200,122G,1231775,20250926 17:38,A,,,2025-09-26T17:38:21.903526
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,34,20250926 18:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,64020,115A,1230733,20250926 17:38,A,,,2025-09-26T17:38:21.903539
2-BUCKEYE,False,0,0,0,1229707,35,20250926 18:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,63300,111D,1229707,20250926 17:38,A,,,2025-09-26T17:38:21.903542
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,35,20250926 18:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,64020,115A,1230733,20250926 17:38,A,,,2025-09-26T17:38:21.903544
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227955,40,20250926 18:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,65340,9180,1227955,20250926 17:38,A,,,2025-09-26T17:38:21.903546
EAST TOWNE,False,0,0,0,1231063,40,20250926 18:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,63300,118G,1231063,20250926 17:38,A,,,2025-09-26T17:38:21.903548
1-SPRECHER,False,0,0,0,1229742,42,20250926 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,66060,117C,1229742,20250926 17:38,D,,,2025-09-26T17:38:21.903550
1-SPRECHER,False,0,0,0,1229693,50,20250926 18:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,64200,116C,1229693,20250926 17:38,A,,,2025-09-26T17:38:21.903552
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227956,52,20250926 18:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,66060,1180,1227956,20250926 17:38,A,,,2025-09-26T17:38:21.903554
EAST TOWNE,False,0,0,0,1231064,54,20250926 18:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,65100,113G,1231064,20250926 17:38,A,,,2025-09-26T17:38:21.903557
MONONA/DUTCH MILL,False,0,0,0,1227550,56,20250926 18:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,64140,11338,1227550,20250926 17:38,A,,,2025-09-26T17:38:21.903559
2-BUCKEYE,False,0,0,0,1229708,57,20250926 18:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,66960,118C,1229708,20250926 17:38,D,,,2025-09-26T17:38:21.903561
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228518,58,20250926 18:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,65640,4184,1228518,20250926 17:38,A,,,2025-09-26T17:38:21.903563
SOUTH TRANSFER,False,0,0,0,1231430,60,20250926 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,65880,120G,1231430,20250926 17:38,A,,,2025-09-26T17:38:21.903565
DOWNTOWN S.P.,False,0,0,0,1232890,60,20250926 18:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,66300,111S,1232890,20250926 17:38,A,,,2025-09-26T17:38:21.903567
SOUTH TRANSFER,False,0,0,0,1231430,62,20250926 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,65880,120G,1231430,20250926 17:38,A,,,2025-09-26T17:38:21.903569
SOUTH TRANSFER,False,0,0,0,1231430,62,20250926 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,65880,120G,1231430,20250926 17:38,A,,,2025-09-26T17:38:21.903571
BROOKS,False,0,0,0,1231792,63,20250926 18:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,66000,117G,1231792,20250926 17:38,A,,,2025-09-26T17:38:21.903575
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227957,64,20250926 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,66780,1280,1227957,20250926 17:38,A,,,2025-09-26T17:38:21.903577
DEMPSEY,False,0,0,0,1229728,64,20250926 18:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,65100,111C,1229728,20250926 17:38,A,,,2025-09-26T17:38:21.903579
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230734,65,20250926 18:44,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,65820,121A,1230734,20250926 17:38,A,,,2025-09-26T17:38:21.903581
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230734,66,20250926 18:44,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,65820,121A,1230734,20250926 17:38,A,,,2025-09-26T17:38:21.903583
EAST TOWNE,False,0,0,0,1231064,68,20250926 18:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,65100,113G,1231064,20250926 17:38,A,,,2025-09-26T17:38:21.903585
1-SPRECHER,False,0,0,0,1229746,72,20250926 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,67860,119C,1229746,20250926 17:38,D,,,2025-09-26T17:38:21.903587
U.W. HOSPITAL,False,0,0,0,1229780,75,20250926 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,67680,111D,1229780,20250926 17:38,A,,,2025-09-26T17:38:21.903589
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227958,76,20250926 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,67500,1380,1227958,20250926 17:38,A,,,2025-09-26T17:38:21.903592
1-SPRECHER,False,0,0,0,1229742,78,20250926 18:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,66060,117C,1229742,20250926 17:38,A,,,2025-09-26T17:38:21.903594
OWL CREEK,False,0,0,0,1231997,81,20250926 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,65220,112L,1231997,20250926 17:38,A,,,2025-09-26T17:38:21.903596
EAST TOWNE,False,0,0,0,1231065,84,20250926 19:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,66900,119G,1231065,20250926 17:38,A,,,2025-09-26T17:38:21.903598
DEMPSEY,False,0,0,0,1229748,87,20250926 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,68760,112C,1229748,20250926 17:38,D,,,2025-09-26T17:38:21.903600
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227959,88,20250926 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,68220,9180,1227959,20250926 17:38,A,,,2025-09-26T17:38:21.903602
BROOKS,False,2334,0,0,1231791,DUE,20250926 17:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,62400,111G,1231791,20250926 17:38,A,117,,2025-09-26T17:38:24.753948
MCKEE,False,3322,0,0,1230554,2,20250926 17:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,62760,117E,1230554,20250926 17:38,A,2204,,2025-09-26T17:38:24.753960
EAST TOWNE VIA HAYES,False,13503,0,0,1232361,7,20250926 17:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,63480,112G,1232361,20250926 17:38,A,2011,,2025-09-26T17:38:24.753974
CHEROKEE,False,24298,0,0,1231981,16,20250926 17:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,60720,112L,1231981,20250926 17:38,A,136,,2025-09-26T17:38:24.753977
2-AIRPORT,False,43032,0,0,1230127,24,20250926 18:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,63540,123D,1230127,20250926 17:38,A,995,,2025-09-26T17:38:24.753979
MCKEE,False,0,0,0,1230564,30,20250926 18:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,64560,181E,1230564,20250926 17:38,A,,,2025-09-26T17:38:24.753984
BROOKS,False,0,0,0,1231775,31,20250926 18:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,64200,122G,1231775,20250926 17:38,A,,,2025-09-26T17:38:24.753987
EAST TOWNE VIA HAYES,False,0,0,0,1232362,38,20250926 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,65280,116G,1232362,20250926 17:38,A,,,2025-09-26T17:38:24.753989
DOWNTOWN S.P.,False,0,0,0,1232890,60,20250926 18:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,66300,111S,1232890,20250926 17:38,A,,,2025-09-26T17:38:24.753991
BROOKS,False,0,0,0,1231792,60,20250926 18:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,66000,117G,1231792,20250926 17:38,A,,,2025-09-26T17:38:24.753993
MCKEE,False,0,0,0,1230555,60,20250926 18:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,66360,112E,1230555,20250926 17:38,A,,,2025-09-26T17:38:24.753995
2-AIRPORT,False,0,0,0,1230156,62,20250926 18:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,65820,122D,1230156,20250926 17:38,A,,,2025-09-26T17:38:24.753997
EAST TOWNE VIA HAYES,False,0,0,0,1232363,68,20250926 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,67080,118G,1232363,20250926 17:38,A,,,2025-09-26T17:38:24.753999
