des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230852,59,20250928 09:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,33360,311F,1230852,20250928 08:39,A,,,2025-09-28T08:39:10.374396
BROOKS,False,0,0,0,1231868,59,20250928 09:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,33600,320G,1231868,20250928 08:39,A,,,2025-09-28T08:39:10.374396
SOUTH TRANSFER,False,0,0,0,1231555,60,20250928 09:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,33480,313G,1231555,20250928 08:39,A,,,2025-09-28T08:39:10.374397
SOUTH TRANSFER,False,0,0,0,1231555,60,20250928 09:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,33480,313G,1231555,20250928 08:39,A,,,2025-09-28T08:39:10.374397
1-SPRECHER,False,0,0,0,1229890,60,20250928 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,32880,311C,1229890,20250928 08:39,A,,,2025-09-28T08:39:10.374398
EAST TOWNE,False,0,0,0,1231193,72,20250928 09:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,33000,316G,1231193,20250928 08:39,A,,,2025-09-28T08:39:10.374399
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228123,80,20250928 09:59,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,35400,2180,1228123,20250928 08:39,A,,,2025-09-28T08:39:10.374399
EAST TOWNE,False,0,0,0,1231194,88,20250928 10:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,34800,311G,1231194,20250928 08:39,A,,,2025-09-28T08:39:10.374400
SOUTH TRANSFER,False,0,0,0,1231556,88,20250928 10:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,35280,319G,1231556,20250928 08:39,A,,,2025-09-28T08:39:10.374401
1-SPRECHER,False,0,0,0,1229891,88,20250928 10:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,36480,315C,1229891,20250928 08:39,D,,,2025-09-28T08:39:10.374401
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230853,89,20250928 10:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,35160,313F,1230853,20250928 08:39,A,,,2025-09-28T08:39:10.374402
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230853,89,20250928 10:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,35160,313F,1230853,20250928 08:39,A,,,2025-09-28T08:39:10.374402
MCKEE,False,437,0,0,1230628,DUE,20250928 08:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,30360,312E,1230628,20250928 08:39,A,120,,2025-09-28T08:39:12.805388
2-AIRPORT,False,3837,0,0,1230318,2,20250928 08:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,30180,321D,1230318,20250928 08:39,A,2011,,2025-09-28T08:39:12.805394
EAST TOWNE VIA HAYES,False,12998,0,0,1232416,7,20250928 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,31080,312G,1232416,20250928 08:39,A,132,,2025-09-28T08:39:12.805395
CHEROKEE,True,29116,0,0,1232033,DLY,20250928 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,29220,312L,1232033,20250928 08:39,A,998,,2025-09-28T08:39:12.805397
EAST TOWNE VIA HAYES,False,0,0,0,1232417,37,20250928 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,32880,318G,1232417,20250928 08:39,A,,,2025-09-28T08:39:12.805398
DOWNTOWN S.P.,False,0,0,0,1232912,55,20250928 09:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,33900,311S,1232912,20250928 08:39,A,,,2025-09-28T08:39:12.805400
BROOKS,False,0,0,0,1231868,57,20250928 09:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,33600,320G,1231868,20250928 08:39,A,,,2025-09-28T08:39:12.805401
MCKEE,False,0,0,0,1230629,58,20250928 09:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,33960,311E,1230629,20250928 08:39,A,,,2025-09-28T08:39:12.805451
2-AIRPORT,False,0,0,0,1230319,62,20250928 09:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,33780,323D,1230319,20250928 08:39,A,,,2025-09-28T08:39:12.805453
EAST TOWNE VIA HAYES,False,0,0,0,1232418,67,20250928 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,34680,317G,1232418,20250928 08:39,A,,,2025-09-28T08:39:12.805454
