des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE,False,25971,0,0,1231071,14,20250929 22:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,78000,112G,1231071,20250929 21:51,A,151,,2025-09-29T21:52:08.064999
1-SPRECHER,False,0,0,0,1229712,15,20250929 22:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,79680,119C,1229712,20250929 21:52,D,,,2025-09-29T21:52:08.065000
SOUTH TRANSFER,False,33177,0,0,1231437,17,20250929 22:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,78480,119G,1231437,20250929 21:51,A,2212,,2025-09-29T21:52:08.065001
SHEBOYGAN VIA MIDDLETON,False,33402,0,0,1230741,19,20250929 22:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,78540,111E,1230741,20250929 21:51,A,147,,2025-09-29T21:52:08.065002
SHEBOYGAN VIA MIDDLETON,False,34383,0,0,1230741,19,20250929 22:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,78540,111E,1230741,20250929 21:51,A,147,,2025-09-29T21:52:08.065003
SOUTH TRANSFER,False,35979,0,0,1231437,19,20250929 22:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,78480,119G,1231437,20250929 21:51,A,2212,,2025-09-29T21:52:08.065004
2-BUCKEYE,False,24560,0,0,1229710,19,20250929 22:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,77880,118C,1229710,20250929 21:52,A,2013,,2025-09-29T21:52:08.065004
SOUTH TRANSFER,False,37249,0,0,1231437,20,20250929 22:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,78480,119G,1231437,20250929 21:51,A,2212,,2025-09-29T21:52:08.065005
EAST TOWNE,False,47026,0,0,1231071,29,20250929 22:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,78000,112G,1231071,20250929 21:51,A,151,,2025-09-29T21:52:08.065006
EAST TOWNE,False,0,0,0,1231072,43,20250929 22:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,79800,113G,1231072,20250929 21:52,A,,,2025-09-29T21:52:08.065007
SOUTH TRANSFER,False,0,0,0,1231438,44,20250929 22:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,80280,116G,1231438,20250929 21:52,A,,,2025-09-29T21:52:08.065008
2-BUCKEYE,False,0,0,0,1229711,45,20250929 22:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,81480,120C,1229711,20250929 21:52,D,,,2025-09-29T21:52:08.065008
BROOKS,False,0,0,0,1231779,46,20250929 22:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,80400,123G,1231779,20250929 21:52,A,,,2025-09-29T21:52:08.065009
SOUTH TRANSFER,False,0,0,0,1231438,46,20250929 22:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,80280,116G,1231438,20250929 21:52,A,,,2025-09-29T21:52:08.065010
1-SPRECHER,False,0,0,0,1229712,46,20250929 22:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,79680,119C,1229712,20250929 21:52,A,,,2025-09-29T21:52:08.065011
SOUTH TRANSFER,False,0,0,0,1231438,46,20250929 22:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,80280,116G,1231438,20250929 21:52,A,,,2025-09-29T21:52:08.065012
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230744,48,20250929 22:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,80340,18775,1230744,20250929 21:52,A,,,2025-09-29T21:52:08.065013
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230744,49,20250929 22:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,80340,18775,1230744,20250929 21:52,A,,,2025-09-29T21:52:08.065013
U.W. HOSPITAL,False,0,0,0,1229784,49,20250929 22:41,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,81300,118C,1229784,20250929 21:52,A,,,2025-09-29T21:52:08.065014
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227988,55,20250929 22:47,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,81600,8180,1227988,20250929 21:52,A,,,2025-09-29T21:52:08.065015
EAST TOWNE,False,0,0,0,1231072,58,20250929 22:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,79800,113G,1231072,20250929 21:52,A,,,2025-09-29T21:52:08.065016
EAST TOWNE,False,0,0,0,1231073,73,20250929 23:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,81600,119G,1231073,20250929 21:52,A,,,2025-09-29T21:52:08.065016
SOUTH TRANSFER,False,0,0,0,1231439,74,20250929 23:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,82080,115G,1231439,20250929 21:52,A,,,2025-09-29T21:52:08.065017
SOUTH TRANSFER,False,0,0,0,1231439,76,20250929 23:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,82080,115G,1231439,20250929 21:52,A,,,2025-09-29T21:52:08.065018
1-SPRECHER,False,0,0,0,1229715,76,20250929 23:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,83340,113E,1229715,20250929 21:52,D,,,2025-09-29T21:52:08.065019
SOUTH TRANSFER,False,0,0,0,1231439,76,20250929 23:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,82080,115G,1231439,20250929 21:52,A,,,2025-09-29T21:52:08.065020
2-BUCKEYE,False,0,0,0,1229711,77,20250929 23:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,81480,120C,1229711,20250929 21:52,A,,,2025-09-29T21:52:08.065021
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230745,78,20250929 23:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,82140,117E,1230745,20250929 21:52,A,,,2025-09-29T21:52:08.065022
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230745,79,20250929 23:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,82140,117E,1230745,20250929 21:52,A,,,2025-09-29T21:52:08.065023
EAST TOWNE,False,0,0,0,1231073,88,20250929 23:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,81600,119G,1231073,20250929 21:52,A,,,2025-09-29T21:52:08.065024
EAST TOWNE VIA HAYES,False,29185,0,0,1232370,24,20250929 22:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,79680,117G,1232370,20250929 21:51,A,138,,2025-09-29T21:52:10.397970
BROOKS,False,0,0,0,1231779,43,20250929 22:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,80400,123G,1231779,20250929 21:52,A,,,2025-09-29T21:52:10.397975
MCKEE,False,0,0,0,1230565,43,20250929 22:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,80760,112E,1230565,20250929 21:52,A,,,2025-09-29T21:52:10.397976
2-AIRPORT,False,0,0,0,1230132,51,20250929 22:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,80760,124D,1230132,20250929 21:52,A,,,2025-09-29T21:52:10.397977
EAST TOWNE VIA HAYES,False,0,0,0,1232371,54,20250929 22:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,81480,112G,1232371,20250929 21:52,A,,,2025-09-29T21:52:10.397978
EAST TOWNE VIA HAYES,False,0,0,0,1232372,84,20250929 23:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,83280,113G,1232372,20250929 21:52,A,,,2025-09-29T21:52:10.397978
