des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228520,30,20251002 06:43,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,21540,118A,1228520,20251002 06:12,A,,,2025-10-02T06:12:30.423794
1-SPRECHER,False,0,0,0,1229745,31,20251002 06:43,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,22740,114C,1229745,20251002 06:12,A,,,2025-10-02T06:12:30.423795
EAST TOWNE VIA HAYES,False,0,0,0,1232339,31,20251002 06:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,23880,118G,1232339,20251002 06:12,A,,,2025-10-02T06:12:30.423796
2-AMERICAN CENTER,False,0,0,0,1228556,32,20251002 06:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,22260,115A,1228556,20251002 06:12,A,,,2025-10-02T06:12:30.423796
EAST TOWNE VIA HAYES,False,0,0,0,1232339,32,20251002 06:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,23880,118G,1232339,20251002 06:12,A,,,2025-10-02T06:12:30.423797
2-BUCKEYE,False,0,0,0,1229697,36,20251002 06:48,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,24480,116C,1229697,20251002 06:12,A,,,2025-10-02T06:12:30.423797
WHITNEY,False,0,0,0,1227555,36,20251002 06:49,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,21780,11138,1227555,20251002 06:12,A,,,2025-10-02T06:12:30.423798
NORTHPORT,False,0,0,0,1229101,40,20251002 06:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,22920,133B,1229101,20251002 06:12,A,,,2025-10-02T06:12:30.423798
1-SPRECHER,False,0,3,0,1229730,45,20251002 06:58,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,23580,115C,1229730,20251002 06:12,A,,,2025-10-02T06:12:30.423799
BROOKS,False,0,0,0,1232132,46,20251002 06:58,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,25080,122G,1232132,20251002 06:12,A,,,2025-10-02T06:12:30.423800
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228521,47,20251002 06:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,23100,121A,1228521,20251002 06:12,A,,,2025-10-02T06:12:30.423800
2-AMERICAN CENTER,False,0,0,0,1228556,47,20251002 07:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,22260,115A,1228556,20251002 06:12,A,,,2025-10-02T06:12:30.423801
1-SPRECHER,False,0,0,0,1229682,51,20251002 07:03,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,25380,113C,1229682,20251002 06:12,A,,,2025-10-02T06:12:30.423801
NORTHPORT,False,0,0,0,1229041,55,20251002 07:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,23820,134B,1229041,20251002 06:12,A,,,2025-10-02T06:12:30.423802
BROOKS,False,0,0,0,1231764,57,20251002 07:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,24600,115G,1231764,20251002 06:12,A,,,2025-10-02T06:12:30.423802
CAPITOL SQUARE,False,0,0,0,1230512,58,20251002 07:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,24240,111E,1230512,20251002 06:12,A,,,2025-10-02T06:12:30.423803
WHITNEY VIA SHERMAN,False,0,0,0,1227484,58,20251002 07:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,24360,11328,1227484,20251002 06:12,A,,,2025-10-02T06:12:30.423803
EAST TOWNE VIA HAYES,False,0,0,0,1232340,61,20251002 07:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,25680,113G,1232340,20251002 06:12,A,,,2025-10-02T06:12:30.423804
2-BUCKEYE,False,0,0,0,1229697,61,20251002 07:14,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,24480,116C,1229697,20251002 06:12,A,,,2025-10-02T06:12:30.423804
2-AMERICAN CENTER,False,0,0,0,1228557,62,20251002 07:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,24000,117A,1228557,20251002 06:12,A,,,2025-10-02T06:12:30.423805
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228521,62,20251002 07:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,23100,121A,1228521,20251002 06:12,A,,,2025-10-02T06:12:30.423806
EAST TOWNE VIA HAYES,False,0,0,0,1232340,62,20251002 07:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,25680,113G,1232340,20251002 06:12,A,,,2025-10-02T06:12:30.423806
1-SPRECHER,False,0,0,0,1229716,66,20251002 07:18,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,26280,117C,1229716,20251002 06:12,A,,,2025-10-02T06:12:30.423807
NORTHPORT,False,0,0,0,1229074,70,20251002 07:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,24720,138B,1229074,20251002 06:12,A,,,2025-10-02T06:12:30.423808
WHITNEY,False,0,0,0,1227556,73,20251002 07:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,25440,11438,1227556,20251002 06:12,A,,,2025-10-02T06:12:30.423808
BROOKS,False,0,0,0,1232115,76,20251002 07:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,26520,117G,1232115,20251002 06:12,A,,,2025-10-02T06:12:30.423809
MONONA/DUTCH MILL,False,0,0,0,1227528,76,20251002 07:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,24540,11238,1227528,20251002 06:12,A,,,2025-10-02T06:12:30.423810
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228538,77,20251002 07:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,24900,119A,1228538,20251002 06:12,A,,,2025-10-02T06:12:30.423810
1-SPRECHER,False,0,3,0,1229682,77,20251002 07:29,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,25380,113C,1229682,20251002 06:12,A,,,2025-10-02T06:12:30.423811
2-AMERICAN CENTER,False,0,0,0,1228557,77,20251002 07:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,24000,117A,1228557,20251002 06:12,A,,,2025-10-02T06:12:30.423812
1-SPRECHER,False,0,0,0,1229731,78,20251002 07:30,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,27000,118C,1229731,20251002 06:12,A,,,2025-10-02T06:12:30.423812
NORTHPORT,False,0,0,0,1229042,85,20251002 07:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,25620,136B,1229042,20251002 06:12,A,,,2025-10-02T06:12:30.423813
602-EAST HS,False,0,0,0,1227648,87,20251002 07:39,,60,60,INBOUND,9285,Anniversary at Hayes,2025-10-02,27000,202X,1227648,20251002 06:12,A,,,2025-10-02T06:12:30.423813
602-EAST HS,False,0,0,0,1227648,87,20251002 07:40,,60,60,INBOUND,9870,Anniversary at Forest Run,2025-10-02,27000,202X,1227648,20251002 06:12,A,,,2025-10-02T06:12:30.423814
CAPITOL SQUARE,False,0,0,0,1230529,88,20251002 07:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,25980,113E,1230529,20251002 06:12,A,,,2025-10-02T06:12:30.423814
WHITNEY VIA SHERMAN,False,0,0,0,1227485,88,20251002 07:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,26040,11228,1227485,20251002 06:12,A,,,2025-10-02T06:12:30.423815
SOUTH TRANSFER,False,998,0,0,1231440,DUE,20251002 06:13,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,20880,119G,1231440,20251002 06:12,A,2005,,2025-10-02T06:12:32.847342
SOUTH TRANSFER,False,2268,0,0,1231440,DUE,20251002 06:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,20880,119G,1231440,20251002 06:12,A,2005,,2025-10-02T06:12:32.847346
1-SPRECHER,False,143,0,0,1229745,6,20251002 06:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,22740,114C,1229745,20251002 06:12,D,100,,2025-10-02T06:12:32.847347
EAST TOWNE,False,10861,0,0,1231039,7,20251002 06:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,20400,118G,1231039,20251002 06:12,A,137,,2025-10-02T06:12:32.847348
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14294,0,0,1227815,10,20251002 06:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,22500,1280,1227815,20251002 06:12,A,138,,2025-10-02T06:12:32.847349
OWL CREEK,False,7913,0,0,1231999,17,20251002 06:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,20220,112L,1231999,20251002 06:12,A,119,,2025-10-02T06:12:32.847349
CAPITOL SQUARE VIA MIDDLETON,False,23281,0,0,1230743,17,20251002 06:30,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,21900,112A,1230743,20251002 06:12,A,2304,,2025-10-02T06:12:32.847350
CAPITOL SQUARE VIA MIDDLETON,False,24262,0,0,1230743,18,20251002 06:30,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,21900,112A,1230743,20251002 06:12,A,2304,,2025-10-02T06:12:32.847350
1-SPRECHER,False,8628,0,0,1229730,20,20251002 06:33,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,23580,115C,1229730,20251002 06:12,D,118,,2025-10-02T06:12:32.847351
1-SPRECHER,False,28943,0,0,1229681,21,20251002 06:34,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,21840,112C,1229681,20251002 06:12,A,114,,2025-10-02T06:12:32.847351
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227816,24,20251002 06:36,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,23340,1380,1227816,20251002 06:12,A,,,2025-10-02T06:12:32.847352
SOUTH TRANSFER,False,34908,0,0,1231406,24,20251002 06:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,22680,112G,1231406,20251002 06:12,A,1915,,2025-10-02T06:12:32.847352
DOWNTOWN S.P.,False,27248,0,0,1232878,24,20251002 06:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,23100,111S,1232878,20251002 06:12,A,113,,2025-10-02T06:12:32.847353
WHITNEY VIA SHERMAN,False,29409,0,0,1227483,25,20251002 06:38,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,22620,11128,1227483,20251002 06:12,A,101,,2025-10-02T06:12:32.847354
BROOKS,False,39107,0,0,1231780,25,20251002 06:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,22800,117G,1231780,20251002 06:12,A,135,,2025-10-02T06:12:32.847354
EAST TOWNE,False,44301,0,0,1231040,25,20251002 06:38,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,22200,113G,1231040,20251002 06:12,A,1902,,2025-10-02T06:12:32.847355
SOUTH TRANSFER,False,37710,0,0,1231406,26,20251002 06:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,22680,112G,1231406,20251002 06:12,A,1915,,2025-10-02T06:12:32.847356
SOUTH TRANSFER,False,38980,0,0,1231406,27,20251002 06:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,22680,112G,1231406,20251002 06:12,A,1915,,2025-10-02T06:12:32.847356
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227817,31,20251002 06:43,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,23760,1180,1227817,20251002 06:12,A,,,2025-10-02T06:12:32.847357
1-SPRECHER,False,0,0,0,1229745,34,20251002 06:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,22740,114C,1229745,20251002 06:12,A,,,2025-10-02T06:12:32.847357
2-BUCKEYE,False,0,0,0,1229697,35,20251002 06:48,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,24480,116C,1229697,20251002 06:12,D,,,2025-10-02T06:12:32.847358
WHITNEY,False,0,0,0,1227555,35,20251002 06:48,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,21780,11138,1227555,20251002 06:12,A,,,2025-10-02T06:12:32.847358
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227818,37,20251002 06:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,24120,1480,1227818,20251002 06:12,A,,,2025-10-02T06:12:32.847359
EAST TOWNE,False,0,0,0,1231040,39,20251002 06:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,22200,113G,1231040,20251002 06:12,A,,,2025-10-02T06:12:32.847360
U.W. HOSPITAL,False,0,0,0,1229768,41,20251002 06:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,24420,119C,1229768,20251002 06:12,A,,,2025-10-02T06:12:32.847360
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227819,44,20251002 06:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,24540,1580,1227819,20251002 06:12,A,,,2025-10-02T06:12:32.847361
1-SPRECHER,False,0,3,0,1229730,49,20251002 07:02,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,23580,115C,1229730,20251002 06:12,A,,,2025-10-02T06:12:32.847361
1-SPRECHER,False,0,0,0,1229682,50,20251002 07:03,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,25380,113C,1229682,20251002 06:12,D,,,2025-10-02T06:12:32.847363
EAST TOWNE,False,0,0,0,1231041,50,20251002 07:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,23700,119G,1231041,20251002 06:12,A,,,2025-10-02T06:12:32.847363
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227820,51,20251002 07:04,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,24960,1280,1227820,20251002 06:12,A,,,2025-10-02T06:12:32.847364
SOUTH TRANSFER,False,0,0,0,1231407,54,20251002 07:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,24480,121G,1231407,20251002 06:12,A,,,2025-10-02T06:12:32.847364
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230711,54,20251002 07:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,23880,123A,1230711,20251002 06:12,A,,,2025-10-02T06:12:32.847365
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230711,55,20251002 07:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,23880,123A,1230711,20251002 06:12,A,,,2025-10-02T06:12:32.847366
SOUTH TRANSFER,False,0,0,0,1231407,56,20251002 07:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,24480,121G,1231407,20251002 06:12,A,,,2025-10-02T06:12:32.847366
BROOKS,False,0,0,0,1231764,57,20251002 07:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,24600,115G,1231764,20251002 06:12,A,,,2025-10-02T06:12:32.847367
WHITNEY VIA SHERMAN,False,0,0,0,1227484,57,20251002 07:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,24360,11328,1227484,20251002 06:12,A,,,2025-10-02T06:12:32.847367
SOUTH TRANSFER,False,0,0,0,1231407,57,20251002 07:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,24480,121G,1231407,20251002 06:12,A,,,2025-10-02T06:12:32.847368
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227821,58,20251002 07:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,25320,3184,1227821,20251002 06:12,A,,,2025-10-02T06:12:32.847369
EAST TOWNE,False,0,0,0,1231041,64,20251002 07:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,23700,119G,1231041,20251002 06:12,A,,,2025-10-02T06:12:32.847369
1-SPRECHER,False,0,0,0,1229716,65,20251002 07:18,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,26280,117C,1229716,20251002 06:12,D,,,2025-10-02T06:12:32.847370
2-BUCKEYE,False,0,0,0,1229697,65,20251002 07:18,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,24480,116C,1229697,20251002 06:12,A,,,2025-10-02T06:12:32.847370
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227822,65,20251002 07:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,25740,1380,1227822,20251002 06:12,A,,,2025-10-02T06:12:32.847371
WHITNEY,False,0,0,0,1227556,72,20251002 07:24,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,25440,11438,1227556,20251002 06:12,A,,,2025-10-02T06:12:32.847371
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227823,72,20251002 07:25,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,26160,3284,1227823,20251002 06:12,A,,,2025-10-02T06:12:32.847372
1-SPRECHER,False,0,0,0,1229731,77,20251002 07:30,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,27000,118C,1229731,20251002 06:12,D,,,2025-10-02T06:12:32.847373
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227824,79,20251002 07:32,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,26580,1180,1227824,20251002 06:12,A,,,2025-10-02T06:12:32.847374
MONONA/DUTCH MILL,False,0,0,0,1227528,81,20251002 07:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,24540,11238,1227528,20251002 06:12,A,,,2025-10-02T06:12:32.847374
1-SPRECHER,False,0,3,0,1229682,81,20251002 07:33,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,25380,113C,1229682,20251002 06:12,A,,,2025-10-02T06:12:32.847375
EAST TOWNE,False,0,0,0,1231042,82,20251002 07:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,25500,120G,1231042,20251002 06:12,A,,,2025-10-02T06:12:32.847375
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230712,84,20251002 07:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,25680,125A,1230712,20251002 06:12,A,,,2025-10-02T06:12:32.847376
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230712,85,20251002 07:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,25680,125A,1230712,20251002 06:12,A,,,2025-10-02T06:12:32.847376
DOWNTOWN S.P.,False,0,0,0,1232879,85,20251002 07:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,26700,112S,1232879,20251002 06:12,A,,,2025-10-02T06:12:32.847377
SOUTH TRANSFER,False,0,0,0,1231408,86,20251002 07:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,26280,111G,1231408,20251002 06:12,A,,,2025-10-02T06:12:32.847378
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227825,86,20251002 07:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,27000,1480,1227825,20251002 06:12,A,,,2025-10-02T06:12:32.847378
WHITNEY VIA SHERMAN,False,0,0,0,1227485,87,20251002 07:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,26040,11228,1227485,20251002 06:12,A,,,2025-10-02T06:12:32.847379
SOUTH TRANSFER,False,0,0,0,1231408,88,20251002 07:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,26280,111G,1231408,20251002 06:12,A,,,2025-10-02T06:12:32.847379
BROOKS,False,0,0,0,1231781,89,20251002 07:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,26400,114G,1231781,20251002 06:12,A,,,2025-10-02T06:12:32.847380
EAST TOWNE VIA HAYES,False,9992,0,0,1232338,6,20251002 06:18,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,22080,116G,1232338,20251002 06:12,A,123,,2025-10-02T06:12:35.262165
2-AIRPORT,False,33276,0,0,1230115,16,20251002 06:29,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,22140,125D,1230115,20251002 06:12,A,999,,2025-10-02T06:12:35.262171
BROOKS,False,35773,0,0,1231780,23,20251002 06:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,22800,117G,1231780,20251002 06:12,A,135,,2025-10-02T06:12:35.262178
DOWNTOWN S.P.,False,26534,0,0,1232878,24,20251002 06:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,23100,111S,1232878,20251002 06:12,A,113,,2025-10-02T06:12:35.262180
MCKEE,False,20202,0,0,1230543,24,20251002 06:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,23160,113E,1230543,20251002 06:12,A,1908,,2025-10-02T06:12:35.262181
CHEROKEE,True,29300,0,0,1231985,DLY,20251002 06:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,20220,111L,1231985,20251002 06:12,A,106,,2025-10-02T06:12:35.262182
EAST TOWNE VIA HAYES,False,0,0,0,1232339,34,20251002 06:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,23880,118G,1232339,20251002 06:12,A,,,2025-10-02T06:12:35.262183
2-AIRPORT,False,0,0,0,1230134,48,20251002 07:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,23820,124D,1230134,20251002 06:12,A,,,2025-10-02T06:12:35.262184
BROOKS,False,0,0,0,1231764,53,20251002 07:06,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,24600,115G,1231764,20251002 06:12,A,,,2025-10-02T06:12:35.262185
MCKEE,False,0,0,0,1230560,54,20251002 07:07,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,24960,117E,1230560,20251002 06:12,A,,,2025-10-02T06:12:35.262186
EAST TOWNE VIA HAYES,False,0,0,0,1232340,64,20251002 07:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,25680,113G,1232340,20251002 06:12,A,,,2025-10-02T06:12:35.262187
2-AIRPORT,False,0,0,0,1230116,78,20251002 07:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,25620,121D,1230116,20251002 06:12,A,,,2025-10-02T06:12:35.262188
MCKEE,False,0,0,0,1230544,84,20251002 07:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,26760,116E,1230544,20251002 06:12,A,,,2025-10-02T06:12:35.262189
DOWNTOWN S.P.,False,0,0,0,1232879,85,20251002 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,26700,112S,1232879,20251002 06:12,A,,,2025-10-02T06:12:35.262190
BROOKS,False,0,0,0,1231781,85,20251002 07:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,26400,114G,1231781,20251002 06:12,A,,,2025-10-02T06:12:35.262192
602-EAST HS,False,0,0,0,1227648,88,20251002 07:41,,60,60,INBOUND,9214,Anniversary at Independence,2025-10-02,27000,202X,1227648,20251002 06:12,A,,,2025-10-02T06:12:35.262193
