des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,0,0,0,1229708,30,20250929 19:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,66960,118C,1229708,20250929 18:35,A,,,2025-09-29T18:35:21.445241
DEMPSEY,False,0,0,0,1229748,31,20250929 19:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,68760,112C,1229748,20250929 18:35,A,,,2025-09-29T18:35:21.445241
CHEROKEE,False,0,0,0,1231982,34,20250929 19:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-29,65220,111L,1231982,20250929 18:35,A,,,2025-09-29T18:35:21.445242
EAST TOWNE VIA HAYES,False,0,0,0,1232364,38,20250929 19:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,68880,113G,1232364,20250929 18:35,A,,,2025-09-29T18:35:21.445243
2-AMERICAN CENTER,False,0,0,0,1228581,39,20250929 19:14,,A,A,EASTBOUND,10086,Blair,2025-09-29,67200,120A,1228581,20250929 18:35,A,,,2025-09-29T18:35:21.445244
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,39,20250929 19:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,66300,124A,1228533,20250929 18:35,A,,,2025-09-29T18:35:21.445244
EAST TOWNE VIA HAYES,False,0,0,0,1232364,39,20250929 19:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,68880,113G,1232364,20250929 18:35,A,,,2025-09-29T18:35:21.445245
1-SPRECHER,False,0,0,0,1229746,45,20250929 19:20,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,67860,119C,1229746,20250929 18:35,A,,,2025-09-29T18:35:21.445245
1-SPRECHER,False,0,0,0,1229694,46,20250929 19:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,69660,114C,1229694,20250929 18:35,A,,,2025-09-29T18:35:21.445246
NORTHPORT,False,0,0,0,1229098,48,20250929 19:23,,B,B,NORTHBOUND,10086,Blair,2025-09-29,68160,156B,1229098,20250929 18:35,A,,,2025-09-29T18:35:21.445247
BROOKS,False,0,0,0,1232127,53,20250929 19:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,69720,117G,1232127,20250929 18:35,A,,,2025-09-29T18:35:21.445247
2-AMERICAN CENTER,False,0,0,0,1228581,54,20250929 19:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,67200,120A,1228581,20250929 18:35,A,,,2025-09-29T18:35:21.445248
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228550,55,20250929 19:30,,A,A,EASTBOUND,10086,Blair,2025-09-29,68160,119A,1228550,20250929 18:35,A,,,2025-09-29T18:35:21.445249
2-BUCKEYE,False,0,0,0,1229729,61,20250929 19:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,70560,120C,1229729,20250929 18:35,A,,,2025-09-29T18:35:21.445249
DEMPSEY,False,0,0,0,1229748,62,20250929 19:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,68760,112C,1229748,20250929 18:35,A,,,2025-09-29T18:35:21.445250
NORTHPORT,False,0,0,0,1229066,63,20250929 19:38,,B,B,NORTHBOUND,10086,Blair,2025-09-29,69060,157B,1229066,20250929 18:35,A,,,2025-09-29T18:35:21.445250
BROOKS,False,0,0,0,1231776,64,20250929 19:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,69600,114G,1231776,20250929 18:35,A,,,2025-09-29T18:35:21.445251
CAPITOL SQUARE,False,0,0,0,1230524,65,20250929 19:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,69600,112E,1230524,20250929 18:35,A,,,2025-09-29T18:35:21.445252
EAST TOWNE VIA HAYES,False,0,0,0,1232365,68,20250929 19:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,70680,119G,1232365,20250929 18:35,A,,,2025-09-29T18:35:21.445252
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228550,69,20250929 19:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,68160,119A,1228550,20250929 18:35,A,,,2025-09-29T18:35:21.445253
EAST TOWNE VIA HAYES,False,0,0,0,1232365,69,20250929 19:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,70680,119G,1232365,20250929 18:35,A,,,2025-09-29T18:35:21.445253
2-AMERICAN CENTER,False,0,0,0,1228586,70,20250929 19:45,,A,A,EASTBOUND,10086,Blair,2025-09-29,69060,122A,1228586,20250929 18:35,A,,,2025-09-29T18:35:21.445254
1-SPRECHER,False,0,0,0,1229694,75,20250929 19:50,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,69660,114C,1229694,20250929 18:35,A,,,2025-09-29T18:35:21.445255
DEMPSEY,False,0,0,0,1229747,76,20250929 19:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,71460,111D,1229747,20250929 18:35,A,,,2025-09-29T18:35:21.445255
NORTHPORT,False,0,0,0,1229067,78,20250929 19:53,,B,B,NORTHBOUND,10086,Blair,2025-09-29,70020,158B,1229067,20250929 18:35,A,,,2025-09-29T18:35:21.445256
2-AMERICAN CENTER,False,0,0,0,1228586,84,20250929 20:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,69060,122A,1228586,20250929 18:35,A,,,2025-09-29T18:35:21.445256
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,85,20250929 20:00,,A,A,EASTBOUND,10086,Blair,2025-09-29,70020,113A,1228585,20250929 18:35,A,,,2025-09-29T18:35:21.445257
DOWNTOWN S.P.,False,2779,0,0,1232890,2,20250929 18:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,66300,111S,1232890,20250929 18:35,A,133,,2025-09-29T18:35:23.797588
2-BUCKEYE,True,144,0,0,1229708,DLY,20250929 18:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,66960,118C,1229708,20250929 18:35,D,2013,,2025-09-29T18:35:23.797592
MEMORIAL UNION VIA EAGLE HEIGHTS,False,7139,0,0,1227957,7,20250929 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,66780,1280,1227957,20250929 18:35,A,148,,2025-09-29T18:35:23.797593
MONONA/DUTCH MILL,False,10765,0,0,1227550,8,20250929 18:43,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-29,64140,11338,1227550,20250929 18:35,A,144,,2025-09-29T18:35:23.797593
CAPITOL SQUARE VIA MIDDLETON,False,12930,0,0,1230734,8,20250929 18:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,65820,121A,1230734,20250929 18:35,A,2359,,2025-09-29T18:35:23.797594
DEMPSEY,False,10009,0,0,1229728,9,20250929 18:44,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,65100,111C,1229728,20250929 18:35,A,2205,,2025-09-29T18:35:23.797595
CAPITOL SQUARE VIA MIDDLETON,False,13911,0,0,1230734,8,20250929 18:44,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,65820,121A,1230734,20250929 18:35,A,2359,,2025-09-29T18:35:23.797595
SOUTH TRANSFER,False,20565,0,0,1231430,10,20250929 18:45,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,65880,120G,1231430,20250929 18:35,A,119,,2025-09-29T18:35:23.797596
BROOKS,False,15330,0,0,1231792,10,20250929 18:45,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,66000,117G,1231792,20250929 18:35,A,138,,2025-09-29T18:35:23.797596
EAST TOWNE,False,17045,0,0,1231064,11,20250929 18:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,65100,113G,1231064,20250929 18:35,A,145,,2025-09-29T18:35:23.797597
SOUTH TRANSFER,False,23367,0,0,1231430,12,20250929 18:47,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,65880,120G,1231430,20250929 18:35,A,119,,2025-09-29T18:35:23.797602
SOUTH TRANSFER,False,24637,0,0,1231430,12,20250929 18:48,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,65880,120G,1231430,20250929 18:35,A,119,,2025-09-29T18:35:23.797602
1-SPRECHER,False,0,0,0,1229746,15,20250929 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,67860,119C,1229746,20250929 18:35,D,,,2025-09-29T18:35:23.797603
U.W. HOSPITAL,False,35875,0,0,1229780,18,20250929 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,67680,111D,1229780,20250929 18:35,A,131,,2025-09-29T18:35:23.797603
MEMORIAL UNION VIA EAGLE HEIGHTS,False,23768,0,0,1227958,19,20250929 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,67500,1380,1227958,20250929 18:35,A,987,,2025-09-29T18:35:23.797604
1-SPRECHER,False,25196,0,0,1229742,22,20250929 18:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,66060,117C,1229742,20250929 18:35,A,1912,,2025-09-29T18:35:23.797605
OWL CREEK,False,17345,0,0,1231997,24,20250929 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,65220,112L,1231997,20250929 18:35,A,154,,2025-09-29T18:35:23.797605
EAST TOWNE,False,47774,0,0,1231065,27,20250929 19:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,66900,119G,1231065,20250929 18:34,A,2212,,2025-09-29T18:35:23.797606
DEMPSEY,False,0,0,0,1229748,30,20250929 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,68760,112C,1229748,20250929 18:35,D,,,2025-09-29T18:35:23.797606
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227983,31,20250929 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,68220,8180,1227983,20250929 18:35,A,,,2025-09-29T18:35:23.797607
SOUTH TRANSFER,False,0,0,0,1231431,33,20250929 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,67680,115G,1231431,20250929 18:35,A,,,2025-09-29T18:35:23.797607
SOUTH TRANSFER,False,0,0,0,1231431,35,20250929 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,67680,115G,1231431,20250929 18:35,A,,,2025-09-29T18:35:23.797608
2-BUCKEYE,False,0,0,0,1229708,35,20250929 19:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,66960,118C,1229708,20250929 18:35,A,,,2025-09-29T18:35:23.797609
SOUTH TRANSFER,False,0,0,0,1231431,35,20250929 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,67680,115G,1231431,20250929 18:35,A,,,2025-09-29T18:35:23.797610
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,37,20250929 19:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,67620,114A,1230735,20250929 18:35,A,,,2025-09-29T18:35:23.797610
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,38,20250929 19:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,67620,114A,1230735,20250929 18:35,A,,,2025-09-29T18:35:23.797611
EAST TOWNE,False,0,0,0,1231065,41,20250929 19:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,66900,119G,1231065,20250929 18:35,A,,,2025-09-29T18:35:23.797611
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227960,42,20250929 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,68940,1180,1227960,20250929 18:35,A,,,2025-09-29T18:35:23.797612
1-SPRECHER,False,0,0,0,1229694,45,20250929 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,69660,114C,1229694,20250929 18:35,D,,,2025-09-29T18:35:23.797613
1-SPRECHER,False,0,0,0,1229746,49,20250929 19:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,67860,119C,1229746,20250929 18:35,A,,,2025-09-29T18:35:23.797613
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227961,53,20250929 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,69600,1280,1227961,20250929 18:35,A,,,2025-09-29T18:35:23.797614
EAST TOWNE,False,0,0,0,1231066,56,20250929 19:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,68700,112G,1231066,20250929 18:35,A,,,2025-09-29T18:35:23.797614
2-BUCKEYE,False,0,0,0,1229729,60,20250929 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,70560,120C,1229729,20250929 18:35,D,,,2025-09-29T18:35:23.797615
SOUTH TRANSFER,False,0,0,0,1231432,62,20250929 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,69480,123G,1231432,20250929 18:35,A,,,2025-09-29T18:35:23.797615
DOWNTOWN S.P.,False,0,0,0,1232891,62,20250929 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,69900,111S,1232891,20250929 18:35,A,,,2025-09-29T18:35:23.797616
BROOKS,False,0,0,0,1231776,63,20250929 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,69600,114G,1231776,20250929 18:35,A,,,2025-09-29T18:35:23.797617
U.W. HOSPITAL,False,0,0,0,1229781,63,20250929 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,70380,118C,1229781,20250929 18:35,A,,,2025-09-29T18:35:23.797618
SOUTH TRANSFER,False,0,0,0,1231432,64,20250929 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,69480,123G,1231432,20250929 18:35,A,,,2025-09-29T18:35:23.797618
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227962,64,20250929 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,70260,1380,1227962,20250929 18:35,A,,,2025-09-29T18:35:23.797619
SOUTH TRANSFER,False,0,0,0,1231432,64,20250929 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,69480,123G,1231432,20250929 18:35,A,,,2025-09-29T18:35:23.797619
DEMPSEY,False,0,0,0,1229748,67,20250929 19:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,68760,112C,1229748,20250929 18:35,A,,,2025-09-29T18:35:23.797620
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,68,20250929 19:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,69480,151A,1230736,20250929 18:35,A,,,2025-09-29T18:35:23.797621
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,68,20250929 19:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,69480,151A,1230736,20250929 18:35,A,,,2025-09-29T18:35:23.797621
EAST TOWNE,False,0,0,0,1231066,70,20250929 19:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,68700,112G,1231066,20250929 18:35,A,,,2025-09-29T18:35:23.797622
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227984,75,20250929 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,70920,8180,1227984,20250929 18:35,A,,,2025-09-29T18:35:23.797622
DEMPSEY,False,0,0,0,1229747,75,20250929 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,71460,111D,1229747,20250929 18:35,D,,,2025-09-29T18:35:23.797623
1-SPRECHER,False,0,0,0,1229694,79,20250929 19:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,69660,114C,1229694,20250929 18:35,A,,,2025-09-29T18:35:23.797623
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227978,86,20250929 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,71580,1180,1227978,20250929 18:35,A,,,2025-09-29T18:35:23.797624
DOWNTOWN S.P.,False,2065,0,0,1232890,DUE,20250929 18:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,66300,111S,1232890,20250929 18:35,A,133,,2025-09-29T18:35:26.171881
MCKEE,False,7351,0,0,1230555,6,20250929 18:41,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,66360,112E,1230555,20250929 18:35,A,1911,,2025-09-29T18:35:26.171885
BROOKS,False,11996,0,0,1231792,7,20250929 18:42,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,66000,117G,1231792,20250929 18:35,A,138,,2025-09-29T18:35:26.171893
2-AIRPORT,False,15743,0,0,1230156,9,20250929 18:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,65820,122D,1230156,20250929 18:35,A,2203,,2025-09-29T18:35:26.171894
EAST TOWNE VIA HAYES,False,14560,0,0,1232363,11,20250929 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,67080,118G,1232363,20250929 18:35,A,123,,2025-09-29T18:35:26.171895
CHEROKEE,False,0,0,0,1231982,33,20250929 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,65220,111L,1231982,20250929 18:35,A,,,2025-09-29T18:35:26.171895
EAST TOWNE VIA HAYES,False,0,0,0,1232364,41,20250929 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,68880,113G,1232364,20250929 18:35,A,,,2025-09-29T18:35:26.171896
BROOKS,False,0,0,0,1231776,60,20250929 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,69600,114G,1231776,20250929 18:35,A,,,2025-09-29T18:35:26.171897
DOWNTOWN S.P.,False,0,0,0,1232891,62,20250929 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,69900,111S,1232891,20250929 18:35,A,,,2025-09-29T18:35:26.171897
MCKEE,False,0,0,0,1230556,63,20250929 19:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,69960,113D,1230556,20250929 18:35,A,,,2025-09-29T18:35:26.171898
2-AIRPORT,False,0,0,0,1230128,67,20250929 19:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,69660,124D,1230128,20250929 18:35,A,,,2025-09-29T18:35:26.171898
EAST TOWNE VIA HAYES,False,0,0,0,1232365,71,20250929 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,70680,119G,1232365,20250929 18:35,A,,,2025-09-29T18:35:26.171899
