des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228096,66,20250927 18:44,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,66900,4280,1228096,20250927 17:38,A,,,2025-09-27T17:38:29.403444
EAST TOWNE,False,0,0,0,1231136,73,20250927 18:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,65400,220G,1231136,20250927 17:38,A,,,2025-09-27T17:38:29.403445
OWL CREEK,False,0,0,0,1232025,81,20250927 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,65220,211L,1232025,20250927 17:38,A,,,2025-09-27T17:38:29.403447
1-SPRECHER,False,0,0,0,1229830,88,20250927 19:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,68820,215C,1229830,20250927 17:38,D,,,2025-09-27T17:38:29.403448
EAST TOWNE,False,0,0,0,1231137,88,20250927 19:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,67200,219G,1231137,20250927 17:38,A,,,2025-09-27T17:38:29.403449
MCKEE,False,1717,0,0,1230603,DUE,20250927 17:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,62760,211E,1230603,20250927 17:38,A,110,,2025-09-27T17:38:31.821533
2-AIRPORT,False,3325,0,0,1230256,DUE,20250927 17:40,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,62520,221D,1230256,20250927 17:38,A,148,,2025-09-27T17:38:31.821540
BROOKS,False,3137,0,0,1231838,DUE,20250927 17:40,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,62400,218G,1231838,20250927 17:38,A,154,,2025-09-27T17:38:31.821541
EAST TOWNE VIA HAYES,False,13959,0,0,1232398,8,20250927 17:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,63480,217G,1232398,20250927 17:38,A,153,,2025-09-27T17:38:31.821543
CHEROKEE,False,21237,0,0,1232010,14,20250927 17:52,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,60720,211L,1232010,20250927 17:38,A,2009,,2025-09-27T17:38:31.821544
EAST TOWNE VIA HAYES,False,0,0,0,1232399,38,20250927 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,65280,215G,1232399,20250927 17:38,A,,,2025-09-27T17:38:31.821545
DOWNTOWN S.P.,False,0,0,0,1232905,56,20250927 18:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,66300,211S,1232905,20250927 17:38,A,,,2025-09-27T17:38:31.821548
BROOKS,False,0,0,0,1231839,57,20250927 18:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,66000,216G,1231839,20250927 17:38,A,,,2025-09-27T17:38:31.821549
MCKEE,False,0,0,0,1230604,58,20250927 18:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,66360,212E,1230604,20250927 17:38,A,,,2025-09-27T17:38:31.821550
2-AIRPORT,False,0,0,0,1230257,63,20250927 18:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,66180,223D,1230257,20250927 17:38,A,,,2025-09-27T17:38:31.821552
EAST TOWNE VIA HAYES,False,0,0,0,1232400,68,20250927 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,67080,211G,1232400,20250927 17:38,A,,,2025-09-27T17:38:31.821553
