des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,15025,0,0,1229708,28,20250926 18:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,66960,118C,1229708,20250926 18:07,A,1911,,2025-09-26T18:07:55.382731
NORTHPORT,False,0,0,0,1229064,29,20250926 18:37,,B,B,NORTHBOUND,10086,Blair,2025-09-26,65400,161B,1229064,20250926 18:07,A,,,2025-09-26T18:07:55.382732
DEMPSEY,False,0,0,0,1229728,30,20250926 18:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,65100,111C,1229728,20250926 18:07,A,,,2025-09-26T18:07:55.382733
CAPITOL SQUARE,False,0,0,0,1230534,33,20250926 18:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,66000,117E,1230534,20250926 18:07,A,,,2025-09-26T18:07:55.382734
BROOKS,False,0,0,0,1231792,34,20250926 18:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,66000,117G,1231792,20250926 18:07,A,,,2025-09-26T18:07:55.382735
EAST TOWNE VIA HAYES,False,0,0,0,1232363,36,20250926 18:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,67080,118G,1232363,20250926 18:07,A,,,2025-09-26T18:07:55.382735
2-AMERICAN CENTER,False,0,0,0,1228580,36,20250926 18:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,65400,125A,1228580,20250926 18:07,A,,,2025-09-26T18:07:55.382736
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,37,20250926 18:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,64500,118A,1228549,20250926 18:07,A,,,2025-09-26T18:07:55.382737
EAST TOWNE VIA HAYES,False,0,0,0,1232363,37,20250926 18:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,67080,118G,1232363,20250926 18:07,A,,,2025-09-26T18:07:55.382738
1-SPRECHER,False,0,0,0,1229746,43,20250926 18:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,67860,119C,1229746,20250926 18:07,A,,,2025-09-26T18:07:55.382739
1-SPRECHER,False,0,0,0,1229742,44,20250926 18:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,66060,117C,1229742,20250926 18:07,A,,,2025-09-26T18:07:55.382740
NORTHPORT,False,0,0,0,1229097,44,20250926 18:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,66300,155B,1229097,20250926 18:07,A,,,2025-09-26T18:07:55.382741
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,51,20250926 18:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,66300,124A,1228533,20250926 18:07,A,,,2025-09-26T18:07:55.382742
2-AMERICAN CENTER,False,0,0,0,1228580,52,20250926 19:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,65400,125A,1228580,20250926 18:07,A,,,2025-09-26T18:07:55.382743
DEMPSEY,False,0,0,0,1229748,58,20250926 19:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,68760,112C,1229748,20250926 18:07,A,,,2025-09-26T18:07:55.382743
2-BUCKEYE,False,0,0,0,1229708,59,20250926 19:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,66960,118C,1229708,20250926 18:07,A,,,2025-09-26T18:07:55.382744
NORTHPORT,False,0,0,0,1229065,59,20250926 19:07,,B,B,NORTHBOUND,10086,Blair,2025-09-26,67200,162B,1229065,20250926 18:07,A,,,2025-09-26T18:07:55.382745
CHEROKEE,False,0,0,0,1231982,62,20250926 19:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-26,65220,111L,1231982,20250926 18:07,A,,,2025-09-26T18:07:55.382746
EAST TOWNE VIA HAYES,False,0,0,0,1232364,66,20250926 19:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,68880,113G,1232364,20250926 18:07,A,,,2025-09-26T18:07:55.382747
2-AMERICAN CENTER,False,0,0,0,1228581,66,20250926 19:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,67200,120A,1228581,20250926 18:07,A,,,2025-09-26T18:07:55.382748
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,67,20250926 19:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,66300,124A,1228533,20250926 18:07,A,,,2025-09-26T18:07:55.382749
EAST TOWNE VIA HAYES,False,0,0,0,1232364,67,20250926 19:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,68880,113G,1232364,20250926 18:07,A,,,2025-09-26T18:07:55.382750
1-SPRECHER,False,0,0,0,1229694,73,20250926 19:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,69660,114C,1229694,20250926 18:07,A,,,2025-09-26T18:07:55.382751
1-SPRECHER,False,0,0,0,1229746,74,20250926 19:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,67860,119C,1229746,20250926 18:07,A,,,2025-09-26T18:07:55.382751
NORTHPORT,False,0,0,0,1229098,75,20250926 19:23,,B,B,NORTHBOUND,10086,Blair,2025-09-26,68160,156B,1229098,20250926 18:07,A,,,2025-09-26T18:07:55.382752
BROOKS,False,0,0,0,1232127,80,20250926 19:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,69720,117G,1232127,20250926 18:07,A,,,2025-09-26T18:07:55.382753
2-AMERICAN CENTER,False,0,0,0,1228581,82,20250926 19:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,67200,120A,1228581,20250926 18:07,A,,,2025-09-26T18:07:55.382754
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228550,82,20250926 19:30,,A,A,EASTBOUND,10086,Blair,2025-09-26,68160,119A,1228550,20250926 18:07,A,,,2025-09-26T18:07:55.382755
2-BUCKEYE,False,0,0,0,1229729,88,20250926 19:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,70560,120C,1229729,20250926 18:07,A,,,2025-09-26T18:07:55.382756
CAPITOL SQUARE VIA MIDDLETON,False,4471,0,0,1230733,2,20250926 18:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,64020,115A,1230733,20250926 18:07,A,2303,,2025-09-26T18:07:57.789250
CAPITOL SQUARE VIA MIDDLETON,False,5451,0,0,1230733,3,20250926 18:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,64020,115A,1230733,20250926 18:07,A,2303,,2025-09-26T18:07:57.789258
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,4840,0,0,1227977,4,20250926 18:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,64920,4284,1227977,20250926 18:07,A,108,,2025-09-26T18:07:57.789259
WHITNEY,False,6380,0,0,1227577,6,20250926 18:14,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,61680,11438,1227577,20250926 18:07,A,146,,2025-09-26T18:07:57.789260
BROOKS,False,10553,0,0,1231775,7,20250926 18:15,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,64200,122G,1231775,20250926 18:07,A,984,,2025-09-26T18:07:57.789261
2-BUCKEYE,False,9813,0,0,1229707,8,20250926 18:16,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,63300,111D,1229707,20250926 18:07,A,114,,2025-09-26T18:07:57.789262
SOUTH TRANSFER,False,17043,0,0,1231429,9,20250926 18:17,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,64080,119G,1231429,20250926 18:07,A,2013,,2025-09-26T18:07:57.789263
EAST TOWNE,False,14806,0,0,1231063,10,20250926 18:18,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,63300,118G,1231063,20250926 18:07,A,153,,2025-09-26T18:07:57.789264
MEMORIAL UNION VIA EAGLE HEIGHTS,False,9050,0,0,1227955,10,20250926 18:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,65340,9180,1227955,20250926 18:07,A,985,,2025-09-26T18:07:57.789265
SOUTH TRANSFER,False,19845,0,0,1231429,11,20250926 18:19,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,64080,119G,1231429,20250926 18:07,A,2013,,2025-09-26T18:07:57.789266
SOUTH TRANSFER,False,21115,0,0,1231429,12,20250926 18:20,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,64080,119G,1231429,20250926 18:07,A,2013,,2025-09-26T18:07:57.789267
1-SPRECHER,False,143,0,0,1229742,13,20250926 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,66060,117C,1229742,20250926 18:07,D,147,,2025-09-26T18:07:57.789268
MEMORIAL UNION VIA EAGLE HEIGHTS,False,23768,0,0,1227956,22,20250926 18:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,66060,1180,1227956,20250926 18:07,A,128,,2025-09-26T18:07:57.789269
1-SPRECHER,False,24084,0,0,1229693,24,20250926 18:32,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,64200,116C,1229693,20250926 18:07,A,116,,2025-09-26T18:07:57.789269
MONONA/DUTCH MILL,False,27980,0,0,1227550,24,20250926 18:32,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,64140,11338,1227550,20250926 18:07,A,2008,,2025-09-26T18:07:57.789270
EAST TOWNE,False,47811,0,0,1231064,27,20250926 18:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,65100,113G,1231064,20250926 18:07,A,135,,2025-09-26T18:07:57.789271
2-BUCKEYE,False,14247,0,0,1229708,28,20250926 18:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,66960,118C,1229708,20250926 18:07,D,1911,,2025-09-26T18:07:57.789272
EAGLE HEIGHTS VIA U.W. CAMPUS,False,30690,0,0,1228518,29,20250926 18:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,65640,4184,1228518,20250926 18:07,A,2206,,2025-09-26T18:07:57.789273
SOUTH TRANSFER,False,0,0,0,1231430,30,20250926 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,65880,120G,1231430,20250926 18:07,A,,,2025-09-26T18:07:57.789274
DOWNTOWN S.P.,False,0,0,0,1232890,31,20250926 18:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,66300,111S,1232890,20250926 18:07,A,,,2025-09-26T18:07:57.789275
SOUTH TRANSFER,False,0,0,0,1231430,32,20250926 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,65880,120G,1231430,20250926 18:07,A,,,2025-09-26T18:07:57.789277
SOUTH TRANSFER,False,0,0,0,1231430,33,20250926 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,65880,120G,1231430,20250926 18:07,A,,,2025-09-26T18:07:57.789278
BROOKS,False,0,0,0,1231792,33,20250926 18:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,66000,117G,1231792,20250926 18:07,A,,,2025-09-26T18:07:57.789278
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227957,34,20250926 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,66780,1280,1227957,20250926 18:07,A,,,2025-09-26T18:07:57.789279
DEMPSEY,False,0,0,0,1229728,35,20250926 18:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,65100,111C,1229728,20250926 18:07,A,,,2025-09-26T18:07:57.789280
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230734,36,20250926 18:44,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,65820,121A,1230734,20250926 18:07,A,,,2025-09-26T18:07:57.789281
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230734,36,20250926 18:44,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,65820,121A,1230734,20250926 18:07,A,,,2025-09-26T18:07:57.789282
EAST TOWNE,False,0,0,0,1231064,39,20250926 18:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,65100,113G,1231064,20250926 18:07,A,,,2025-09-26T18:07:57.789283
1-SPRECHER,False,0,0,0,1229746,43,20250926 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,67860,119C,1229746,20250926 18:07,D,,,2025-09-26T18:07:57.789284
U.W. HOSPITAL,False,0,0,0,1229780,46,20250926 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,67680,111D,1229780,20250926 18:07,A,,,2025-09-26T18:07:57.789284
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227958,46,20250926 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,67500,1380,1227958,20250926 18:07,A,,,2025-09-26T18:07:57.789285
1-SPRECHER,False,0,0,0,1229742,49,20250926 18:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,66060,117C,1229742,20250926 18:07,A,,,2025-09-26T18:07:57.789286
OWL CREEK,False,0,0,0,1231997,51,20250926 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,65220,112L,1231997,20250926 18:07,A,,,2025-09-26T18:07:57.789288
EAST TOWNE,False,0,0,0,1231065,55,20250926 19:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,66900,119G,1231065,20250926 18:07,A,,,2025-09-26T18:07:57.789289
DEMPSEY,False,0,0,0,1229748,58,20250926 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,68760,112C,1229748,20250926 18:07,D,,,2025-09-26T18:07:57.789290
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227959,58,20250926 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,68220,9180,1227959,20250926 18:07,A,,,2025-09-26T18:07:57.789290
SOUTH TRANSFER,False,0,0,0,1231431,60,20250926 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,67680,115G,1231431,20250926 18:07,A,,,2025-09-26T18:07:57.789291
SOUTH TRANSFER,False,0,0,0,1231431,62,20250926 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,67680,115G,1231431,20250926 18:07,A,,,2025-09-26T18:07:57.789292
SOUTH TRANSFER,False,0,0,0,1231431,63,20250926 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,67680,115G,1231431,20250926 18:07,A,,,2025-09-26T18:07:57.789293
2-BUCKEYE,False,0,0,0,1229708,64,20250926 19:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,66960,118C,1229708,20250926 18:07,A,,,2025-09-26T18:07:57.789294
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230735,66,20250926 19:14,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,67620,114A,1230735,20250926 18:07,A,,,2025-09-26T18:07:57.789295
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230735,66,20250926 19:14,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,67620,114A,1230735,20250926 18:07,A,,,2025-09-26T18:07:57.789295
EAST TOWNE,False,0,0,0,1231065,69,20250926 19:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,66900,119G,1231065,20250926 18:07,A,,,2025-09-26T18:07:57.789296
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227960,69,20250926 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,68940,1180,1227960,20250926 18:07,A,,,2025-09-26T18:07:57.789297
1-SPRECHER,False,0,0,0,1229694,73,20250926 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,69660,114C,1229694,20250926 18:07,D,,,2025-09-26T18:07:57.789298
1-SPRECHER,False,0,0,0,1229746,79,20250926 19:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,67860,119C,1229746,20250926 18:07,A,,,2025-09-26T18:07:57.789299
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227961,80,20250926 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,69600,1280,1227961,20250926 18:07,A,,,2025-09-26T18:07:57.789300
EAST TOWNE,False,0,0,0,1231066,84,20250926 19:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,68700,112G,1231066,20250926 18:07,A,,,2025-09-26T18:07:57.789301
2-BUCKEYE,False,0,0,0,1229729,88,20250926 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,70560,120C,1229729,20250926 18:07,D,,,2025-09-26T18:07:57.789302
MCKEE,False,5883,0,0,1230564,4,20250926 18:12,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,64560,181E,1230564,20250926 18:07,A,1905,,2025-09-26T18:08:00.221424
BROOKS,False,7219,0,0,1231775,4,20250926 18:12,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,64200,122G,1231775,20250926 18:07,A,984,,2025-09-26T18:08:00.221431
EAST TOWNE VIA HAYES,False,14563,0,0,1232362,8,20250926 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,65280,116G,1232362,20250926 18:08,A,130,,2025-09-26T18:08:00.221432
DOWNTOWN S.P.,False,0,0,0,1232890,30,20250926 18:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,66300,111S,1232890,20250926 18:08,A,,,2025-09-26T18:08:00.221433
BROOKS,False,0,0,0,1231792,30,20250926 18:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,66000,117G,1231792,20250926 18:08,A,,,2025-09-26T18:08:00.221434
MCKEE,False,0,0,0,1230555,31,20250926 18:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,66360,112E,1230555,20250926 18:08,A,,,2025-09-26T18:08:00.221435
2-AIRPORT,False,0,0,0,1230156,33,20250926 18:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,65820,122D,1230156,20250926 18:08,A,,,2025-09-26T18:08:00.221436
EAST TOWNE VIA HAYES,False,0,0,0,1232363,38,20250926 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,67080,118G,1232363,20250926 18:08,A,,,2025-09-26T18:08:00.221436
CHEROKEE,False,0,0,0,1231982,61,20250926 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,65220,111L,1231982,20250926 18:08,A,,,2025-09-26T18:08:00.221437
EAST TOWNE VIA HAYES,False,0,0,0,1232364,68,20250926 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,68880,113G,1232364,20250926 18:08,A,,,2025-09-26T18:08:00.221438
BROOKS,False,0,0,0,1231776,88,20250926 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,69600,114G,1231776,20250926 18:08,A,,,2025-09-26T18:08:00.221439
DOWNTOWN S.P.,False,0,0,0,1232891,89,20250926 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,69900,111S,1232891,20250926 18:08,A,,,2025-09-26T18:08:00.221440
