des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230740,37,20250912 21:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,76740,117E,1230740,20250912 21:03,A,,,2025-09-12T21:02:59.970030
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230740,38,20250912 21:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,76740,117E,1230740,20250912 21:03,A,,,2025-09-12T21:02:59.970032
1-SPRECHER,False,0,0,0,1229696,38,20250912 21:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,76080,114E,1229696,20250912 21:03,A,,,2025-09-12T21:02:59.970034
EAST TOWNE,False,0,0,0,1231070,47,20250912 21:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,76200,117G,1231070,20250912 21:03,A,,,2025-09-12T21:02:59.970035
EAST TOWNE,False,0,0,0,1231071,62,20250912 22:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,78000,112G,1231071,20250912 21:03,A,,,2025-09-12T21:02:59.970037
SOUTH TRANSFER,False,0,0,0,1231437,63,20250912 22:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,78480,119G,1231437,20250912 21:03,A,,,2025-09-12T21:02:59.970039
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227967,64,20250912 22:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,79200,9180,1227967,20250912 21:03,A,,,2025-09-12T21:02:59.970040
1-SPRECHER,False,0,0,0,1229712,64,20250912 22:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,79680,119C,1229712,20250912 21:03,D,,,2025-09-12T21:02:59.970042
SOUTH TRANSFER,False,0,0,0,1231437,65,20250912 22:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,78480,119G,1231437,20250912 21:03,A,,,2025-09-12T21:02:59.970044
SOUTH TRANSFER,False,0,0,0,1231437,65,20250912 22:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,78480,119G,1231437,20250912 21:03,A,,,2025-09-12T21:02:59.970046
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230741,67,20250912 22:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,78540,111E,1230741,20250912 21:03,A,,,2025-09-12T21:02:59.970048
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230741,68,20250912 22:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,78540,111E,1230741,20250912 21:03,A,,,2025-09-12T21:02:59.970049
2-BUCKEYE,False,0,0,0,1229710,68,20250912 22:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,77880,118C,1229710,20250912 21:03,A,,,2025-09-12T21:02:59.970051
EAST TOWNE,False,0,0,0,1231071,77,20250912 22:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,78000,112G,1231071,20250912 21:03,A,,,2025-09-12T21:02:59.970053
EAST TOWNE VIA HAYES,False,14565,0,0,1232368,13,20250912 21:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,76080,118G,1232368,20250912 21:03,A,152,,2025-09-12T21:03:02.483868
BROOKS,False,0,0,0,1231778,32,20250912 21:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,76800,114G,1231778,20250912 21:03,A,,,2025-09-12T21:03:02.483875
MCKEE,False,0,0,0,1230558,32,20250912 21:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,77160,113D,1230558,20250912 21:03,A,,,2025-09-12T21:03:02.483877
CHEROKEE,False,0,0,0,1231984,35,20250912 21:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,74220,111L,1231984,20250912 21:03,A,,,2025-09-12T21:03:02.483878
2-AIRPORT,False,0,0,0,1230130,41,20250912 21:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,77160,122D,1230130,20250912 21:03,A,,,2025-09-12T21:03:02.483880
EAST TOWNE VIA HAYES,False,0,0,0,1232369,43,20250912 21:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,77880,120G,1232369,20250912 21:03,A,,,2025-09-12T21:03:02.483881
EAST TOWNE VIA HAYES,False,0,0,0,1232370,73,20250912 22:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,79680,117G,1232370,20250912 21:03,A,,,2025-09-12T21:03:02.483882
