des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,0,0,0,1228579,30,20250912 18:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,63600,117A,1228579,20250912 17:59,A,,,2025-09-12T17:59:36.871884
2-BUCKEYE,False,0,0,0,1229708,36,20250912 18:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,66960,118C,1229708,20250912 17:59,A,,,2025-09-12T17:59:36.871886
NORTHPORT,False,0,0,0,1229064,38,20250912 18:37,,B,B,NORTHBOUND,10086,Blair,2025-09-12,65400,161B,1229064,20250912 17:59,A,,,2025-09-12T17:59:36.871887
DEMPSEY,False,0,0,0,1229728,38,20250912 18:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,65100,111C,1229728,20250912 17:59,A,,,2025-09-12T17:59:36.871889
CAPITOL SQUARE,False,0,0,0,1230534,41,20250912 18:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-12,66000,117E,1230534,20250912 17:59,A,,,2025-09-12T17:59:36.871891
BROOKS,False,0,0,0,1231792,42,20250912 18:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,66000,117G,1231792,20250912 17:59,A,,,2025-09-12T17:59:36.871893
EAST TOWNE VIA HAYES,False,0,0,0,1232363,44,20250912 18:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,67080,118G,1232363,20250912 17:59,A,,,2025-09-12T17:59:36.871895
2-AMERICAN CENTER,False,0,0,0,1228580,45,20250912 18:44,,A,A,EASTBOUND,10086,Blair,2025-09-12,65400,125A,1228580,20250912 17:59,A,,,2025-09-12T17:59:36.871897
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,45,20250912 18:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,64500,118A,1228549,20250912 17:59,A,,,2025-09-12T17:59:36.871898
EAST TOWNE VIA HAYES,False,0,0,0,1232363,45,20250912 18:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,67080,118G,1232363,20250912 17:59,A,,,2025-09-12T17:59:36.871900
1-SPRECHER,False,0,0,0,1229746,51,20250912 18:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,67860,119C,1229746,20250912 17:59,A,,,2025-09-12T17:59:36.871902
1-SPRECHER,False,0,0,0,1229742,52,20250912 18:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,66060,117C,1229742,20250912 17:59,A,,,2025-09-12T17:59:36.871904
NORTHPORT,False,0,0,0,1229097,53,20250912 18:52,,B,B,NORTHBOUND,10086,Blair,2025-09-12,66300,155B,1229097,20250912 17:59,A,,,2025-09-12T17:59:36.871905
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,60,20250912 18:59,,A,A,EASTBOUND,10086,Blair,2025-09-12,66300,124A,1228533,20250912 17:59,A,,,2025-09-12T17:59:36.871907
2-AMERICAN CENTER,False,0,0,0,1228580,60,20250912 19:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,65400,125A,1228580,20250912 17:59,A,,,2025-09-12T17:59:36.871909
DEMPSEY,False,0,0,0,1229748,66,20250912 19:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,68760,112C,1229748,20250912 17:59,A,,,2025-09-12T17:59:36.871911
2-BUCKEYE,False,0,0,0,1229708,67,20250912 19:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,66960,118C,1229708,20250912 17:59,A,,,2025-09-12T17:59:36.871912
NORTHPORT,False,0,0,0,1229065,68,20250912 19:07,,B,B,NORTHBOUND,10086,Blair,2025-09-12,67200,162B,1229065,20250912 17:59,A,,,2025-09-12T17:59:36.871914
CHEROKEE,False,0,0,0,1231982,70,20250912 19:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-12,65220,111L,1231982,20250912 17:59,A,,,2025-09-12T17:59:36.871916
EAST TOWNE VIA HAYES,False,0,0,0,1232364,74,20250912 19:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,68880,113G,1232364,20250912 17:59,A,,,2025-09-12T17:59:36.871917
2-AMERICAN CENTER,False,0,0,0,1228581,75,20250912 19:14,,A,A,EASTBOUND,10086,Blair,2025-09-12,67200,120A,1228581,20250912 17:59,A,,,2025-09-12T17:59:36.871919
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,75,20250912 19:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,66300,124A,1228533,20250912 17:59,A,,,2025-09-12T17:59:36.871921
EAST TOWNE VIA HAYES,False,0,0,0,1232364,75,20250912 19:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,68880,113G,1232364,20250912 17:59,A,,,2025-09-12T17:59:36.871923
1-SPRECHER,False,0,0,0,1229694,81,20250912 19:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,69660,114C,1229694,20250912 17:59,A,,,2025-09-12T17:59:36.871925
1-SPRECHER,False,0,0,0,1229746,82,20250912 19:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,67860,119C,1229746,20250912 17:59,A,,,2025-09-12T17:59:36.871926
NORTHPORT,False,0,0,0,1229098,84,20250912 19:23,,B,B,NORTHBOUND,10086,Blair,2025-09-12,68160,156B,1229098,20250912 17:59,A,,,2025-09-12T17:59:36.871928
BROOKS,False,0,0,0,1232127,89,20250912 19:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,69720,117G,1232127,20250912 17:59,A,,,2025-09-12T17:59:36.871930
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4880,0,0,1227954,4,20250912 18:04,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,64440,1380,1227954,20250912 17:59,A,115,,2025-09-12T17:59:39.650612
EAST TOWNE,False,6759,0,0,1231063,4,20250912 18:04,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,63300,118G,1231063,20250912 17:59,A,152,,2025-09-12T17:59:39.650623
DEMPSEY,False,143,0,0,1229728,5,20250912 18:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,65100,111C,1229728,20250912 17:59,D,136,,2025-09-12T17:59:39.650625
EAGLE HEIGHTS VIA U.W. CAMPUS,False,6445,0,0,1228517,7,20250912 18:06,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,63840,4184,1228517,20250912 17:59,A,991,,2025-09-12T17:59:39.650626
CAPITOL SQUARE VIA MIDDLETON,False,15293,0,0,1230733,9,20250912 18:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,64020,115A,1230733,20250912 17:59,A,2361,,2025-09-12T17:59:39.650628
CAPITOL SQUARE VIA MIDDLETON,False,16273,0,0,1230733,10,20250912 18:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,64020,115A,1230733,20250912 17:59,A,2361,,2025-09-12T17:59:39.650630
WHITNEY,False,10355,0,0,1227577,10,20250912 18:10,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,61680,11438,1227577,20250912 17:59,A,1904,,2025-09-12T17:59:39.650632
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,23764,0,0,1227977,11,20250912 18:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,64920,4284,1227977,20250912 17:59,A,990,,2025-09-12T17:59:39.650634
2-BUCKEYE,False,17956,0,0,1229707,16,20250912 18:16,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,63300,111D,1229707,20250912 17:59,A,141,,2025-09-12T17:59:39.650636
SOUTH TRANSFER,False,29403,0,0,1231429,18,20250912 18:17,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,64080,119G,1231429,20250912 17:59,A,1902,,2025-09-12T17:59:39.650638
EAST TOWNE,False,27814,0,0,1231063,18,20250912 18:18,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,63300,118G,1231063,20250912 17:59,A,152,,2025-09-12T17:59:39.650640
MEMORIAL UNION VIA EAGLE HEIGHTS,False,9349,0,0,1227955,18,20250912 18:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,65340,9180,1227955,20250912 17:59,A,154,,2025-09-12T17:59:39.650641
BROOKS,False,28312,0,0,1231775,19,20250912 18:19,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,64200,122G,1231775,20250912 17:59,A,127,,2025-09-12T17:59:39.650643
SOUTH TRANSFER,False,32205,0,0,1231429,19,20250912 18:19,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,64080,119G,1231429,20250912 17:59,A,1902,,2025-09-12T17:59:39.650700
SOUTH TRANSFER,False,33475,0,0,1231429,20,20250912 18:20,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,64080,119G,1231429,20250912 17:59,A,1902,,2025-09-12T17:59:39.650703
1-SPRECHER,False,13883,0,0,1229742,21,20250912 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,66060,117C,1229742,20250912 17:59,D,147,,2025-09-12T17:59:39.650705
1-SPRECHER,False,0,0,0,1229693,29,20250912 18:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,64200,116C,1229693,20250912 17:59,A,,,2025-09-12T17:59:39.650707
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227956,30,20250912 18:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,66060,1180,1227956,20250912 17:59,A,,,2025-09-12T17:59:39.650709
EAST TOWNE,False,0,0,0,1231064,33,20250912 18:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,65100,113G,1231064,20250912 17:59,A,,,2025-09-12T17:59:39.650711
MONONA/DUTCH MILL,False,0,0,0,1227550,35,20250912 18:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-12,64140,11338,1227550,20250912 17:59,A,,,2025-09-12T17:59:39.650713
2-BUCKEYE,False,0,0,0,1229708,36,20250912 18:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,66960,118C,1229708,20250912 17:59,D,,,2025-09-12T17:59:39.650735
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228518,37,20250912 18:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,65640,4184,1228518,20250912 17:59,A,,,2025-09-12T17:59:39.650737
SOUTH TRANSFER,False,0,0,0,1231430,38,20250912 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,65880,120G,1231430,20250912 17:59,A,,,2025-09-12T17:59:39.650739
DOWNTOWN S.P.,False,0,0,0,1232890,39,20250912 18:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,66300,111S,1232890,20250912 17:59,A,,,2025-09-12T17:59:39.650741
SOUTH TRANSFER,False,0,0,0,1231430,40,20250912 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,65880,120G,1231430,20250912 17:59,A,,,2025-09-12T17:59:39.650743
SOUTH TRANSFER,False,0,0,0,1231430,41,20250912 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,65880,120G,1231430,20250912 17:59,A,,,2025-09-12T17:59:39.650745
BROOKS,False,0,0,0,1231792,41,20250912 18:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,66000,117G,1231792,20250912 17:59,A,,,2025-09-12T17:59:39.650746
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227957,42,20250912 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,66780,1280,1227957,20250912 17:59,A,,,2025-09-12T17:59:39.650748
DEMPSEY,False,0,0,0,1229728,43,20250912 18:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,65100,111C,1229728,20250912 17:59,A,,,2025-09-12T17:59:39.650750
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230734,44,20250912 18:44,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,65820,121A,1230734,20250912 17:59,A,,,2025-09-12T17:59:39.650752
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230734,45,20250912 18:44,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,65820,121A,1230734,20250912 17:59,A,,,2025-09-12T17:59:39.650754
EAST TOWNE,False,0,0,0,1231064,47,20250912 18:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,65100,113G,1231064,20250912 17:59,A,,,2025-09-12T17:59:39.650756
1-SPRECHER,False,0,0,0,1229746,51,20250912 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,67860,119C,1229746,20250912 17:59,D,,,2025-09-12T17:59:39.650760
U.W. HOSPITAL,False,0,0,0,1229780,54,20250912 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,67680,111D,1229780,20250912 17:59,A,,,2025-09-12T17:59:39.650762
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227958,54,20250912 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,67500,1380,1227958,20250912 17:59,A,,,2025-09-12T17:59:39.650764
1-SPRECHER,False,0,0,0,1229742,57,20250912 18:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,66060,117C,1229742,20250912 17:59,A,,,2025-09-12T17:59:39.650765
OWL CREEK,False,0,0,0,1231997,60,20250912 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,65220,112L,1231997,20250912 17:59,A,,,2025-09-12T17:59:39.650767
EAST TOWNE,False,0,0,0,1231065,63,20250912 19:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,66900,119G,1231065,20250912 17:59,A,,,2025-09-12T17:59:39.650769
DEMPSEY,False,0,0,0,1229748,66,20250912 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,68760,112C,1229748,20250912 17:59,D,,,2025-09-12T17:59:39.650771
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227959,66,20250912 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,68220,9180,1227959,20250912 17:59,A,,,2025-09-12T17:59:39.650773
SOUTH TRANSFER,False,0,0,0,1231431,68,20250912 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,67680,115G,1231431,20250912 17:59,A,,,2025-09-12T17:59:39.650775
SOUTH TRANSFER,False,0,0,0,1231431,70,20250912 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,67680,115G,1231431,20250912 17:59,A,,,2025-09-12T17:59:39.650776
SOUTH TRANSFER,False,0,0,0,1231431,71,20250912 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,67680,115G,1231431,20250912 17:59,A,,,2025-09-12T17:59:39.650778
2-BUCKEYE,False,0,0,0,1229708,72,20250912 19:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,66960,118C,1229708,20250912 17:59,A,,,2025-09-12T17:59:39.650780
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230735,74,20250912 19:14,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,67620,114A,1230735,20250912 17:59,A,,,2025-09-12T17:59:39.650782
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230735,75,20250912 19:14,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,67620,114A,1230735,20250912 17:59,A,,,2025-09-12T17:59:39.650783
EAST TOWNE,False,0,0,0,1231065,77,20250912 19:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,66900,119G,1231065,20250912 17:59,A,,,2025-09-12T17:59:39.650785
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227960,77,20250912 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,68940,1180,1227960,20250912 17:59,A,,,2025-09-12T17:59:39.650787
1-SPRECHER,False,0,0,0,1229694,81,20250912 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,69660,114C,1229694,20250912 17:59,D,,,2025-09-12T17:59:39.650790
1-SPRECHER,False,0,0,0,1229746,87,20250912 19:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,67860,119C,1229746,20250912 17:59,A,,,2025-09-12T17:59:39.650791
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227961,88,20250912 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,69600,1280,1227961,20250912 17:59,A,,,2025-09-12T17:59:39.650793
2-AIRPORT,False,5423,0,0,1230127,3,20250912 18:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,63540,123D,1230127,20250912 17:59,A,124,,2025-09-12T17:59:42.345042
MCKEE,False,11201,0,0,1230564,11,20250912 18:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,64560,181E,1230564,20250912 17:59,A,2210,,2025-09-12T17:59:42.345055
BROOKS,False,24417,0,0,1231775,16,20250912 18:16,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,64200,122G,1231775,20250912 17:59,A,127,,2025-09-12T17:59:42.345059
EAST TOWNE VIA HAYES,False,20495,0,0,1232362,16,20250912 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,65280,116G,1232362,20250912 17:59,A,160,,2025-09-12T17:59:42.345062
DOWNTOWN S.P.,False,0,0,0,1232890,38,20250912 18:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,66300,111S,1232890,20250912 17:59,A,,,2025-09-12T17:59:42.345065
BROOKS,False,0,0,0,1231792,38,20250912 18:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,66000,117G,1231792,20250912 17:59,A,,,2025-09-12T17:59:42.345068
MCKEE,False,0,0,0,1230555,39,20250912 18:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,66360,112E,1230555,20250912 17:59,A,,,2025-09-12T17:59:42.345071
2-AIRPORT,False,0,0,0,1230156,41,20250912 18:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,65820,122D,1230156,20250912 17:59,A,,,2025-09-12T17:59:42.345073
EAST TOWNE VIA HAYES,False,0,0,0,1232363,46,20250912 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,67080,118G,1232363,20250912 17:59,A,,,2025-09-12T17:59:42.345076
CHEROKEE,False,0,0,0,1231982,69,20250912 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,65220,111L,1231982,20250912 17:59,A,,,2025-09-12T17:59:42.345078
EAST TOWNE VIA HAYES,False,0,0,0,1232364,76,20250912 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,68880,113G,1232364,20250912 17:59,A,,,2025-09-12T17:59:42.345081
