des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
MONONA/DUTCH MILL,False,21069,0,0,1227528,17,20250929 07:32,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-29,24540,11238,1227528,20250929 07:14,A,100,,2025-09-29T07:14:32.329578
2-AMERICAN CENTER,False,23243,0,0,1228557,17,20250929 07:32,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,24000,117A,1228557,20250929 07:14,A,2342,,2025-09-29T07:14:32.329579
1-SUN PRAIRIE VIA HIGH CROSSING,False,20909,0,0,1228538,18,20250929 07:33,,A,A,EASTBOUND,10086,Blair,2025-09-29,24900,119A,1228538,20250929 07:14,A,2350,,2025-09-29T07:14:32.329580
1-SPRECHER,False,21350,0,0,1229682,20,20250929 07:34,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,25380,113C,1229682,20250929 07:14,A,998,,2025-09-29T07:14:32.329581
NORTHPORT,False,22725,0,0,1229042,21,20250929 07:36,,B,B,NORTHBOUND,10086,Blair,2025-09-29,25620,136B,1229042,20250929 07:14,A,2355,,2025-09-29T07:14:32.329582
CAPITOL SQUARE,False,35541,0,0,1230529,25,20250929 07:39,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,25980,113E,1230529,20250929 07:14,A,2005,,2025-09-29T07:14:32.329583
602-EAST HS,False,34889,0,0,1227648,24,20250929 07:39,,60,60,INBOUND,9285,Anniversary at Hayes,2025-09-29,27000,202X,1227648,20250929 07:14,A,985,,2025-09-29T07:14:32.329584
602-EAST HS,False,35595,0,0,1227648,25,20250929 07:40,,60,60,INBOUND,9870,Anniversary at Forest Run,2025-09-29,27000,202X,1227648,20250929 07:14,A,985,,2025-09-29T07:14:32.329585
WHITNEY VIA SHERMAN,False,30186,0,0,1227485,26,20250929 07:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,26040,11228,1227485,20250929 07:14,A,118,,2025-09-29T07:14:32.329586
BROOKS,False,33400,0,0,1231781,27,20250929 07:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,26400,114G,1231781,20250929 07:14,A,2213,,2025-09-29T07:14:32.329587
2-AMERICAN CENTER,False,0,0,0,1228558,30,20250929 07:44,,A,A,EASTBOUND,10086,Blair,2025-09-29,25800,120A,1228558,20250929 07:14,A,,,2025-09-29T07:14:32.329588
EAST TOWNE VIA HAYES,False,27922,0,0,1232341,29,20250929 07:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,27480,119G,1232341,20250929 07:14,A,2212,,2025-09-29T07:14:32.329590
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228538,30,20250929 07:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,24900,119A,1228538,20250929 07:14,A,,,2025-09-29T07:14:32.329591
EAST TOWNE VIA HAYES,False,0,0,0,1232341,30,20250929 07:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,27480,119G,1232341,20250929 07:14,A,,,2025-09-29T07:14:32.329592
2-BUCKEYE,False,0,0,0,1229698,30,20250929 07:45,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,27900,119C,1229698,20250929 07:14,A,,,2025-09-29T07:14:32.329593
BROOKS,False,0,0,0,1232133,31,20250929 07:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,27900,115G,1232133,20250929 07:14,A,,,2025-09-29T07:14:32.329594
1-SPRECHER,False,0,0,0,1229716,32,20250929 07:46,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,26280,117C,1229716,20250929 07:14,A,,,2025-09-29T07:14:32.329595
NORTHPORT,False,0,0,0,1229075,38,20250929 07:52,,B,B,NORTHBOUND,10086,Blair,2025-09-29,26520,132B,1229075,20250929 07:14,A,,,2025-09-29T07:14:32.329596
CHEROKEE,False,0,0,0,1231973,40,20250929 07:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-29,24720,112L,1231973,20250929 07:14,A,,,2025-09-29T07:14:32.329597
WHITNEY,False,0,0,0,1227557,41,20250929 07:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,25380,11338,1227557,20250929 07:14,A,,,2025-09-29T07:14:32.329598
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,45,20250929 07:59,,A,A,EASTBOUND,10086,Blair,2025-09-29,26700,113A,1228522,20250929 07:14,A,,,2025-09-29T07:14:32.329599
2-AMERICAN CENTER,False,0,0,0,1228558,45,20250929 08:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,25800,120A,1228558,20250929 07:14,A,,,2025-09-29T07:14:32.329600
1-SPRECHER,False,0,0,0,1229683,45,20250929 08:00,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,28800,112C,1229683,20250929 07:14,A,,,2025-09-29T07:14:32.329601
1-SPRECHER,False,0,0,0,1229731,47,20250929 08:01,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,27000,118C,1229731,20250929 07:14,A,,,2025-09-29T07:14:32.329602
NORTHPORT,False,0,0,0,1229043,53,20250929 08:07,,B,B,NORTHBOUND,10086,Blair,2025-09-29,27420,137B,1229043,20250929 07:14,A,,,2025-09-29T07:14:32.329603
WHITNEY VIA SHERMAN,False,0,0,0,1227486,55,20250929 08:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,27720,11128,1227486,20250929 07:14,A,,,2025-09-29T07:14:32.329605
CAPITOL SQUARE,False,0,0,0,1230513,56,20250929 08:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,27780,117E,1230513,20250929 07:14,A,,,2025-09-29T07:14:32.329606
BROOKS,False,0,0,0,1231765,58,20250929 08:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,28200,112G,1231765,20250929 07:14,A,,,2025-09-29T07:14:32.329607
1-SPRECHER,False,0,0,0,1229717,58,20250929 08:13,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,29580,114C,1229717,20250929 07:14,A,,,2025-09-29T07:14:32.329608
EAST TOWNE VIA HAYES,False,0,0,0,1232342,59,20250929 08:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,29280,120G,1232342,20250929 07:14,A,,,2025-09-29T07:14:32.329609
2-AMERICAN CENTER,False,0,0,0,1228559,60,20250929 08:14,,A,A,EASTBOUND,10086,Blair,2025-09-29,27540,122A,1228559,20250929 07:14,A,,,2025-09-29T07:14:32.329610
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,60,20250929 08:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,26700,113A,1228522,20250929 07:14,A,,,2025-09-29T07:14:32.329611
EAST TOWNE VIA HAYES,False,0,0,0,1232342,60,20250929 08:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,29280,120G,1232342,20250929 07:14,A,,,2025-09-29T07:14:32.329612
BROOKS,False,0,0,0,1232134,61,20250929 08:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,29700,114G,1232134,20250929 07:14,A,,,2025-09-29T07:14:32.329613
2-BUCKEYE,False,0,0,0,1229698,62,20250929 08:16,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,27900,119C,1229698,20250929 07:14,A,,,2025-09-29T07:14:32.329614
NORTHPORT,False,0,0,0,1229076,68,20250929 08:22,,B,B,NORTHBOUND,10086,Blair,2025-09-29,28320,131B,1229076,20250929 07:14,A,,,2025-09-29T07:14:32.329616
WHITNEY,False,0,0,0,1227558,70,20250929 08:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,28860,11138,1227558,20250929 07:14,A,,,2025-09-29T07:14:32.329617
1-SPRECHER,False,0,0,0,1229732,71,20250929 08:26,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,30360,120C,1229732,20250929 07:14,A,,,2025-09-29T07:14:32.329618
MONONA/DUTCH MILL,False,0,0,0,1227530,75,20250929 08:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-29,27960,11438,1227530,20250929 07:14,A,,,2025-09-29T07:14:32.329618
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,75,20250929 08:29,,A,A,EASTBOUND,10086,Blair,2025-09-29,28380,111A,1228539,20250929 07:14,A,,,2025-09-29T07:14:32.329620
2-AMERICAN CENTER,False,0,0,0,1228559,75,20250929 08:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,27540,122A,1228559,20250929 07:14,A,,,2025-09-29T07:14:32.329621
BROOKS,False,0,0,0,1232116,76,20250929 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,30240,123G,1232116,20250929 07:14,A,,,2025-09-29T07:14:32.329622
U.W. HOSPITAL,False,0,0,0,1227509,76,20250929 08:31,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,28980,201X,1227509,20250929 07:14,A,,,2025-09-29T07:14:32.329623
1-SPRECHER,False,0,0,0,1229683,77,20250929 08:31,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,28800,112C,1229683,20250929 07:14,A,,,2025-09-29T07:14:32.329624
U.W. HOSPITAL,False,0,0,0,1227510,82,20250929 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,29340,204X,1227510,20250929 07:14,A,,,2025-09-29T07:14:32.329626
U.W. HOSPITAL,False,0,0,0,1227589,83,20250929 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,30000,237X,1227589,20250929 07:14,A,,,2025-09-29T07:14:32.329627
NORTHPORT,False,0,0,0,1229044,83,20250929 08:37,,B,B,NORTHBOUND,10086,Blair,2025-09-29,29220,139B,1229044,20250929 07:14,A,,,2025-09-29T07:14:32.329628
2-BUCKEYE,False,0,0,0,1229699,84,20250929 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,31140,115D,1229699,20250929 07:14,A,,,2025-09-29T07:14:32.329629
WHITNEY VIA SHERMAN,False,0,0,0,1227465,85,20250929 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,29520,11328,1227465,20250929 07:14,A,,,2025-09-29T07:14:32.329630
U.W. HOSPITAL,False,0,0,0,1227590,85,20250929 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,29760,203X,1227590,20250929 07:14,A,,,2025-09-29T07:14:32.329631
CAPITOL SQUARE,False,0,0,0,1230530,86,20250929 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,29700,116E,1230530,20250929 07:14,A,,,2025-09-29T07:14:32.329632
BROOKS,False,0,0,0,1231782,87,20250929 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,30000,116G,1231782,20250929 07:14,A,,,2025-09-29T07:14:32.329633
EAST TOWNE VIA HAYES,False,0,0,0,1232343,89,20250929 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,31080,121G,1232343,20250929 07:14,A,,,2025-09-29T07:14:32.329634
EAST TOWNE,False,2662,0,0,1231041,DUE,20250929 07:16,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,23700,119G,1231041,20250929 07:14,A,2212,,2025-09-29T07:14:34.766502
1-SPRECHER,False,143,0,0,1229716,3,20250929 07:18,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,26280,117C,1229716,20250929 07:14,D,1912,,2025-09-29T07:14:34.766510
2-BUCKEYE,False,9102,0,0,1229697,6,20250929 07:21,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,24480,116C,1229697,20250929 07:14,A,111,,2025-09-29T07:14:34.766512
MEMORIAL UNION VIA EAGLE HEIGHTS,False,8134,0,0,1227822,8,20250929 07:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,25740,1380,1227822,20250929 07:14,A,987,,2025-09-29T07:14:34.766513
MEMORIAL UNION VIA EAGLE HEIGHTS,False,8656,0,0,1227823,8,20250929 07:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,26160,3284,1227823,20250929 07:14,A,2012,,2025-09-29T07:14:34.766514
WHITNEY,False,13213,0,0,1227556,12,20250929 07:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,25440,11438,1227556,20250929 07:14,A,1914,,2025-09-29T07:14:34.766516
1-SPRECHER,False,9879,0,0,1229731,15,20250929 07:30,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,27000,118C,1229731,20250929 07:14,D,2013,,2025-09-29T07:14:34.766517
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14213,0,0,1227824,17,20250929 07:32,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,26580,1180,1227824,20250929 07:14,A,130,,2025-09-29T07:14:34.766518
MONONA/DUTCH MILL,False,26932,0,0,1227528,21,20250929 07:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-29,24540,11238,1227528,20250929 07:14,A,100,,2025-09-29T07:14:34.766519
EAST TOWNE,False,36445,0,0,1231042,22,20250929 07:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,25500,120G,1231042,20250929 07:14,A,119,,2025-09-29T07:14:34.766520
DOWNTOWN S.P.,False,21714,0,0,1232879,23,20250929 07:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,26700,112S,1232879,20250929 07:14,A,120,,2025-09-29T07:14:34.766521
1-SPRECHER,False,27284,0,0,1229682,24,20250929 07:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,25380,113C,1229682,20250929 07:14,A,998,,2025-09-29T07:14:34.766522
MEMORIAL UNION VIA EAGLE HEIGHTS,False,16447,0,0,1227825,24,20250929 07:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,27000,1480,1227825,20250929 07:14,A,101,,2025-09-29T07:14:34.766523
SOUTH TRANSFER,False,34845,0,0,1231408,24,20250929 07:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,26280,111G,1231408,20250929 07:14,A,117,,2025-09-29T07:14:34.766525
CAPITOL SQUARE VIA MIDDLETON,False,30486,0,0,1230712,24,20250929 07:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,25680,125A,1230712,20250929 07:14,A,2330,,2025-09-29T07:14:34.766526
CAPITOL SQUARE VIA MIDDLETON,False,31467,0,0,1230712,25,20250929 07:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,25680,125A,1230712,20250929 07:14,A,2330,,2025-09-29T07:14:34.766527
WHITNEY VIA SHERMAN,False,29436,0,0,1227485,25,20250929 07:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,26040,11228,1227485,20250929 07:14,A,118,,2025-09-29T07:14:34.766528
SOUTH TRANSFER,False,37647,0,0,1231408,26,20250929 07:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,26280,111G,1231408,20250929 07:14,A,117,,2025-09-29T07:14:34.766529
BROOKS,False,32622,0,0,1231781,26,20250929 07:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,26400,114G,1231781,20250929 07:14,A,2213,,2025-09-29T07:14:34.766530
SOUTH TRANSFER,False,38917,0,0,1231408,27,20250929 07:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,26280,111G,1231408,20250929 07:14,A,117,,2025-09-29T07:14:34.766531
OWL CREEK,False,0,0,0,1231988,30,20250929 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,24720,111L,1231988,20250929 07:14,A,,,2025-09-29T07:14:34.766532
2-BUCKEYE,False,0,0,0,1229698,30,20250929 07:45,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,27900,119C,1229698,20250929 07:14,D,,,2025-09-29T07:14:34.766533
611-LA FOLLETTE HS,False,0,0,0,1227660,30,20250929 07:45,,61,61,INBOUND,7296,Atwood at Margaret,2025-09-29,27000,111X,1227660,20250929 07:14,A,,,2025-09-29T07:14:34.766535
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227826,31,20250929 07:46,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,27420,1580,1227826,20250929 07:14,A,,,2025-09-29T07:14:34.766536
U.W. HOSPITAL,False,0,0,0,1229769,33,20250929 07:47,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,27600,116C,1229769,20250929 07:14,A,,,2025-09-29T07:14:34.766537
EAST TOWNE,False,0,0,0,1231042,35,20250929 07:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,25500,120G,1231042,20250929 07:14,A,,,2025-09-29T07:14:34.766538
1-SPRECHER,False,0,0,0,1229716,36,20250929 07:51,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,26280,117C,1229716,20250929 07:14,A,,,2025-09-29T07:14:34.766539
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227827,38,20250929 07:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,27840,1280,1227827,20250929 07:14,A,,,2025-09-29T07:14:34.766540
WHITNEY,False,0,0,0,1227557,40,20250929 07:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,25380,11338,1227557,20250929 07:14,A,,,2025-09-29T07:14:34.766541
1-SPRECHER,False,0,0,0,1229683,45,20250929 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,28800,112C,1229683,20250929 07:14,D,,,2025-09-29T07:14:34.766542
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227828,45,20250929 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,28260,3184,1227828,20250929 07:14,A,,,2025-09-29T07:14:34.766543
EAST TOWNE,False,0,0,0,1231043,50,20250929 08:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,27300,121G,1231043,20250929 07:14,A,,,2025-09-29T07:14:34.766545
1-SPRECHER,False,0,0,0,1229731,51,20250929 08:06,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,27000,118C,1229731,20250929 07:14,A,,,2025-09-29T07:14:34.766546
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227829,52,20250929 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,28680,1380,1227829,20250929 07:14,A,,,2025-09-29T07:14:34.766547
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,53,20250929 08:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,27540,124A,1230713,20250929 07:14,A,,,2025-09-29T07:14:34.766548
WHITNEY VIA SHERMAN,False,0,0,0,1227486,54,20250929 08:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,27720,11128,1227486,20250929 07:14,A,,,2025-09-29T07:14:34.766549
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,54,20250929 08:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,27540,124A,1230713,20250929 07:14,A,,,2025-09-29T07:14:34.766550
SOUTH TRANSFER,False,0,0,0,1231409,54,20250929 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,28080,122G,1231409,20250929 07:14,A,,,2025-09-29T07:14:34.766551
SOUTH TRANSFER,False,0,0,0,1231409,56,20250929 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,28080,122G,1231409,20250929 07:14,A,,,2025-09-29T07:14:34.766552
SOUTH TRANSFER,False,0,0,0,1231409,57,20250929 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,28080,122G,1231409,20250929 07:14,A,,,2025-09-29T07:14:34.766553
BROOKS,False,0,0,0,1231765,57,20250929 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,28200,112G,1231765,20250929 07:14,A,,,2025-09-29T07:14:34.766554
1-SPRECHER,False,0,0,0,1229717,58,20250929 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,29580,114C,1229717,20250929 07:14,D,,,2025-09-29T07:14:34.766555
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227830,60,20250929 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,29100,3284,1227830,20250929 07:14,A,,,2025-09-29T07:14:34.766556
EAST TOWNE,False,0,0,0,1231043,64,20250929 08:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,27300,121G,1231043,20250929 07:14,A,,,2025-09-29T07:14:34.766557
2-BUCKEYE,False,0,0,0,1229698,66,20250929 08:21,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,27900,119C,1229698,20250929 07:14,A,,,2025-09-29T07:14:34.766558
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227831,67,20250929 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,29520,1180,1227831,20250929 07:14,A,,,2025-09-29T07:14:34.766560
WHITNEY,False,0,0,0,1227558,69,20250929 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,28860,11138,1227558,20250929 07:14,A,,,2025-09-29T07:14:34.766561
1-SPRECHER,False,0,0,0,1229732,71,20250929 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,30360,120C,1229732,20250929 07:14,D,,,2025-09-29T07:14:34.766562
U.W. HOSPITAL,False,0,0,0,1227509,75,20250929 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,28980,201X,1227509,20250929 07:14,A,,,2025-09-29T07:14:34.766563
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,75,20250929 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,30000,1480,1227834,20250929 07:14,A,,,2025-09-29T07:14:34.766564
MONONA/DUTCH MILL,False,0,0,0,1227530,78,20250929 08:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-29,27960,11438,1227530,20250929 07:14,A,,,2025-09-29T07:14:34.766565
EAST TOWNE,False,0,0,0,1231044,78,20250929 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,29100,111G,1231044,20250929 07:14,A,,,2025-09-29T07:14:34.766566
1-SPRECHER,False,0,0,0,1229683,81,20250929 08:36,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,28800,112C,1229683,20250929 07:14,A,,,2025-09-29T07:14:34.766567
U.W. HOSPITAL,False,0,0,0,1227510,81,20250929 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,29340,204X,1227510,20250929 07:14,A,,,2025-09-29T07:14:34.766568
U.W. HOSPITAL,False,0,0,0,1227589,82,20250929 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,30000,237X,1227589,20250929 07:14,A,,,2025-09-29T07:14:34.766569
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,83,20250929 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,29340,114A,1230714,20250929 07:14,A,,,2025-09-29T07:14:34.766570
DOWNTOWN S.P.,False,0,0,0,1232880,83,20250929 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,30300,111S,1232880,20250929 07:14,A,,,2025-09-29T07:14:34.766571
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,84,20250929 08:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,29340,114A,1230714,20250929 07:14,A,,,2025-09-29T07:14:34.766572
SOUTH TRANSFER,False,0,0,0,1231410,84,20250929 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,29880,117G,1231410,20250929 07:14,A,,,2025-09-29T07:14:34.766573
2-BUCKEYE,False,0,0,0,1229699,84,20250929 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,31140,115D,1229699,20250929 07:14,D,,,2025-09-29T07:14:34.766574
WHITNEY VIA SHERMAN,False,0,0,0,1227465,84,20250929 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,29520,11328,1227465,20250929 07:14,A,,,2025-09-29T07:14:34.766575
U.W. HOSPITAL,False,0,0,0,1227590,84,20250929 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,29760,203X,1227590,20250929 07:14,A,,,2025-09-29T07:14:34.766576
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,84,20250929 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,30540,1580,1227835,20250929 07:14,A,,,2025-09-29T07:14:34.766578
SOUTH TRANSFER,False,0,0,0,1231410,86,20250929 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,29880,117G,1231410,20250929 07:14,A,,,2025-09-29T07:14:34.766579
SOUTH TRANSFER,False,0,0,0,1231410,87,20250929 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,29880,117G,1231410,20250929 07:14,A,,,2025-09-29T07:14:34.766580
