des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232341,31,20251001 07:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,27480,119G,1232341,20251001 07:12,A,,,2025-10-01T07:12:25.704276
1-SPRECHER,False,0,0,0,1229716,32,20251001 07:44,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,26280,117C,1229716,20251001 07:12,A,,,2025-10-01T07:12:25.704277
2-AMERICAN CENTER,False,0,0,0,1228558,32,20251001 07:44,,A,A,EASTBOUND,10086,Blair,2025-10-01,25800,120A,1228558,20251001 07:12,A,,,2025-10-01T07:12:25.704278
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228538,32,20251001 07:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,24900,119A,1228538,20251001 07:12,A,,,2025-10-01T07:12:25.704279
EAST TOWNE VIA HAYES,False,0,0,0,1232341,32,20251001 07:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,27480,119G,1232341,20251001 07:12,A,,,2025-10-01T07:12:25.704280
2-BUCKEYE,False,0,0,0,1229698,33,20251001 07:45,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,27900,119C,1229698,20251001 07:12,A,,,2025-10-01T07:12:25.704281
BROOKS,False,0,0,0,1232133,33,20251001 07:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,27900,115G,1232133,20251001 07:12,A,,,2025-10-01T07:12:25.704282
NORTHPORT,False,0,0,0,1229075,40,20251001 07:52,,B,B,NORTHBOUND,10086,Blair,2025-10-01,26520,132B,1229075,20251001 07:12,A,,,2025-10-01T07:12:25.704283
CHEROKEE,False,0,0,0,1231973,42,20251001 07:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-01,24720,112L,1231973,20251001 07:12,A,,,2025-10-01T07:12:25.704284
WHITNEY,False,0,0,0,1227557,43,20251001 07:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,25380,11338,1227557,20251001 07:12,A,,,2025-10-01T07:12:25.704285
1-SPRECHER,False,0,0,0,1229731,47,20251001 07:59,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,27000,118C,1229731,20251001 07:12,A,,,2025-10-01T07:12:25.704287
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,47,20251001 07:59,,A,A,EASTBOUND,10086,Blair,2025-10-01,26700,113A,1228522,20251001 07:12,A,,,2025-10-01T07:12:25.704288
2-AMERICAN CENTER,False,0,0,0,1228558,47,20251001 08:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,25800,120A,1228558,20251001 07:12,A,,,2025-10-01T07:12:25.704289
1-SPRECHER,False,0,0,0,1229683,48,20251001 08:00,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,28800,112C,1229683,20251001 07:12,A,,,2025-10-01T07:12:25.704290
NORTHPORT,False,0,0,0,1229043,55,20251001 08:07,,B,B,NORTHBOUND,10086,Blair,2025-10-01,27420,137B,1229043,20251001 07:12,A,,,2025-10-01T07:12:25.704291
WHITNEY VIA SHERMAN,False,0,0,0,1227486,57,20251001 08:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,27720,11128,1227486,20251001 07:12,A,,,2025-10-01T07:12:25.704292
CAPITOL SQUARE,False,0,0,0,1230513,58,20251001 08:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,27780,117E,1230513,20251001 07:12,A,,,2025-10-01T07:12:25.704293
BROOKS,False,0,0,0,1231765,60,20251001 08:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,28200,112G,1231765,20251001 07:12,A,,,2025-10-01T07:12:25.704294
1-SPRECHER,False,0,0,0,1229717,61,20251001 08:13,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,29580,114C,1229717,20251001 07:12,A,,,2025-10-01T07:12:25.704295
EAST TOWNE VIA HAYES,False,0,0,0,1232342,61,20251001 08:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,29280,120G,1232342,20251001 07:12,A,,,2025-10-01T07:12:25.704296
2-AMERICAN CENTER,False,0,0,0,1228559,62,20251001 08:14,,A,A,EASTBOUND,10086,Blair,2025-10-01,27540,122A,1228559,20251001 07:12,A,,,2025-10-01T07:12:25.704297
2-BUCKEYE,False,0,0,0,1229698,62,20251001 08:14,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,27900,119C,1229698,20251001 07:12,A,,,2025-10-01T07:12:25.704298
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,62,20251001 08:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,26700,113A,1228522,20251001 07:12,A,,,2025-10-01T07:12:25.704299
EAST TOWNE VIA HAYES,False,0,0,0,1232342,62,20251001 08:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,29280,120G,1232342,20251001 07:12,A,,,2025-10-01T07:12:25.704300
BROOKS,False,0,0,0,1232134,63,20251001 08:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,29700,114G,1232134,20251001 07:12,A,,,2025-10-01T07:12:25.704301
NORTHPORT,False,0,0,0,1229076,70,20251001 08:22,,B,B,NORTHBOUND,10086,Blair,2025-10-01,28320,131B,1229076,20251001 07:12,A,,,2025-10-01T07:12:25.704306
WHITNEY,False,0,0,0,1227558,72,20251001 08:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,28860,11138,1227558,20251001 07:12,A,,,2025-10-01T07:12:25.704307
1-SPRECHER,False,0,0,0,1229732,74,20251001 08:26,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,30360,120C,1229732,20251001 07:12,A,,,2025-10-01T07:12:25.704308
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,77,20251001 08:29,,A,A,EASTBOUND,10086,Blair,2025-10-01,28380,111A,1228539,20251001 07:12,A,,,2025-10-01T07:12:25.704309
2-AMERICAN CENTER,False,0,0,0,1228559,77,20251001 08:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,27540,122A,1228559,20251001 07:12,A,,,2025-10-01T07:12:25.704311
1-SPRECHER,False,0,0,0,1229683,77,20251001 08:30,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,28800,112C,1229683,20251001 07:12,A,,,2025-10-01T07:12:25.704312
MONONA/DUTCH MILL,False,0,0,0,1227530,77,20251001 08:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-01,27960,11438,1227530,20251001 07:12,A,,,2025-10-01T07:12:25.704313
BROOKS,False,0,0,0,1232116,78,20251001 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,30240,123G,1232116,20251001 07:12,A,,,2025-10-01T07:12:25.704314
U.W. HOSPITAL,False,0,0,0,1227509,78,20251001 08:31,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,28980,201X,1227509,20251001 07:12,A,,,2025-10-01T07:12:25.704315
U.W. HOSPITAL,False,0,0,0,1227510,84,20251001 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,29340,204X,1227510,20251001 07:12,A,,,2025-10-01T07:12:25.704316
U.W. HOSPITAL,False,0,0,0,1227589,85,20251001 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,30000,237X,1227589,20251001 07:12,A,,,2025-10-01T07:12:25.704317
NORTHPORT,False,0,0,0,1229044,85,20251001 08:37,,B,B,NORTHBOUND,10086,Blair,2025-10-01,29220,139B,1229044,20251001 07:12,A,,,2025-10-01T07:12:25.704318
2-BUCKEYE,False,0,0,0,1229699,87,20251001 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,31140,115D,1229699,20251001 07:12,A,,,2025-10-01T07:12:25.704319
WHITNEY VIA SHERMAN,False,0,0,0,1227465,87,20251001 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,29520,11328,1227465,20251001 07:12,A,,,2025-10-01T07:12:25.704320
U.W. HOSPITAL,False,0,0,0,1227590,87,20251001 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,29760,203X,1227590,20251001 07:12,A,,,2025-10-01T07:12:25.704321
CAPITOL SQUARE,False,0,0,0,1230530,88,20251001 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,29700,116E,1230530,20251001 07:12,A,,,2025-10-01T07:12:25.704322
BROOKS,False,1819,0,0,1231764,DUE,20251001 07:14,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,24600,115G,1231764,20251001 07:12,A,150,,2025-10-01T07:12:28.176872
EAST TOWNE,False,4551,0,0,1231041,3,20251001 07:15,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,23700,119G,1231041,20251001 07:12,A,2009,,2025-10-01T07:12:28.176876
MEMORIAL UNION VIA EAGLE HEIGHTS,False,6284,0,0,1227822,6,20251001 07:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,25740,1380,1227822,20251001 07:12,A,135,,2025-10-01T07:12:28.176877
1-SPRECHER,False,143,0,0,1229716,5,20251001 07:18,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,26280,117C,1229716,20251001 07:12,D,137,,2025-10-01T07:12:28.176878
2-BUCKEYE,False,11804,0,0,1229697,8,20251001 07:20,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,24480,116C,1229697,20251001 07:12,A,101,,2025-10-01T07:12:28.176878
MEMORIAL UNION VIA EAGLE HEIGHTS,False,8934,0,0,1227823,8,20251001 07:21,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,26160,3284,1227823,20251001 07:12,A,2203,,2025-10-01T07:12:28.176879
WHITNEY,False,16356,0,0,1227556,15,20251001 07:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,25440,11438,1227556,20251001 07:12,A,152,,2025-10-01T07:12:28.176879
1-SPRECHER,False,10455,0,0,1229731,17,20251001 07:30,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,27000,118C,1229731,20251001 07:12,D,1915,,2025-10-01T07:12:28.176880
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14213,0,0,1227824,19,20251001 07:32,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,26580,1180,1227824,20251001 07:12,A,123,,2025-10-01T07:12:28.176880
MONONA/DUTCH MILL,False,24904,0,0,1227528,20,20251001 07:32,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,24540,11238,1227528,20251001 07:12,A,138,,2025-10-01T07:12:28.176881
1-SPRECHER,False,30607,0,0,1229682,24,20251001 07:37,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,25380,113C,1229682,20251001 07:12,A,991,,2025-10-01T07:12:28.176881
DOWNTOWN S.P.,False,26144,0,0,1232879,25,20251001 07:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,26700,112S,1232879,20251001 07:12,A,106,,2025-10-01T07:12:28.176882
EAST TOWNE,False,41799,0,0,1231042,25,20251001 07:38,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,25500,120G,1231042,20251001 07:12,A,117,,2025-10-01T07:12:28.176883
SOUTH TRANSFER,False,34908,0,0,1231408,26,20251001 07:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,26280,111G,1231408,20251001 07:12,A,149,,2025-10-01T07:12:28.176883
MEMORIAL UNION VIA EAGLE HEIGHTS,False,16395,0,0,1227825,26,20251001 07:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,27000,1480,1227825,20251001 07:12,A,2211,,2025-10-01T07:12:28.176884
CAPITOL SQUARE VIA MIDDLETON,False,35294,0,0,1230712,27,20251001 07:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,25680,125A,1230712,20251001 07:12,A,2333,,2025-10-01T07:12:28.176885
WHITNEY VIA SHERMAN,False,29428,0,0,1227485,27,20251001 07:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,26040,11228,1227485,20251001 07:12,A,989,,2025-10-01T07:12:28.176885
CAPITOL SQUARE VIA MIDDLETON,False,36275,0,0,1230712,27,20251001 07:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,25680,125A,1230712,20251001 07:12,A,2333,,2025-10-01T07:12:28.176886
SOUTH TRANSFER,False,37710,0,0,1231408,29,20251001 07:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,26280,111G,1231408,20251001 07:12,A,149,,2025-10-01T07:12:28.176887
BROOKS,False,40652,0,0,1231781,29,20251001 07:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,26400,114G,1231781,20251001 07:12,A,2005,,2025-10-01T07:12:28.176887
SOUTH TRANSFER,False,38980,0,0,1231408,29,20251001 07:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,26280,111G,1231408,20251001 07:12,A,149,,2025-10-01T07:12:28.176888
OWL CREEK,False,0,0,0,1231988,32,20251001 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,24720,111L,1231988,20251001 07:12,A,,,2025-10-01T07:12:28.176888
2-BUCKEYE,False,0,0,0,1229698,32,20251001 07:45,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,27900,119C,1229698,20251001 07:12,D,,,2025-10-01T07:12:28.176889
611-LA FOLLETTE HS,False,0,0,0,1227660,33,20251001 07:45,,61,61,INBOUND,7296,Atwood at Margaret,2025-10-01,27000,111X,1227660,20251001 07:12,A,,,2025-10-01T07:12:28.176889
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227826,33,20251001 07:46,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,27420,1580,1227826,20251001 07:12,A,,,2025-10-01T07:12:28.176890
U.W. HOSPITAL,False,0,0,0,1229769,35,20251001 07:47,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,27600,116C,1229769,20251001 07:12,A,,,2025-10-01T07:12:28.176891
1-SPRECHER,False,0,0,0,1229716,36,20251001 07:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,26280,117C,1229716,20251001 07:12,A,,,2025-10-01T07:12:28.176891
EAST TOWNE,False,0,0,0,1231042,37,20251001 07:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,25500,120G,1231042,20251001 07:12,A,,,2025-10-01T07:12:28.176892
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227827,40,20251001 07:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,27840,1280,1227827,20251001 07:12,A,,,2025-10-01T07:12:28.176892
WHITNEY,False,0,0,0,1227557,42,20251001 07:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,25380,11338,1227557,20251001 07:12,A,,,2025-10-01T07:12:28.176893
1-SPRECHER,False,0,0,0,1229683,47,20251001 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,28800,112C,1229683,20251001 07:12,D,,,2025-10-01T07:12:28.176894
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227828,47,20251001 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,28260,3184,1227828,20251001 07:12,A,,,2025-10-01T07:12:28.176894
1-SPRECHER,False,0,0,0,1229731,51,20251001 08:03,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,27000,118C,1229731,20251001 07:12,A,,,2025-10-01T07:12:28.176895
EAST TOWNE,False,0,0,0,1231043,52,20251001 08:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,27300,121G,1231043,20251001 07:12,A,,,2025-10-01T07:12:28.176895
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227829,54,20251001 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,28680,1380,1227829,20251001 07:12,A,,,2025-10-01T07:12:28.176896
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,55,20251001 08:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,27540,124A,1230713,20251001 07:12,A,,,2025-10-01T07:12:28.176897
WHITNEY VIA SHERMAN,False,0,0,0,1227486,56,20251001 08:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,27720,11128,1227486,20251001 07:12,A,,,2025-10-01T07:12:28.176897
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,56,20251001 08:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,27540,124A,1230713,20251001 07:12,A,,,2025-10-01T07:12:28.176898
SOUTH TRANSFER,False,0,0,0,1231409,56,20251001 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,28080,122G,1231409,20251001 07:12,A,,,2025-10-01T07:12:28.176898
SOUTH TRANSFER,False,0,0,0,1231409,59,20251001 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,28080,122G,1231409,20251001 07:12,A,,,2025-10-01T07:12:28.176899
BROOKS,False,0,0,0,1231765,59,20251001 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,28200,112G,1231765,20251001 07:12,A,,,2025-10-01T07:12:28.176899
SOUTH TRANSFER,False,0,0,0,1231409,59,20251001 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,28080,122G,1231409,20251001 07:12,A,,,2025-10-01T07:12:28.176900
1-SPRECHER,False,0,0,0,1229717,60,20251001 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,29580,114C,1229717,20251001 07:12,D,,,2025-10-01T07:12:28.176901
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227830,62,20251001 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,29100,3284,1227830,20251001 07:12,A,,,2025-10-01T07:12:28.176901
2-BUCKEYE,False,0,0,0,1229698,66,20251001 08:19,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,27900,119C,1229698,20251001 07:12,A,,,2025-10-01T07:12:28.176902
EAST TOWNE,False,0,0,0,1231043,66,20251001 08:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,27300,121G,1231043,20251001 07:12,A,,,2025-10-01T07:12:28.176902
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227831,69,20251001 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,29520,1180,1227831,20251001 07:12,A,,,2025-10-01T07:12:28.176903
WHITNEY,False,0,0,0,1227558,71,20251001 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,28860,11138,1227558,20251001 07:12,A,,,2025-10-01T07:12:28.176904
1-SPRECHER,False,0,0,0,1229732,73,20251001 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,30360,120C,1229732,20251001 07:12,D,,,2025-10-01T07:12:28.176904
U.W. HOSPITAL,False,0,0,0,1227509,77,20251001 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,28980,201X,1227509,20251001 07:12,A,,,2025-10-01T07:12:28.176905
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,77,20251001 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,30000,1480,1227834,20251001 07:12,A,,,2025-10-01T07:12:28.176906
EAST TOWNE,False,0,0,0,1231044,80,20251001 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,29100,111G,1231044,20251001 07:12,A,,,2025-10-01T07:12:28.176906
1-SPRECHER,False,0,0,0,1229683,81,20251001 08:34,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,28800,112C,1229683,20251001 07:12,A,,,2025-10-01T07:12:28.176907
MONONA/DUTCH MILL,False,0,0,0,1227530,82,20251001 08:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,27960,11438,1227530,20251001 07:12,A,,,2025-10-01T07:12:28.176907
U.W. HOSPITAL,False,0,0,0,1227510,83,20251001 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,29340,204X,1227510,20251001 07:12,A,,,2025-10-01T07:12:28.176908
U.W. HOSPITAL,False,0,0,0,1227589,84,20251001 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,30000,237X,1227589,20251001 07:12,A,,,2025-10-01T07:12:28.176908
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,85,20251001 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,29340,114A,1230714,20251001 07:12,A,,,2025-10-01T07:12:28.176909
DOWNTOWN S.P.,False,0,0,0,1232880,85,20251001 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,30300,111S,1232880,20251001 07:12,A,,,2025-10-01T07:12:28.176909
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,86,20251001 08:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,29340,114A,1230714,20251001 07:12,A,,,2025-10-01T07:12:28.176910
SOUTH TRANSFER,False,0,0,0,1231410,86,20251001 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,29880,117G,1231410,20251001 07:12,A,,,2025-10-01T07:12:28.176911
2-BUCKEYE,False,0,0,0,1229699,86,20251001 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,31140,115D,1229699,20251001 07:12,D,,,2025-10-01T07:12:28.176911
WHITNEY VIA SHERMAN,False,0,0,0,1227465,86,20251001 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,29520,11328,1227465,20251001 07:12,A,,,2025-10-01T07:12:28.176912
U.W. HOSPITAL,False,0,0,0,1227590,86,20251001 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,29760,203X,1227590,20251001 07:12,A,,,2025-10-01T07:12:28.176912
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,86,20251001 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,30540,1580,1227835,20251001 07:12,A,,,2025-10-01T07:12:28.176913
SOUTH TRANSFER,False,0,0,0,1231410,88,20251001 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,29880,117G,1231410,20251001 07:12,A,,,2025-10-01T07:12:28.176913
SOUTH TRANSFER,False,0,0,0,1231410,89,20251001 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,29880,117G,1231410,20251001 07:12,A,,,2025-10-01T07:12:28.176914
BROOKS,False,0,0,0,1231782,89,20251001 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,30000,116G,1231782,20251001 07:12,A,,,2025-10-01T07:12:28.176915
