des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CHEROKEE,False,0,0,0,1231982,68,20250912 19:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-12,65220,111L,1231982,20250912 18:01,A,,,2025-09-12T18:01:49.323129
EAST TOWNE VIA HAYES,False,0,0,0,1232364,72,20250912 19:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,68880,113G,1232364,20250912 18:01,A,,,2025-09-12T18:01:49.323132
2-AMERICAN CENTER,False,0,0,0,1228581,72,20250912 19:14,,A,A,EASTBOUND,10086,Blair,2025-09-12,67200,120A,1228581,20250912 18:01,A,,,2025-09-12T18:01:49.323134
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,73,20250912 19:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,66300,124A,1228533,20250912 18:01,A,,,2025-09-12T18:01:49.323137
EAST TOWNE VIA HAYES,False,0,0,0,1232364,73,20250912 19:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,68880,113G,1232364,20250912 18:01,A,,,2025-09-12T18:01:49.323139
1-SPRECHER,False,0,0,0,1229694,79,20250912 19:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,69660,114C,1229694,20250912 18:01,A,,,2025-09-12T18:01:49.323142
1-SPRECHER,False,0,0,0,1229746,80,20250912 19:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,67860,119C,1229746,20250912 18:01,A,,,2025-09-12T18:01:49.323145
NORTHPORT,False,0,0,0,1229098,81,20250912 19:23,,B,B,NORTHBOUND,10086,Blair,2025-09-12,68160,156B,1229098,20250912 18:01,A,,,2025-09-12T18:01:49.323148
BROOKS,False,0,0,0,1232127,86,20250912 19:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,69720,117G,1232127,20250912 18:01,A,,,2025-09-12T18:01:49.323150
2-AMERICAN CENTER,False,0,0,0,1228581,88,20250912 19:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,67200,120A,1228581,20250912 18:01,A,,,2025-09-12T18:01:49.323153
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228550,88,20250912 19:30,,A,A,EASTBOUND,10086,Blair,2025-09-12,68160,119A,1228550,20250912 18:01,A,,,2025-09-12T18:01:49.323155
EAST TOWNE,False,2557,0,0,1231063,DUE,20250912 18:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,63300,118G,1231063,20250912 18:01,A,152,,2025-09-12T18:01:51.931151
MEMORIAL UNION VIA EAGLE HEIGHTS,False,3452,0,0,1227954,2,20250912 18:04,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,64440,1380,1227954,20250912 18:01,A,115,,2025-09-12T18:01:51.931166
DEMPSEY,False,143,0,0,1229728,3,20250912 18:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,65100,111C,1229728,20250912 18:01,D,136,,2025-09-12T18:01:51.931169
EAGLE HEIGHTS VIA U.W. CAMPUS,False,4855,0,0,1228517,5,20250912 18:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,63840,4184,1228517,20250912 18:01,A,991,,2025-09-12T18:01:51.931172
CAPITOL SQUARE VIA MIDDLETON,False,10499,0,0,1230733,6,20250912 18:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,64020,115A,1230733,20250912 18:01,A,2361,,2025-09-12T18:01:51.931175
CAPITOL SQUARE VIA MIDDLETON,False,11479,0,0,1230733,7,20250912 18:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,64020,115A,1230733,20250912 18:01,A,2361,,2025-09-12T18:01:51.931178
WHITNEY,False,8731,0,0,1227577,8,20250912 18:10,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,61680,11438,1227577,20250912 18:01,A,1904,,2025-09-12T18:01:51.931181
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,23764,0,0,1227977,11,20250912 18:13,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,64920,4284,1227977,20250912 18:01,A,990,,2025-09-12T18:01:51.931184
2-BUCKEYE,False,15639,0,0,1229707,13,20250912 18:15,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,63300,111D,1229707,20250912 18:01,A,141,,2025-09-12T18:01:51.931187
BROOKS,False,22788,0,0,1231775,15,20250912 18:17,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,64200,122G,1231775,20250912 18:01,A,127,,2025-09-12T18:01:51.931190
EAST TOWNE,False,23612,0,0,1231063,15,20250912 18:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,63300,118G,1231063,20250912 18:01,A,152,,2025-09-12T18:01:51.931192
SOUTH TRANSFER,False,26667,0,0,1231429,15,20250912 18:17,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,64080,119G,1231429,20250912 18:01,A,1902,,2025-09-12T18:01:51.931195
MEMORIAL UNION VIA EAGLE HEIGHTS,False,9050,0,0,1227955,16,20250912 18:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,65340,9180,1227955,20250912 18:01,A,154,,2025-09-12T18:01:51.931197
SOUTH TRANSFER,False,29469,0,0,1231429,17,20250912 18:19,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,64080,119G,1231429,20250912 18:01,A,1902,,2025-09-12T18:01:51.931200
SOUTH TRANSFER,False,30739,0,0,1231429,18,20250912 18:20,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,64080,119G,1231429,20250912 18:01,A,1902,,2025-09-12T18:01:51.931202
1-SPRECHER,False,12512,0,0,1229742,19,20250912 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,66060,117C,1229742,20250912 18:01,D,147,,2025-09-12T18:01:51.931205
1-SPRECHER,False,0,0,0,1229693,26,20250912 18:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,64200,116C,1229693,20250912 18:01,A,,,2025-09-12T18:01:51.931208
MONONA/DUTCH MILL,False,32142,0,0,1227550,27,20250912 18:29,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-12,64140,11338,1227550,20250912 18:01,A,126,,2025-09-12T18:01:51.931210
EAST TOWNE,False,47722,0,0,1231064,27,20250912 18:29,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,65100,113G,1231064,20250912 18:01,A,145,,2025-09-12T18:01:51.931213
MEMORIAL UNION VIA EAGLE HEIGHTS,False,26819,0,0,1227956,28,20250912 18:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,66060,1180,1227956,20250912 18:01,A,131,,2025-09-12T18:01:51.931217
2-BUCKEYE,False,0,0,0,1229708,34,20250912 18:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,66960,118C,1229708,20250912 18:01,D,,,2025-09-12T18:01:51.931220
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228518,35,20250912 18:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,65640,4184,1228518,20250912 18:01,A,,,2025-09-12T18:01:51.931223
SOUTH TRANSFER,False,0,0,0,1231430,36,20250912 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,65880,120G,1231430,20250912 18:01,A,,,2025-09-12T18:01:51.931225
DOWNTOWN S.P.,False,0,0,0,1232890,37,20250912 18:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,66300,111S,1232890,20250912 18:01,A,,,2025-09-12T18:01:51.931228
SOUTH TRANSFER,False,0,0,0,1231430,38,20250912 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,65880,120G,1231430,20250912 18:01,A,,,2025-09-12T18:01:51.931230
SOUTH TRANSFER,False,0,0,0,1231430,39,20250912 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,65880,120G,1231430,20250912 18:01,A,,,2025-09-12T18:01:51.931233
BROOKS,False,0,0,0,1231792,39,20250912 18:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,66000,117G,1231792,20250912 18:01,A,,,2025-09-12T18:01:51.931236
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227957,40,20250912 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,66780,1280,1227957,20250912 18:01,A,,,2025-09-12T18:01:51.931238
DEMPSEY,False,0,0,0,1229728,41,20250912 18:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,65100,111C,1229728,20250912 18:01,A,,,2025-09-12T18:01:51.931241
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230734,42,20250912 18:44,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,65820,121A,1230734,20250912 18:01,A,,,2025-09-12T18:01:51.931243
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230734,42,20250912 18:44,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,65820,121A,1230734,20250912 18:01,A,,,2025-09-12T18:01:51.931246
EAST TOWNE,False,0,0,0,1231064,45,20250912 18:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,65100,113G,1231064,20250912 18:01,A,,,2025-09-12T18:01:51.931251
1-SPRECHER,False,0,0,0,1229746,49,20250912 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,67860,119C,1229746,20250912 18:01,D,,,2025-09-12T18:01:51.931254
U.W. HOSPITAL,False,0,0,0,1229780,52,20250912 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,67680,111D,1229780,20250912 18:01,A,,,2025-09-12T18:01:51.931257
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227958,52,20250912 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,67500,1380,1227958,20250912 18:01,A,,,2025-09-12T18:01:51.931260
1-SPRECHER,False,0,0,0,1229742,55,20250912 18:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,66060,117C,1229742,20250912 18:01,A,,,2025-09-12T18:01:51.931262
OWL CREEK,False,0,0,0,1231997,57,20250912 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,65220,112L,1231997,20250912 18:01,A,,,2025-09-12T18:01:51.931265
EAST TOWNE,False,0,0,0,1231065,61,20250912 19:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,66900,119G,1231065,20250912 18:01,A,,,2025-09-12T18:01:51.931268
DEMPSEY,False,0,0,0,1229748,64,20250912 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,68760,112C,1229748,20250912 18:01,D,,,2025-09-12T18:01:51.931270
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227959,64,20250912 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,68220,9180,1227959,20250912 18:01,A,,,2025-09-12T18:01:51.931273
SOUTH TRANSFER,False,0,0,0,1231431,66,20250912 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,67680,115G,1231431,20250912 18:01,A,,,2025-09-12T18:01:51.931275
SOUTH TRANSFER,False,0,0,0,1231431,68,20250912 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,67680,115G,1231431,20250912 18:01,A,,,2025-09-12T18:01:51.931278
SOUTH TRANSFER,False,0,0,0,1231431,69,20250912 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,67680,115G,1231431,20250912 18:01,A,,,2025-09-12T18:01:51.931281
2-BUCKEYE,False,0,0,0,1229708,70,20250912 19:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,66960,118C,1229708,20250912 18:01,A,,,2025-09-12T18:01:51.931283
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230735,72,20250912 19:14,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,67620,114A,1230735,20250912 18:01,A,,,2025-09-12T18:01:51.931286
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230735,72,20250912 19:14,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,67620,114A,1230735,20250912 18:01,A,,,2025-09-12T18:01:51.931288
EAST TOWNE,False,0,0,0,1231065,75,20250912 19:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,66900,119G,1231065,20250912 18:01,A,,,2025-09-12T18:01:51.931291
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227960,75,20250912 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,68940,1180,1227960,20250912 18:01,A,,,2025-09-12T18:01:51.931295
1-SPRECHER,False,0,0,0,1229694,79,20250912 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,69660,114C,1229694,20250912 18:01,D,,,2025-09-12T18:01:51.931298
1-SPRECHER,False,0,0,0,1229746,85,20250912 19:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,67860,119C,1229746,20250912 18:01,A,,,2025-09-12T18:01:51.931300
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227961,86,20250912 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,69600,1280,1227961,20250912 18:01,A,,,2025-09-12T18:01:51.931303
2-AIRPORT,False,959,0,0,1230127,DUE,20250912 18:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,63540,123D,1230127,20250912 18:01,A,124,,2025-09-12T18:01:54.701751
MCKEE,False,10061,0,0,1230564,9,20250912 18:11,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,64560,181E,1230564,20250912 18:01,A,2210,,2025-09-12T18:01:54.701762
BROOKS,False,19333,0,0,1231775,12,20250912 18:14,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,64200,122G,1231775,20250912 18:01,A,127,,2025-09-12T18:01:54.701764
EAST TOWNE VIA HAYES,False,17671,0,0,1232362,14,20250912 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,65280,116G,1232362,20250912 18:02,A,160,,2025-09-12T18:01:54.701766
DOWNTOWN S.P.,False,0,0,0,1232890,36,20250912 18:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,66300,111S,1232890,20250912 18:02,A,,,2025-09-12T18:01:54.701768
BROOKS,False,0,0,0,1231792,36,20250912 18:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,66000,117G,1231792,20250912 18:02,A,,,2025-09-12T18:01:54.701770
MCKEE,False,0,0,0,1230555,37,20250912 18:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,66360,112E,1230555,20250912 18:02,A,,,2025-09-12T18:01:54.701772
2-AIRPORT,False,0,0,0,1230156,39,20250912 18:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,65820,122D,1230156,20250912 18:02,A,,,2025-09-12T18:01:54.701773
EAST TOWNE VIA HAYES,False,0,0,0,1232363,44,20250912 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,67080,118G,1232363,20250912 18:02,A,,,2025-09-12T18:01:54.701775
CHEROKEE,False,0,0,0,1231982,67,20250912 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,65220,111L,1231982,20250912 18:02,A,,,2025-09-12T18:01:54.701777
EAST TOWNE VIA HAYES,False,0,0,0,1232364,74,20250912 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,68880,113G,1232364,20250912 18:02,A,,,2025-09-12T18:01:54.701779
