des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,15930,3,0,1229726,16,20251001 16:42,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,57840,117C,1229726,20251001 16:26,A,137,,2025-10-01T16:26:23.348015
EAST TOWNE VIA HAYES,False,17115,0,0,1232359,17,20251001 16:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,59880,115G,1232359,20251001 16:26,A,150,,2025-10-01T16:26:23.348016
EAST TOWNE VIA HAYES,False,17831,0,0,1232359,18,20251001 16:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,59880,115G,1232359,20251001 16:26,A,150,,2025-10-01T16:26:23.348016
BROOKS,False,46965,0,0,1232151,19,20251001 16:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,60300,119G,1232151,20251001 16:26,A,2009,,2025-10-01T16:26:23.348017
BROOKS,False,29888,0,0,1231790,20,20251001 16:47,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,58800,120G,1231790,20251001 16:26,A,117,,2025-10-01T16:26:23.348017
WHITNEY VIA SHERMAN,False,22504,0,0,1227481,22,20251001 16:48,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,58500,11228,1227481,20251001 16:26,A,989,,2025-10-01T16:26:23.348018
1-SPRECHER,False,13478,0,0,1229692,23,20251001 16:49,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,60540,112C,1229692,20251001 16:26,A,2011,,2025-10-01T16:26:23.348019
2-AMERICAN CENTER,False,23510,0,0,1228576,23,20251001 16:50,,A,A,EASTBOUND,10086,Blair,2025-10-01,57960,122A,1228576,20251001 16:26,A,2330,,2025-10-01T16:26:23.348019
NORTHPORT,False,23681,0,0,1229093,25,20251001 16:51,,B,B,NORTHBOUND,10086,Blair,2025-10-01,58800,153B,1229093,20251001 16:26,A,2360,,2025-10-01T16:26:23.348020
1-SUN PRAIRIE VIA HIGH CROSSING,False,28849,0,0,1228547,27,20251001 16:53,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,57060,119A,1228547,20251001 16:26,A,2322,,2025-10-01T16:26:23.348021
1-SPRECHER,False,26971,0,0,1229740,29,20251001 16:56,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,58740,118C,1229740,20251001 16:26,A,1915,,2025-10-01T16:26:23.348022
WHITNEY,False,0,0,0,1227575,32,20251001 16:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,58020,11238,1227575,20251001 16:26,A,,,2025-10-01T16:26:23.348022
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228531,32,20251001 16:59,,A,A,EASTBOUND,10086,Blair,2025-10-01,58860,113A,1228531,20251001 16:26,A,,,2025-10-01T16:26:23.348023
2-AMERICAN CENTER,False,0,0,0,1228576,34,20251001 17:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,57960,122A,1228576,20251001 16:26,A,,,2025-10-01T16:26:23.348024
1-SPRECHER,False,0,0,0,1229727,38,20251001 17:04,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,61440,114C,1229727,20251001 16:26,A,,,2025-10-01T16:26:23.348024
NORTHPORT,False,0,0,0,1229061,40,20251001 17:07,,B,B,NORTHBOUND,10086,Blair,2025-10-01,59700,156B,1229061,20251001 16:26,A,,,2025-10-01T16:26:23.348025
2-BUCKEYE,False,0,3,0,1229706,41,20251001 17:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,59640,119C,1229706,20251001 16:26,A,,,2025-10-01T16:26:23.348026
CAPITOL SQUARE,False,0,0,0,1230522,43,20251001 17:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,60540,113D,1230522,20251001 16:26,A,,,2025-10-01T16:26:23.348026
WHITNEY VIA SHERMAN,False,0,0,0,1227482,45,20251001 17:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,60300,11128,1227482,20251001 16:26,A,,,2025-10-01T16:26:23.348027
BROOKS,False,0,0,0,1231774,46,20251001 17:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,60600,121G,1231774,20251001 16:26,A,,,2025-10-01T16:26:23.348027
EAST TOWNE VIA HAYES,False,0,0,0,1232360,47,20251001 17:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,61680,114G,1232360,20251001 16:26,A,,,2025-10-01T16:26:23.348028
2-AMERICAN CENTER,False,0,0,0,1228577,47,20251001 17:14,,A,A,EASTBOUND,10086,Blair,2025-10-01,59820,112A,1228577,20251001 16:26,A,,,2025-10-01T16:26:23.348029
EAST TOWNE VIA HAYES,False,0,0,0,1232360,48,20251001 17:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,61680,114G,1232360,20251001 16:26,A,,,2025-10-01T16:26:23.348029
BROOKS,False,0,0,0,1232152,49,20251001 17:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,62100,120G,1232152,20251001 16:26,A,,,2025-10-01T16:26:23.348030
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228531,49,20251001 17:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,58860,113A,1228531,20251001 16:26,A,,,2025-10-01T16:26:23.348031
1-SPRECHER,False,0,0,0,1229741,54,20251001 17:20,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,62400,120C,1229741,20251001 16:26,A,,,2025-10-01T16:26:23.348031
NORTHPORT,False,0,0,0,1229094,55,20251001 17:22,,B,B,NORTHBOUND,10086,Blair,2025-10-01,60660,157B,1229094,20251001 16:26,A,,,2025-10-01T16:26:23.348032
1-SPRECHER,False,0,0,0,1229692,57,20251001 17:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,60540,112C,1229692,20251001 16:26,A,,,2025-10-01T16:26:23.348033
WHITNEY,False,0,0,0,1227576,62,20251001 17:28,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,61500,11338,1227576,20251001 16:26,A,,,2025-10-01T16:26:23.348033
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228548,62,20251001 17:29,,A,A,EASTBOUND,10086,Blair,2025-10-01,60720,111A,1228548,20251001 16:26,A,,,2025-10-01T16:26:23.348034
BROOKS,False,0,0,0,1232125,64,20251001 17:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,62640,123G,1232125,20251001 16:26,A,,,2025-10-01T16:26:23.348034
2-AMERICAN CENTER,False,0,0,0,1228577,64,20251001 17:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,59820,112A,1228577,20251001 16:26,A,,,2025-10-01T16:26:23.348035
MONONA/DUTCH MILL,False,0,0,0,1227548,64,20251001 17:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-01,60480,11138,1227548,20251001 16:26,A,,,2025-10-01T16:26:23.348036
2-BUCKEYE,False,0,0,0,1229707,69,20251001 17:35,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,63300,111D,1229707,20251001 16:26,A,,,2025-10-01T16:26:23.348037
1-SPRECHER,False,0,0,0,1229727,70,20251001 17:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,61440,114C,1229727,20251001 16:26,A,,,2025-10-01T16:26:23.348037
NORTHPORT,False,0,0,0,1229062,70,20251001 17:37,,B,B,NORTHBOUND,10086,Blair,2025-10-01,61560,158B,1229062,20251001 16:26,A,,,2025-10-01T16:26:23.348038
CAPITOL SQUARE,False,0,0,0,1230533,73,20251001 17:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,62340,111E,1230533,20251001 16:26,A,,,2025-10-01T16:26:23.348038
WHITNEY VIA SHERMAN,False,0,0,0,1227487,75,20251001 17:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,62160,11328,1227487,20251001 16:26,A,,,2025-10-01T16:26:23.348039
BROOKS,False,0,0,0,1231791,76,20251001 17:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,62400,111G,1231791,20251001 16:26,A,,,2025-10-01T16:26:23.348040
EAST TOWNE VIA HAYES,False,0,0,0,1232361,77,20251001 17:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,63480,112G,1232361,20251001 16:26,A,,,2025-10-01T16:26:23.348040
2-AMERICAN CENTER,False,0,0,0,1228578,77,20251001 17:44,,A,A,EASTBOUND,10086,Blair,2025-10-01,61620,127A,1228578,20251001 16:26,A,,,2025-10-01T16:26:23.348041
EAST TOWNE VIA HAYES,False,0,0,0,1232361,78,20251001 17:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,63480,112G,1232361,20251001 16:26,A,,,2025-10-01T16:26:23.348042
BROOKS,False,0,0,0,1232153,79,20251001 17:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,63900,121G,1232153,20251001 16:26,A,,,2025-10-01T16:26:23.348042
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228548,79,20251001 17:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,60720,111A,1228548,20251001 16:26,A,,,2025-10-01T16:26:23.348043
1-SPRECHER,False,0,0,0,1229693,84,20251001 17:50,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,64200,116C,1229693,20251001 16:26,A,,,2025-10-01T16:26:23.348044
1-SPRECHER,False,0,3,0,1229741,84,20251001 17:50,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,62400,120C,1229741,20251001 16:26,A,,,2025-10-01T16:26:23.348044
NORTHPORT,False,0,0,0,1229095,85,20251001 17:52,,B,B,NORTHBOUND,10086,Blair,2025-10-01,62460,159B,1229095,20251001 16:26,A,,,2025-10-01T16:26:23.348045
CHEROKEE,False,0,0,0,1231981,88,20251001 17:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-01,60720,112L,1231981,20251001 16:26,A,,,2025-10-01T16:26:23.348046
OWL CREEK,False,6598,0,0,1231995,3,20251001 16:30,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,56220,112L,1231995,20251001 16:26,A,1903,,2025-10-01T16:26:25.752858
WHITNEY,False,4563,0,0,1227574,5,20251001 16:31,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,57840,11138,1227574,20251001 16:26,A,1914,,2025-10-01T16:26:25.752864
1-SPRECHER,False,8383,0,0,1229691,7,20251001 16:33,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,56940,111C,1229691,20251001 16:26,A,145,,2025-10-01T16:26:25.752864
2-BUCKEYE,False,144,0,0,1229706,7,20251001 16:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,59640,119C,1229706,20251001 16:26,D,2212,,2025-10-01T16:26:25.752865
EAST TOWNE,False,18259,0,0,1231060,11,20251001 16:38,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,57900,114G,1231060,20251001 16:26,A,2005,,2025-10-01T16:26:25.752866
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,22484,0,0,1227945,12,20251001 16:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,59100,7180,1227945,20251001 16:26,A,2206,,2025-10-01T16:26:25.752866
CAPITOL SQUARE VIA MIDDLETON,False,17683,0,0,1230730,12,20251001 16:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,58200,114A,1230730,20251001 16:26,A,2362,,2025-10-01T16:26:25.752867
DOWNTOWN S.P.,False,19955,0,0,1232888,13,20251001 16:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,59100,111S,1232888,20251001 16:26,A,110,,2025-10-01T16:26:25.752868
CAPITOL SQUARE VIA MIDDLETON,False,18663,0,0,1230730,13,20251001 16:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,58200,114A,1230730,20251001 16:26,A,2362,,2025-10-01T16:26:25.752869
MEMORIAL UNION VIA EAGLE HEIGHTS,False,8992,0,0,1227946,13,20251001 16:40,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,59400,1180,1227946,20251001 16:26,A,123,,2025-10-01T16:26:25.752869
EAGLE HEIGHTS VIA U.W. CAMPUS,False,13393,0,0,1228514,14,20251001 16:40,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,58440,4184,1228514,20251001 16:26,A,983,,2025-10-01T16:26:25.752870
MONONA/DUTCH MILL,False,19117,0,0,1227546,17,20251001 16:43,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,56820,11438,1227546,20251001 16:26,A,152,,2025-10-01T16:26:25.752871
BROOKS,False,29110,0,0,1231790,20,20251001 16:46,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,58800,120G,1231790,20251001 16:26,A,117,,2025-10-01T16:26:25.752871
1-SPRECHER,False,21850,3,0,1229726,21,20251001 16:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,57840,117C,1229726,20251001 16:26,A,137,,2025-10-01T16:26:25.752872
SOUTH TRANSFER,False,31048,0,0,1231426,20,20251001 16:47,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,58680,116G,1231426,20251001 16:26,A,153,,2025-10-01T16:26:25.752872
WHITNEY VIA SHERMAN,False,21754,0,0,1227481,21,20251001 16:47,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,58500,11228,1227481,20251001 16:26,A,989,,2025-10-01T16:26:25.752873
MEMORIAL UNION VIA EAGLE HEIGHTS,False,25769,0,0,1227947,22,20251001 16:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,59940,7480,1227947,20251001 16:26,A,146,,2025-10-01T16:26:25.752874
SOUTH TRANSFER,False,33850,0,0,1231426,23,20251001 16:49,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,58680,116G,1231426,20251001 16:26,A,153,,2025-10-01T16:26:25.752874
1-SPRECHER,False,12525,0,0,1229692,22,20251001 16:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,60540,112C,1229692,20251001 16:26,D,2011,,2025-10-01T16:26:25.752875
SOUTH TRANSFER,False,35120,0,0,1231426,23,20251001 16:50,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,58680,116G,1231426,20251001 16:26,A,153,,2025-10-01T16:26:25.752877
U.W. HOSPITAL,False,34270,0,0,1229778,24,20251001 16:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,60240,116C,1229778,20251001 16:26,A,101,,2025-10-01T16:26:25.752877
EAST TOWNE,False,39314,0,0,1231060,26,20251001 16:53,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,57900,114G,1231060,20251001 16:26,A,2005,,2025-10-01T16:26:25.752878
MEMORIAL UNION VIA EAGLE HEIGHTS,False,26670,0,0,1227948,29,20251001 16:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,60360,1280,1227948,20251001 16:26,A,126,,2025-10-01T16:26:25.752879
WHITNEY,False,0,0,0,1227575,30,20251001 16:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,58020,11238,1227575,20251001 16:26,A,,,2025-10-01T16:26:25.752880
1-SPRECHER,False,0,0,0,1229740,32,20251001 16:58,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,58740,118C,1229740,20251001 16:26,A,,,2025-10-01T16:26:25.752880
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227949,36,20251001 17:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,60780,7580,1227949,20251001 16:26,A,,,2025-10-01T16:26:25.752881
1-SPRECHER,False,0,0,0,1229727,37,20251001 17:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,61440,114C,1229727,20251001 16:26,D,,,2025-10-01T16:26:25.752881
EAST TOWNE,False,0,0,0,1231061,38,20251001 17:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,59700,112G,1231061,20251001 16:26,A,,,2025-10-01T16:26:25.752882
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228515,40,20251001 17:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,60240,4184,1228515,20251001 16:26,A,,,2025-10-01T16:26:25.752883
WHITNEY VIA SHERMAN,False,0,0,0,1227482,43,20251001 17:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,60300,11128,1227482,20251001 16:26,A,,,2025-10-01T16:26:25.752883
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227950,43,20251001 17:10,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,61200,1380,1227950,20251001 16:26,A,,,2025-10-01T16:26:25.752884
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,44,20251001 17:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,60120,151A,1230731,20251001 16:26,A,,,2025-10-01T16:26:25.752885
SOUTH TRANSFER,False,0,0,0,1231427,44,20251001 17:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,60480,118G,1231427,20251001 16:26,A,,,2025-10-01T16:26:25.752885
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,44,20251001 17:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,60120,151A,1230731,20251001 16:26,A,,,2025-10-01T16:26:25.752886
2-BUCKEYE,False,0,3,0,1229706,45,20251001 17:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,59640,119C,1229706,20251001 16:26,A,,,2025-10-01T16:26:25.752887
BROOKS,False,0,0,0,1231774,46,20251001 17:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,60600,121G,1231774,20251001 16:26,A,,,2025-10-01T16:26:25.752888
SOUTH TRANSFER,False,0,0,0,1231427,46,20251001 17:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,60480,118G,1231427,20251001 16:26,A,,,2025-10-01T16:26:25.752889
SOUTH TRANSFER,False,0,0,0,1231427,47,20251001 17:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,60480,118G,1231427,20251001 16:26,A,,,2025-10-01T16:26:25.752889
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227951,51,20251001 17:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,61680,4284,1227951,20251001 16:26,A,,,2025-10-01T16:26:25.752890
EAST TOWNE,False,0,0,0,1231061,52,20251001 17:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,59700,112G,1231061,20251001 16:26,A,,,2025-10-01T16:26:25.752891
1-SPRECHER,False,0,0,0,1229741,53,20251001 17:20,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,62400,120C,1229741,20251001 16:26,D,,,2025-10-01T16:26:25.752891
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227974,59,20251001 17:26,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,62160,7380,1227974,20251001 16:26,A,,,2025-10-01T16:26:25.752892
WHITNEY,False,0,0,0,1227576,60,20251001 17:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,61500,11338,1227576,20251001 16:26,A,,,2025-10-01T16:26:25.752893
1-SPRECHER,False,0,0,0,1229692,62,20251001 17:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,60540,112C,1229692,20251001 16:26,A,,,2025-10-01T16:26:25.752894
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227952,67,20251001 17:33,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,62640,1180,1227952,20251001 16:26,A,,,2025-10-01T16:26:25.752894
2-BUCKEYE,False,0,0,0,1229707,68,20251001 17:35,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,63300,111D,1229707,20251001 16:26,D,,,2025-10-01T16:26:25.752895
EAST TOWNE,False,0,0,0,1231062,68,20251001 17:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,61500,116G,1231062,20251001 16:26,A,,,2025-10-01T16:26:25.752896
MONONA/DUTCH MILL,False,0,0,0,1227548,69,20251001 17:36,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,60480,11138,1227548,20251001 16:26,A,,,2025-10-01T16:26:25.752896
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228516,70,20251001 17:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,62040,4184,1228516,20251001 16:26,A,,,2025-10-01T16:26:25.752897
DOWNTOWN S.P.,False,0,0,0,1232889,72,20251001 17:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,62700,112S,1232889,20251001 16:26,A,,,2025-10-01T16:26:25.752898
SOUTH TRANSFER,False,0,0,0,1231428,73,20251001 17:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,62280,113G,1231428,20251001 16:26,A,,,2025-10-01T16:26:25.752898
WHITNEY VIA SHERMAN,False,0,0,0,1227487,73,20251001 17:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,62160,11328,1227487,20251001 16:26,A,,,2025-10-01T16:26:25.752900
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230732,74,20251001 17:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,62100,123A,1230732,20251001 16:26,A,,,2025-10-01T16:26:25.752900
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227975,75,20251001 17:41,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,63120,7480,1227975,20251001 16:26,A,,,2025-10-01T16:26:25.752901
1-SPRECHER,False,0,0,0,1229727,75,20251001 17:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,61440,114C,1229727,20251001 16:26,A,,,2025-10-01T16:26:25.752902
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230732,75,20251001 17:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,62100,123A,1230732,20251001 16:26,A,,,2025-10-01T16:26:25.752902
SOUTH TRANSFER,False,0,0,0,1231428,75,20251001 17:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,62280,113G,1231428,20251001 16:26,A,,,2025-10-01T16:26:25.752903
BROOKS,False,0,0,0,1231791,76,20251001 17:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,62400,111G,1231791,20251001 16:26,A,,,2025-10-01T16:26:25.752904
SOUTH TRANSFER,False,0,0,0,1231428,76,20251001 17:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,62280,113G,1231428,20251001 16:26,A,,,2025-10-01T16:26:25.752904
OWL CREEK,False,0,0,0,1231996,78,20251001 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,60720,111L,1231996,20251001 16:26,A,,,2025-10-01T16:26:25.752905
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227953,82,20251001 17:48,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,63540,1280,1227953,20251001 16:26,A,,,2025-10-01T16:26:25.752905
EAST TOWNE,False,0,0,0,1231062,82,20251001 17:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,61500,116G,1231062,20251001 16:26,A,,,2025-10-01T16:26:25.752906
1-SPRECHER,False,0,0,0,1229693,83,20251001 17:50,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,64200,116C,1229693,20251001 16:26,D,,,2025-10-01T16:26:25.752909
U.W. HOSPITAL,False,0,0,0,1229779,86,20251001 17:53,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,63960,119C,1229779,20251001 16:26,A,,,2025-10-01T16:26:25.752910
1-SPRECHER,False,0,3,0,1229741,89,20251001 17:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,62400,120C,1229741,20251001 16:26,A,,,2025-10-01T16:26:25.752910
2-AIRPORT,False,16463,0,0,1230152,9,20251001 16:36,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,58020,121D,1230152,20251001 16:26,A,131,,2025-10-01T16:26:28.141752
DOWNTOWN S.P.,False,19241,0,0,1232888,12,20251001 16:39,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,59100,111S,1232888,20251001 16:26,A,110,,2025-10-01T16:26:28.141757
CHEROKEE,False,21579,0,0,1231980,14,20251001 16:40,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,56220,111L,1231980,20251001 16:26,A,113,,2025-10-01T16:26:28.141757
MCKEE,False,13959,0,0,1230553,14,20251001 16:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,59160,111E,1230553,20251001 16:26,A,982,,2025-10-01T16:26:28.141758
BROOKS,False,25776,0,0,1231790,17,20251001 16:43,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,58800,120G,1231790,20251001 16:26,A,117,,2025-10-01T16:26:28.141758
EAST TOWNE VIA HAYES,False,19673,0,0,1232359,20,20251001 16:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,59880,115G,1232359,20251001 16:26,A,150,,2025-10-01T16:26:28.141759
