des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
NORTHPORT,False,0,0,0,1229376,62,20250928 18:48,,B,B,NORTHBOUND,10086,Blair,2025-09-28,66240,343B,1229376,20250928 17:45,A,,,2025-09-28T17:45:56.272832
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228801,76,20250928 19:02,,A,A,EASTBOUND,10086,Blair,2025-09-28,66660,312A,1228801,20250928 17:45,A,,,2025-09-28T17:45:56.272833
2-BUCKEYE,False,0,0,0,1229915,79,20250928 19:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,67020,313C,1229915,20250928 17:45,A,,,2025-09-28T17:45:56.272834
1-SPRECHER,False,0,0,0,1229900,81,20250928 19:07,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,68820,315C,1229900,20250928 17:45,A,,,2025-09-28T17:45:56.272834
CHEROKEE,False,0,0,0,1232041,84,20250928 19:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-28,65220,312L,1232041,20250928 17:45,A,,,2025-09-28T17:45:56.272835
EAST TOWNE VIA HAYES,False,0,0,0,1232437,88,20250928 19:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,68880,320G,1232437,20250928 17:45,A,,,2025-09-28T17:45:56.272835
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228801,88,20250928 19:14,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,66660,312A,1228801,20250928 17:45,A,,,2025-09-28T17:45:56.272836
OWL CREEK,False,723,0,0,1232053,DUE,20250928 17:46,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,60720,312L,1232053,20250928 17:45,A,998,,2025-09-28T17:45:58.574297
EAST TOWNE,False,5816,0,0,1231209,3,20250928 17:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,61800,315G,1231209,20250928 17:45,A,2013,,2025-09-28T17:45:58.574301
MEMORIAL UNION VIA EAGLE HEIGHTS,False,22899,0,0,1228151,11,20250928 17:57,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,63900,4180,1228151,20250928 17:45,A,2205,,2025-09-28T17:45:58.574302
1-SPRECHER,False,28685,0,0,1229899,20,20250928 18:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,65220,311C,1229899,20250928 17:45,D,110,,2025-09-28T17:45:58.574303
SOUTH TRANSFER,False,34854,0,0,1231572,22,20250928 18:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,64080,319G,1231572,20250928 17:45,A,151,,2025-09-28T17:45:58.574303
EAST TOWNE,False,40277,0,0,1231210,23,20250928 18:09,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,63600,311G,1231210,20250928 17:45,A,138,,2025-09-28T17:45:58.574304
SHEBOYGAN VIA MIDDLETON,False,63012,0,0,1230869,24,20250928 18:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,63960,312F,1230869,20250928 17:45,A,136,,2025-09-28T17:45:58.574305
SHEBOYGAN VIA MIDDLETON,False,63993,0,0,1230869,24,20250928 18:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,63960,312F,1230869,20250928 17:45,A,136,,2025-09-28T17:45:58.574305
SOUTH TRANSFER,False,37656,0,0,1231572,24,20250928 18:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,64080,319G,1231572,20250928 17:45,A,151,,2025-09-28T17:45:58.574306
SOUTH TRANSFER,False,38926,0,0,1231572,25,20250928 18:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,64080,319G,1231572,20250928 17:45,A,151,,2025-09-28T17:45:58.574306
2-BUCKEYE,False,29891,0,0,1229914,26,20250928 18:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,63420,316C,1229914,20250928 17:45,A,130,,2025-09-28T17:45:58.574307
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228133,33,20250928 18:19,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,65400,5180,1228133,20250928 17:46,A,,,2025-09-28T17:45:58.574308
EAST TOWNE,False,0,0,0,1231210,36,20250928 18:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,63600,311G,1231210,20250928 17:46,A,,,2025-09-28T17:45:58.574308
DOWNTOWN S.P.,False,0,0,0,1232921,49,20250928 18:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,66300,311S,1232921,20250928 17:46,A,,,2025-09-28T17:45:58.574309
2-BUCKEYE,False,0,0,0,1229915,50,20250928 18:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,67020,313C,1229915,20250928 17:46,D,,,2025-09-28T17:45:58.574310
EAST TOWNE,False,0,0,0,1231211,51,20250928 18:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,65400,320G,1231211,20250928 17:46,A,,,2025-09-28T17:45:58.574310
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230870,52,20250928 18:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,65760,311F,1230870,20250928 17:46,A,,,2025-09-28T17:45:58.574311
SOUTH TRANSFER,False,0,0,0,1231573,52,20250928 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,65880,314G,1231573,20250928 17:46,A,,,2025-09-28T17:45:58.574311
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230870,52,20250928 18:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,65760,311F,1230870,20250928 17:46,A,,,2025-09-28T17:45:58.574312
BROOKS,False,0,0,0,1231877,52,20250928 18:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,66000,316G,1231877,20250928 17:46,A,,,2025-09-28T17:45:58.574313
U.W. HOSPITAL,False,0,0,0,1229952,53,20250928 18:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,66780,316C,1229952,20250928 17:46,A,,,2025-09-28T17:45:58.574313
1-SPRECHER,False,0,0,0,1229899,54,20250928 18:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,65220,311C,1229899,20250928 17:46,A,,,2025-09-28T17:45:58.574314
SOUTH TRANSFER,False,0,0,0,1231573,54,20250928 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,65880,314G,1231573,20250928 17:46,A,,,2025-09-28T17:45:58.574314
SOUTH TRANSFER,False,0,0,0,1231573,55,20250928 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,65880,314G,1231573,20250928 17:46,A,,,2025-09-28T17:45:58.574315
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228152,58,20250928 18:44,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,66900,4180,1228152,20250928 17:46,A,,,2025-09-28T17:45:58.574316
EAST TOWNE,False,0,0,0,1231211,66,20250928 18:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,65400,320G,1231211,20250928 17:46,A,,,2025-09-28T17:45:58.574316
OWL CREEK,False,0,0,0,1232054,73,20250928 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,65220,311L,1232054,20250928 17:46,A,,,2025-09-28T17:45:58.574317
1-SPRECHER,False,0,0,0,1229900,80,20250928 19:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,68820,315C,1229900,20250928 17:46,D,,,2025-09-28T17:45:58.574318
EAST TOWNE,False,0,0,0,1231212,81,20250928 19:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,67200,319G,1231212,20250928 17:46,A,,,2025-09-28T17:45:58.574318
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230871,82,20250928 19:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,67560,313F,1230871,20250928 17:46,A,,,2025-09-28T17:45:58.574319
SOUTH TRANSFER,False,0,0,0,1231574,82,20250928 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,67680,312G,1231574,20250928 17:46,A,,,2025-09-28T17:45:58.574320
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228134,82,20250928 19:08,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,68400,5180,1228134,20250928 17:46,A,,,2025-09-28T17:45:58.574320
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230871,82,20250928 19:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,67560,313F,1230871,20250928 17:46,A,,,2025-09-28T17:45:58.574321
2-BUCKEYE,False,0,0,0,1229915,84,20250928 19:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,67020,313C,1229915,20250928 17:46,A,,,2025-09-28T17:45:58.574321
SOUTH TRANSFER,False,0,0,0,1231574,84,20250928 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,67680,312G,1231574,20250928 17:46,A,,,2025-09-28T17:45:58.574322
SOUTH TRANSFER,False,0,0,0,1231574,85,20250928 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,67680,312G,1231574,20250928 17:46,A,,,2025-09-28T17:45:58.574323
EAST TOWNE VIA HAYES,False,1928,0,0,1232434,DUE,20250928 17:47,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,63480,317G,1232434,20250928 17:45,A,2213,,2025-09-28T17:46:00.851218
CHEROKEE,False,13152,0,0,1232040,8,20250928 17:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,60720,311L,1232040,20250928 17:45,A,1915,,2025-09-28T17:46:00.851223
EAST TOWNE VIA HAYES,False,0,0,0,1232435,30,20250928 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,65280,315G,1232435,20250928 17:46,A,,,2025-09-28T17:46:00.851224
DOWNTOWN S.P.,False,0,0,0,1232921,48,20250928 18:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,66300,311S,1232921,20250928 17:46,A,,,2025-09-28T17:46:00.851224
BROOKS,False,0,0,0,1231877,50,20250928 18:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,66000,316G,1231877,20250928 17:46,A,,,2025-09-28T17:46:00.851225
MCKEE,False,0,0,0,1230638,50,20250928 18:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,66360,312E,1230638,20250928 17:46,A,,,2025-09-28T17:46:00.851226
2-AIRPORT,False,0,0,0,1230328,56,20250928 18:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,66180,323D,1230328,20250928 17:46,A,,,2025-09-28T17:46:00.851226
EAST TOWNE VIA HAYES,False,0,0,0,1232436,60,20250928 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,67080,311G,1232436,20250928 17:46,A,,,2025-09-28T17:46:00.851227
CHEROKEE,False,0,0,0,1232041,83,20250928 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,65220,312L,1232041,20250928 17:46,A,,,2025-09-28T17:46:00.851227
