des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY,False,0,0,0,1227570,38,20250930 14:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,50520,11238,1227570,20250930 13:46,A,,,2025-09-30T13:46:34.153493
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228545,43,20250930 14:29,,A,A,EASTBOUND,10086,Blair,2025-09-30,49980,111A,1228545,20250930 13:46,A,,,2025-09-30T13:46:34.153494
MONONA/DUTCH MILL,False,0,0,0,1227542,43,20250930 14:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,49740,11338,1227542,20250930 13:46,A,,,2025-09-30T13:46:34.153495
BROOKS,False,0,0,0,1232122,44,20250930 14:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,51840,123G,1232122,20250930 13:46,A,,,2025-09-30T13:46:34.153495
2-AMERICAN CENTER,False,0,0,0,1228571,44,20250930 14:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,49080,151A,1228571,20250930 13:46,A,,,2025-09-30T13:46:34.153496
2-BUCKEYE,False,0,0,0,1229704,49,20250930 14:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,52560,112C,1229704,20250930 13:46,A,,,2025-09-30T13:46:34.153497
1-SPRECHER,False,0,0,0,1229724,50,20250930 14:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,50760,118C,1229724,20250930 13:46,A,,,2025-09-30T13:46:34.153497
NORTHPORT,False,0,0,0,1229056,51,20250930 14:37,,B,B,NORTHBOUND,10086,Blair,2025-09-30,50760,153B,1229056,20250930 13:46,A,,,2025-09-30T13:46:34.153498
WHITNEY VIA SHERMAN,False,0,0,0,1227477,53,20250930 14:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,51300,11328,1227477,20250930 13:46,A,,,2025-09-30T13:46:34.153498
BROOKS,False,0,0,0,1231788,54,20250930 14:41,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,51600,116G,1231788,20250930 13:46,A,,,2025-09-30T13:46:34.153499
CAPITOL SQUARE,False,0,0,0,1230536,54,20250930 14:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,51480,113E,1230536,20250930 13:46,A,,,2025-09-30T13:46:34.153500
EAST TOWNE VIA HAYES,False,0,0,0,1232355,57,20250930 14:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,52680,121G,1232355,20250930 13:46,A,,,2025-09-30T13:46:34.153500
2-AMERICAN CENTER,False,0,0,0,1228572,58,20250930 14:44,,A,A,EASTBOUND,10086,Blair,2025-09-30,50880,127A,1228572,20250930 13:46,A,,,2025-09-30T13:46:34.153501
EAST TOWNE VIA HAYES,False,0,0,0,1232355,58,20250930 14:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,52680,121G,1232355,20250930 13:46,A,,,2025-09-30T13:46:34.153501
BROOKS,False,0,0,0,1232147,59,20250930 14:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,53100,112G,1232147,20250930 13:46,A,,,2025-09-30T13:46:34.153502
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228545,59,20250930 14:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,49980,111A,1228545,20250930 13:46,A,,,2025-09-30T13:46:34.153502
1-SPRECHER,False,0,0,0,1229690,64,20250930 14:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,53460,114C,1229690,20250930 13:46,A,,,2025-09-30T13:46:34.153503
1-SPRECHER,False,0,0,0,1229738,65,20250930 14:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,51660,119C,1229738,20250930 13:46,A,,,2025-09-30T13:46:34.153504
NORTHPORT,False,0,0,0,1229089,66,20250930 14:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,51660,147B,1229089,20250930 13:46,A,,,2025-09-30T13:46:34.153504
WHITNEY,False,0,0,0,1227571,68,20250930 14:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,50700,11138,1227571,20250930 13:46,A,,,2025-09-30T13:46:34.153505
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228529,73,20250930 14:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,51780,126A,1228529,20250930 13:46,A,,,2025-09-30T13:46:34.153505
2-AMERICAN CENTER,False,0,0,0,1228572,74,20250930 15:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,50880,127A,1228572,20250930 13:46,A,,,2025-09-30T13:46:34.153506
1-SPRECHER,False,0,0,0,1229725,79,20250930 15:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,54360,120C,1229725,20250930 13:46,A,,,2025-09-30T13:46:34.153507
2-BUCKEYE,False,0,0,0,1229704,80,20250930 15:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,52560,112C,1229704,20250930 13:46,A,,,2025-09-30T13:46:34.153507
NORTHPORT,False,0,0,0,1229057,81,20250930 15:07,,B,B,NORTHBOUND,10086,Blair,2025-09-30,52560,148B,1229057,20250930 13:46,A,,,2025-09-30T13:46:34.153508
CAPITOL SQUARE,False,0,0,0,1230520,84,20250930 15:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,53280,117E,1230520,20250930 13:46,A,,,2025-09-30T13:46:34.153509
WHITNEY VIA SHERMAN,False,0,0,0,1227478,85,20250930 15:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,53100,11228,1227478,20250930 13:46,A,,,2025-09-30T13:46:34.153509
BROOKS,False,0,0,0,1231772,86,20250930 15:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,53400,118G,1231772,20250930 13:46,A,,,2025-09-30T13:46:34.153510
EAST TOWNE VIA HAYES,False,0,0,0,1232356,87,20250930 15:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,54480,111G,1232356,20250930 13:46,A,,,2025-09-30T13:46:34.153510
2-AMERICAN CENTER,False,0,0,0,1228573,88,20250930 15:14,,A,A,EASTBOUND,10086,Blair,2025-09-30,52680,115A,1228573,20250930 13:46,A,,,2025-09-30T13:46:34.153511
EAST TOWNE VIA HAYES,False,0,0,0,1232356,88,20250930 15:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,54480,111G,1232356,20250930 13:46,A,,,2025-09-30T13:46:34.153512
BROOKS,False,0,0,0,1232148,89,20250930 15:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,54900,116G,1232148,20250930 13:46,A,,,2025-09-30T13:46:34.153512
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228529,89,20250930 15:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,51780,126A,1228529,20250930 13:46,A,,,2025-09-30T13:46:34.153513
EAST TOWNE,False,2658,0,0,1231054,DUE,20250930 13:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,47100,120G,1231054,20250930 13:46,A,2201,,2025-09-30T13:46:36.460114
U.W. HOSPITAL,False,5594,0,0,1229775,3,20250930 13:49,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,49440,114C,1229775,20250930 13:46,A,126,,2025-09-30T13:46:36.460118
1-SPRECHER,False,143,0,0,1229689,4,20250930 13:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,49860,117C,1229689,20250930 13:46,D,2205,,2025-09-30T13:46:36.460119
EAGLE HEIGHTS VIA U.W. CAMPUS,False,4940,0,0,1228503,5,20250930 13:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,48540,4284,1228503,20250930 13:46,A,995,,2025-09-30T13:46:36.460120
1-SPRECHER,False,10925,0,0,1229737,9,20250930 13:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,48060,116C,1229737,20250930 13:46,A,2215,,2025-09-30T13:46:36.460120
WHITNEY,False,11122,0,0,1227569,9,20250930 13:56,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,47100,11438,1227569,20250930 13:46,A,986,,2025-09-30T13:46:36.460121
OWL CREEK,False,6624,0,0,1231993,13,20250930 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,47220,112L,1231993,20250930 13:46,A,2212,,2025-09-30T13:46:36.460121
EAST TOWNE,False,28997,0,0,1231055,18,20250930 14:04,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,48900,121G,1231055,20250930 13:46,A,118,,2025-09-30T13:46:36.460122
1-SPRECHER,False,9876,0,0,1229724,19,20250930 14:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,50760,118C,1229724,20250930 13:46,D,133,,2025-09-30T13:46:36.460123
SOUTH TRANSFER,False,34854,0,0,1231421,22,20250930 14:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,49680,122G,1231421,20250930 13:46,A,108,,2025-09-30T13:46:36.460124
EAGLE HEIGHTS VIA U.W. CAMPUS,False,23280,0,0,1228504,22,20250930 14:08,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,49440,4184,1228504,20250930 13:46,A,989,,2025-09-30T13:46:36.460124
WHITNEY VIA SHERMAN,False,26987,0,0,1227476,22,20250930 14:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,49500,11128,1227476,20250930 13:46,A,114,,2025-09-30T13:46:36.460125
BROOKS,False,32626,0,0,1231771,23,20250930 14:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,49800,112G,1231771,20250930 13:46,A,136,,2025-09-30T13:46:36.460126
SOUTH TRANSFER,False,37656,0,0,1231421,24,20250930 14:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,49680,122G,1231421,20250930 13:46,A,108,,2025-09-30T13:46:36.460126
SOUTH TRANSFER,False,38926,0,0,1231421,25,20250930 14:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,49680,122G,1231421,20250930 13:46,A,108,,2025-09-30T13:46:36.460127
2-BUCKEYE,False,27701,0,0,1229723,25,20250930 14:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,48960,111C,1229723,20250930 13:46,A,153,,2025-09-30T13:46:36.460127
CAPITOL SQUARE VIA MIDDLETON,False,38065,0,0,1230725,27,20250930 14:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,49320,114A,1230725,20250930 13:46,A,2355,,2025-09-30T13:46:36.460128
CAPITOL SQUARE VIA MIDDLETON,False,39046,0,0,1230725,27,20250930 14:14,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,49320,114A,1230725,20250930 13:46,A,2355,,2025-09-30T13:46:36.460129
EAST TOWNE,False,0,0,0,1231055,30,20250930 14:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,48900,121G,1231055,20250930 13:46,A,,,2025-09-30T13:46:36.460129
1-SPRECHER,False,0,0,0,1229738,34,20250930 14:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,51660,119C,1229738,20250930 13:46,D,,,2025-09-30T13:46:36.460130
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228505,35,20250930 14:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,50340,4284,1228505,20250930 13:46,A,,,2025-09-30T13:46:36.460130
WHITNEY,False,0,0,0,1227570,37,20250930 14:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,50520,11238,1227570,20250930 13:46,A,,,2025-09-30T13:46:36.460132
1-SPRECHER,False,0,0,0,1229689,39,20250930 14:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,49860,117C,1229689,20250930 13:46,A,,,2025-09-30T13:46:36.460132
EAST TOWNE,False,0,0,0,1231056,46,20250930 14:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,50700,111G,1231056,20250930 13:46,A,,,2025-09-30T13:46:36.460133
MONONA/DUTCH MILL,False,0,0,0,1227542,48,20250930 14:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,49740,11338,1227542,20250930 13:46,A,,,2025-09-30T13:46:36.460134
2-BUCKEYE,False,0,0,0,1229704,49,20250930 14:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,52560,112C,1229704,20250930 13:46,D,,,2025-09-30T13:46:36.460134
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228506,50,20250930 14:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,51240,4184,1228506,20250930 13:46,A,,,2025-09-30T13:46:36.460135
DOWNTOWN S.P.,False,0,0,0,1232886,51,20250930 14:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,51900,111S,1232886,20250930 13:46,A,,,2025-09-30T13:46:36.460136
SOUTH TRANSFER,False,0,0,0,1231422,52,20250930 14:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,51480,117G,1231422,20250930 13:46,A,,,2025-09-30T13:46:36.460136
WHITNEY VIA SHERMAN,False,0,0,0,1227477,52,20250930 14:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,51300,11328,1227477,20250930 13:46,A,,,2025-09-30T13:46:36.460137
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230726,53,20250930 14:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,51120,112A,1230726,20250930 13:46,A,,,2025-09-30T13:46:36.460138
BROOKS,False,0,0,0,1231788,53,20250930 14:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,51600,116G,1231788,20250930 13:46,A,,,2025-09-30T13:46:36.460138
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230726,54,20250930 14:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,51120,112A,1230726,20250930 13:46,A,,,2025-09-30T13:46:36.460139
SOUTH TRANSFER,False,0,0,0,1231422,54,20250930 14:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,51480,117G,1231422,20250930 13:46,A,,,2025-09-30T13:46:36.460140
SOUTH TRANSFER,False,0,0,0,1231422,55,20250930 14:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,51480,117G,1231422,20250930 13:46,A,,,2025-09-30T13:46:36.460140
1-SPRECHER,False,0,0,0,1229724,55,20250930 14:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,50760,118C,1229724,20250930 13:46,A,,,2025-09-30T13:46:36.460141
EAST TOWNE,False,0,0,0,1231056,61,20250930 14:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,50700,111G,1231056,20250930 13:46,A,,,2025-09-30T13:46:36.460141
1-SPRECHER,False,0,0,0,1229690,64,20250930 14:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,53460,114C,1229690,20250930 13:46,D,,,2025-09-30T13:46:36.460143
U.W. HOSPITAL,False,0,0,0,1229776,64,20250930 14:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,53040,111C,1229776,20250930 13:46,A,,,2025-09-30T13:46:36.460143
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228507,65,20250930 14:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,52140,4284,1228507,20250930 13:46,A,,,2025-09-30T13:46:36.460144
WHITNEY,False,0,0,0,1227571,67,20250930 14:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,50700,11138,1227571,20250930 13:46,A,,,2025-09-30T13:46:36.460144
1-SPRECHER,False,0,0,0,1229738,70,20250930 14:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,51660,119C,1229738,20250930 13:46,A,,,2025-09-30T13:46:36.460145
EAST TOWNE,False,0,0,0,1231057,78,20250930 15:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,52500,122G,1231057,20250930 13:46,A,,,2025-09-30T13:46:36.460146
1-SPRECHER,False,0,0,0,1229725,79,20250930 15:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,54360,120C,1229725,20250930 13:46,D,,,2025-09-30T13:46:36.460146
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228508,80,20250930 15:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,53040,4184,1228508,20250930 13:46,A,,,2025-09-30T13:46:36.460147
SOUTH TRANSFER,False,0,0,0,1231423,83,20250930 15:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,53280,115G,1231423,20250930 13:46,A,,,2025-09-30T13:46:36.460148
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230727,83,20250930 15:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,52920,123A,1230727,20250930 13:46,A,,,2025-09-30T13:46:36.460148
WHITNEY VIA SHERMAN,False,0,0,0,1227478,83,20250930 15:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,53100,11228,1227478,20250930 13:46,A,,,2025-09-30T13:46:36.460149
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230727,84,20250930 15:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,52920,123A,1230727,20250930 13:46,A,,,2025-09-30T13:46:36.460149
2-BUCKEYE,False,0,0,0,1229704,85,20250930 15:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,52560,112C,1229704,20250930 13:46,A,,,2025-09-30T13:46:36.460150
SOUTH TRANSFER,False,0,0,0,1231423,85,20250930 15:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,53280,115G,1231423,20250930 13:46,A,,,2025-09-30T13:46:36.460151
BROOKS,False,0,0,0,1231772,85,20250930 15:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,53400,118G,1231772,20250930 13:46,A,,,2025-09-30T13:46:36.460151
SOUTH TRANSFER,False,0,0,0,1231423,86,20250930 15:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,53280,115G,1231423,20250930 13:46,A,,,2025-09-30T13:46:36.460152
OWL CREEK,False,0,0,0,1231994,88,20250930 15:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,51720,111L,1231994,20250930 13:46,A,,,2025-09-30T13:46:36.460153
EAST TOWNE VIA HAYES,False,1474,0,0,1232353,DUE,20250930 13:47,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,49080,119G,1232353,20250930 13:46,A,1910,,2025-09-30T13:46:38.765297
2-AIRPORT,False,31084,0,0,1230123,16,20250930 14:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,49140,126D,1230123,20250930 13:46,A,2206,,2025-09-30T13:46:38.765301
BROOKS,False,29292,0,0,1231771,20,20250930 14:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,49800,112G,1231771,20250930 13:46,A,136,,2025-09-30T13:46:38.765301
CHEROKEE,False,29300,0,0,1231978,22,20250930 14:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,47220,111L,1231978,20250930 13:46,A,2203,,2025-09-30T13:46:38.765302
MCKEE,False,14631,0,0,1230567,23,20250930 14:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,50160,117E,1230567,20250930 13:46,A,120,,2025-09-30T13:46:38.765303
EAST TOWNE VIA HAYES,False,0,0,0,1232354,29,20250930 14:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,50880,120G,1232354,20250930 13:46,A,,,2025-09-30T13:46:38.765304
642-MEMORIAL HS,False,0,0,0,1227720,41,20250930 14:27,,64,64,OUTBOUND,2951,Highland at Regent,2025-09-30,51900,327X,1227720,20250930 13:46,A,,,2025-09-30T13:46:38.765304
2-AIRPORT,False,0,0,0,1230148,45,20250930 14:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,50940,123D,1230148,20250930 13:46,A,,,2025-09-30T13:46:38.765305
BROOKS,False,0,0,0,1231788,50,20250930 14:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,51600,116G,1231788,20250930 13:46,A,,,2025-09-30T13:46:38.765306
DOWNTOWN S.P.,False,0,0,0,1232886,51,20250930 14:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,51900,111S,1232886,20250930 13:46,A,,,2025-09-30T13:46:38.765306
MCKEE,False,0,0,0,1230551,53,20250930 14:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,51960,116E,1230551,20250930 13:46,A,,,2025-09-30T13:46:38.765307
EAST TOWNE VIA HAYES,False,0,0,0,1232355,59,20250930 14:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,52680,121G,1232355,20250930 13:46,A,,,2025-09-30T13:46:38.765308
2-AIRPORT,False,0,0,0,1230124,75,20250930 15:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,52740,122D,1230124,20250930 13:46,A,,,2025-09-30T13:46:38.765308
BROOKS,False,0,0,0,1231772,82,20250930 15:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,53400,118G,1231772,20250930 13:46,A,,,2025-09-30T13:46:38.765309
MCKEE,False,0,0,0,1230568,83,20250930 15:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,53760,112E,1230568,20250930 13:46,A,,,2025-09-30T13:46:38.765309
