des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
MEMORIAL UNION VIA EAGLE HEIGHTS,False,32918,0,0,1227986,23,20250924 21:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,76500,8180,1227986,20250924 20:59,A,990,,2025-09-24T20:59:46.028075
OWL CREEK,False,0,0,0,1232000,30,20250924 21:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-24,74220,112L,1232000,20250924 20:59,A,,,2025-09-24T20:59:46.028076
EAST TOWNE,False,0,0,0,1231070,36,20250924 21:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,76200,117G,1231070,20250924 20:59,A,,,2025-09-24T20:59:46.028077
SOUTH TRANSFER,False,0,0,0,1231436,36,20250924 21:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,76680,113G,1231436,20250924 20:59,A,,,2025-09-24T20:59:46.028079
2-BUCKEYE,False,0,0,0,1229710,38,20250924 21:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,77880,118C,1229710,20250924 20:59,D,,,2025-09-24T20:59:46.028080
BROOKS,False,0,0,0,1231778,38,20250924 21:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-24,76800,114G,1231778,20250924 20:59,A,,,2025-09-24T20:59:46.028081
SOUTH TRANSFER,False,0,0,0,1231436,38,20250924 21:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,76680,113G,1231436,20250924 20:59,A,,,2025-09-24T20:59:46.028082
SOUTH TRANSFER,False,0,0,0,1231436,39,20250924 21:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,76680,113G,1231436,20250924 20:59,A,,,2025-09-24T20:59:46.028083
U.W. HOSPITAL,False,0,0,0,1229783,40,20250924 21:40,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-24,77640,18575,1229783,20250924 20:59,A,,,2025-09-24T20:59:46.028084
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230740,40,20250924 21:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,76740,117E,1230740,20250924 20:59,A,,,2025-09-24T20:59:46.028085
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230740,41,20250924 21:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,76740,117E,1230740,20250924 20:59,A,,,2025-09-24T20:59:46.028086
1-SPRECHER,False,0,0,0,1229696,41,20250924 21:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,76080,114E,1229696,20250924 20:59,A,,,2025-09-24T20:59:46.028087
EAST TOWNE,False,0,0,0,1231070,50,20250924 21:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,76200,117G,1231070,20250924 20:59,A,,,2025-09-24T20:59:46.028088
EAST TOWNE,False,0,0,0,1231071,66,20250924 22:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,78000,112G,1231071,20250924 20:59,A,,,2025-09-24T20:59:46.028089
SOUTH TRANSFER,False,0,0,0,1231437,66,20250924 22:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,78480,119G,1231437,20250924 20:59,A,,,2025-09-24T20:59:46.028090
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227987,67,20250924 22:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,79200,8180,1227987,20250924 20:59,A,,,2025-09-24T20:59:46.028091
1-SPRECHER,False,0,0,0,1229712,68,20250924 22:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,79680,119C,1229712,20250924 20:59,D,,,2025-09-24T20:59:46.028092
SOUTH TRANSFER,False,0,0,0,1231437,68,20250924 22:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,78480,119G,1231437,20250924 20:59,A,,,2025-09-24T20:59:46.028093
SOUTH TRANSFER,False,0,0,0,1231437,69,20250924 22:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,78480,119G,1231437,20250924 20:59,A,,,2025-09-24T20:59:46.028095
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230741,70,20250924 22:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,78540,111E,1230741,20250924 20:59,A,,,2025-09-24T20:59:46.028096
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230741,71,20250924 22:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,78540,111E,1230741,20250924 20:59,A,,,2025-09-24T20:59:46.028098
2-BUCKEYE,False,0,0,0,1229710,71,20250924 22:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,77880,118C,1229710,20250924 20:59,A,,,2025-09-24T20:59:46.028099
EAST TOWNE,False,0,0,0,1231071,80,20250924 22:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,78000,112G,1231071,20250924 20:59,A,,,2025-09-24T20:59:46.028103
EAST TOWNE VIA HAYES,False,14664,0,0,1232368,16,20250924 21:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,76080,118G,1232368,20250924 20:59,A,159,,2025-09-24T20:59:48.375951
MCKEE,False,0,0,0,1230558,35,20250924 21:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-24,77160,113D,1230558,20250924 20:59,A,,,2025-09-24T20:59:48.375956
BROOKS,False,0,0,0,1231778,36,20250924 21:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-24,76800,114G,1231778,20250924 20:59,A,,,2025-09-24T20:59:48.375957
CHEROKEE,False,0,0,0,1231984,39,20250924 21:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-24,74220,111L,1231984,20250924 20:59,A,,,2025-09-24T20:59:48.375958
2-AIRPORT,False,0,0,0,1230130,44,20250924 21:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-24,77160,122D,1230130,20250924 20:59,A,,,2025-09-24T20:59:48.375959
EAST TOWNE VIA HAYES,False,0,0,0,1232369,46,20250924 21:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,77880,120G,1232369,20250924 20:59,A,,,2025-09-24T20:59:48.375960
EAST TOWNE VIA HAYES,False,0,0,0,1232370,76,20250924 22:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,79680,117G,1232370,20250924 20:59,A,,,2025-09-24T20:59:48.375961
