des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY,False,13979,0,0,1227557,15,20250925 07:59,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,25380,11338,1227557,20250925 07:44,A,118,,2025-09-25T07:44:22.578167
1-SPRECHER,False,4351,0,0,1229683,16,20250925 08:00,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,28800,112C,1229683,20250925 07:44,A,132,,2025-09-25T07:44:22.578168
2-AMERICAN CENTER,False,23079,0,0,1228558,17,20250925 08:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,25800,120A,1228558,20250925 07:44,A,2339,,2025-09-25T07:44:22.578169
1-SPRECHER,False,21291,0,0,1229731,21,20250925 08:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,27000,118C,1229731,20250925 07:44,A,2015,,2025-09-25T07:44:22.578170
NORTHPORT,False,22431,0,0,1229043,21,20250925 08:05,,B,B,NORTHBOUND,10086,Blair,2025-09-25,27420,137B,1229043,20250925 07:44,A,2301,,2025-09-25T07:44:22.578177
1-SUN PRAIRIE VIA HIGH CROSSING,False,23770,0,0,1228522,21,20250925 08:06,,A,A,EASTBOUND,10086,Blair,2025-09-25,26700,113A,1228522,20250925 07:44,A,2318,,2025-09-25T07:44:22.578178
WHITNEY VIA SHERMAN,False,24112,0,0,1227486,25,20250925 08:09,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,27720,11128,1227486,20250925 07:44,A,119,,2025-09-25T07:44:22.578179
CAPITOL SQUARE,False,36443,0,0,1230513,25,20250925 08:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,27780,117E,1230513,20250925 07:44,A,2008,,2025-09-25T07:44:22.578180
1-SPRECHER,False,15033,0,0,1229717,29,20250925 08:13,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,29580,114C,1229717,20250925 07:44,A,120,,2025-09-25T07:44:22.578181
BROOKS,False,36562,0,0,1231765,28,20250925 08:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,28200,112G,1231765,20250925 07:44,A,2010,,2025-09-25T07:44:22.578182
2-AMERICAN CENTER,False,0,0,0,1228559,30,20250925 08:14,,A,A,EASTBOUND,10086,Blair,2025-09-25,27540,122A,1228559,20250925 07:44,A,,,2025-09-25T07:44:22.578182
EAST TOWNE VIA HAYES,False,33618,0,0,1232342,29,20250925 08:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,29280,120G,1232342,20250925 07:44,A,153,,2025-09-25T07:44:22.578183
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,30,20250925 08:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,26700,113A,1228522,20250925 07:44,A,,,2025-09-25T07:44:22.578184
EAST TOWNE VIA HAYES,False,0,0,0,1232342,30,20250925 08:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,29280,120G,1232342,20250925 07:44,A,,,2025-09-25T07:44:22.578185
BROOKS,False,0,0,0,1232134,31,20250925 08:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,29700,114G,1232134,20250925 07:44,A,,,2025-09-25T07:44:22.578186
2-BUCKEYE,False,0,0,0,1229698,32,20250925 08:16,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,27900,119C,1229698,20250925 07:44,A,,,2025-09-25T07:44:22.578187
NORTHPORT,False,0,0,0,1229076,38,20250925 08:22,,B,B,NORTHBOUND,10086,Blair,2025-09-25,28320,131B,1229076,20250925 07:44,A,,,2025-09-25T07:44:22.578187
WHITNEY,False,0,0,0,1227558,40,20250925 08:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,28860,11138,1227558,20250925 07:44,A,,,2025-09-25T07:44:22.578188
1-SPRECHER,False,0,0,0,1229732,42,20250925 08:26,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,30360,120C,1229732,20250925 07:44,A,,,2025-09-25T07:44:22.578189
MONONA/DUTCH MILL,False,0,0,0,1227530,45,20250925 08:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-25,27960,11438,1227530,20250925 07:44,A,,,2025-09-25T07:44:22.578190
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,45,20250925 08:29,,A,A,EASTBOUND,10086,Blair,2025-09-25,28380,111A,1228539,20250925 07:44,A,,,2025-09-25T07:44:22.578191
2-AMERICAN CENTER,False,0,0,0,1228559,45,20250925 08:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,27540,122A,1228559,20250925 07:44,A,,,2025-09-25T07:44:22.578191
BROOKS,False,0,0,0,1232116,46,20250925 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,30240,123G,1232116,20250925 07:44,A,,,2025-09-25T07:44:22.578192
U.W. HOSPITAL,False,0,0,0,1227509,46,20250925 08:31,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,28980,201X,1227509,20250925 07:44,A,,,2025-09-25T07:44:22.578193
1-SPRECHER,False,0,0,0,1229683,47,20250925 08:31,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,28800,112C,1229683,20250925 07:44,A,,,2025-09-25T07:44:22.578194
U.W. HOSPITAL,False,0,0,0,1227510,52,20250925 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,29340,204X,1227510,20250925 07:44,A,,,2025-09-25T07:44:22.578195
U.W. HOSPITAL,False,0,0,0,1227589,53,20250925 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,30000,237X,1227589,20250925 07:44,A,,,2025-09-25T07:44:22.578195
NORTHPORT,False,0,0,0,1229044,53,20250925 08:37,,B,B,NORTHBOUND,10086,Blair,2025-09-25,29220,139B,1229044,20250925 07:44,A,,,2025-09-25T07:44:22.578196
2-BUCKEYE,False,0,0,0,1229699,55,20250925 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,31140,115D,1229699,20250925 07:44,A,,,2025-09-25T07:44:22.578197
WHITNEY VIA SHERMAN,False,0,0,0,1227465,55,20250925 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,29520,11328,1227465,20250925 07:44,A,,,2025-09-25T07:44:22.578198
U.W. HOSPITAL,False,0,0,0,1227590,55,20250925 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,29760,203X,1227590,20250925 07:44,A,,,2025-09-25T07:44:22.578199
CAPITOL SQUARE,False,0,0,0,1230530,56,20250925 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,29700,116E,1230530,20250925 07:44,A,,,2025-09-25T07:44:22.578200
BROOKS,False,0,0,0,1231782,58,20250925 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,30000,116G,1231782,20250925 07:44,A,,,2025-09-25T07:44:22.578200
EAST TOWNE VIA HAYES,False,0,0,0,1232343,59,20250925 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,31080,121G,1232343,20250925 07:44,A,,,2025-09-25T07:44:22.578201
1-SPRECHER,False,0,0,0,1229717,59,20250925 08:44,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,29580,114C,1229717,20250925 07:44,A,,,2025-09-25T07:44:22.578202
2-AMERICAN CENTER,False,0,0,0,1228560,60,20250925 08:44,,A,A,EASTBOUND,10086,Blair,2025-09-25,29280,116A,1228560,20250925 07:44,A,,,2025-09-25T07:44:22.578203
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,60,20250925 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,28380,111A,1228539,20250925 07:44,A,,,2025-09-25T07:44:22.578203
EAST TOWNE VIA HAYES,False,0,0,0,1232343,60,20250925 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,31080,121G,1232343,20250925 07:44,A,,,2025-09-25T07:44:22.578204
BROOKS,False,0,0,0,1232135,61,20250925 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,31500,112G,1232135,20250925 07:44,A,,,2025-09-25T07:44:22.578205
U.W. HOSPITAL,False,0,0,0,1227511,67,20250925 08:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,30240,205X,1227511,20250925 07:44,A,,,2025-09-25T07:44:22.578206
1-SPRECHER,False,0,0,0,1229684,68,20250925 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,31920,116C,1229684,20250925 07:44,A,,,2025-09-25T07:44:22.578206
U.W. HOSPITAL,False,0,0,0,1227591,68,20250925 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,30900,238X,1227591,20250925 07:44,A,,,2025-09-25T07:44:22.578207
NORTHPORT,False,0,0,0,1229077,68,20250925 08:52,,B,B,NORTHBOUND,10086,Blair,2025-09-25,30120,135B,1229077,20250925 07:44,A,,,2025-09-25T07:44:22.578208
WHITNEY,False,0,0,0,1227559,70,20250925 08:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,28980,11238,1227559,20250925 07:44,A,,,2025-09-25T07:44:22.578209
U.W. HOSPITAL,False,0,0,0,1227512,70,20250925 08:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,30420,202X,1227512,20250925 07:44,A,,,2025-09-25T07:44:22.578209
1-SPRECHER,False,0,0,0,1229732,72,20250925 08:57,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,30360,120C,1229732,20250925 07:44,A,,,2025-09-25T07:44:22.578210
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,75,20250925 08:59,,A,A,EASTBOUND,10086,Blair,2025-09-25,30180,126A,1228523,20250925 07:44,A,,,2025-09-25T07:44:22.578211
2-AMERICAN CENTER,False,0,0,0,1228560,75,20250925 09:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,29280,116A,1228560,20250925 07:44,A,,,2025-09-25T07:44:22.578212
1-SPRECHER,False,0,0,0,1229718,81,20250925 09:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,32700,113C,1229718,20250925 07:44,A,,,2025-09-25T07:44:22.578213
NORTHPORT,False,0,0,0,1229045,83,20250925 09:07,,B,B,NORTHBOUND,10086,Blair,2025-09-25,31020,133B,1229045,20250925 07:44,A,,,2025-09-25T07:44:22.578213
2-BUCKEYE,False,0,0,0,1229699,85,20250925 09:10,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,31140,115D,1229699,20250925 07:44,A,,,2025-09-25T07:44:22.578214
WHITNEY VIA SHERMAN,False,0,0,0,1227466,85,20250925 09:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,31320,11228,1227466,20250925 07:44,A,,,2025-09-25T07:44:22.578215
U.W. HOSPITAL,False,0,0,0,1227592,85,20250925 09:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,31560,229X,1227592,20250925 07:44,A,,,2025-09-25T07:44:22.578216
CHEROKEE,False,0,0,0,1231974,85,20250925 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-25,29220,111L,1231974,20250925 07:44,A,,,2025-09-25T07:44:22.578216
BROOKS,False,0,0,0,1231766,86,20250925 09:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,31800,118G,1231766,20250925 07:44,A,,,2025-09-25T07:44:22.578217
CAPITOL SQUARE,False,0,0,0,1230514,86,20250925 09:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,31560,112E,1230514,20250925 07:44,A,,,2025-09-25T07:44:22.578218
EAST TOWNE VIA HAYES,False,0,0,0,1232344,89,20250925 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,32880,111G,1232344,20250925 07:44,A,,,2025-09-25T07:44:22.578219
611-LA FOLLETTE HS,False,764,0,0,1227660,DUE,20250925 07:44,,61,61,INBOUND,7296,Atwood at Margaret,2025-09-25,27000,111X,1227660,20250925 07:44,A,970,,2025-09-25T07:44:24.909757
MEMORIAL UNION VIA EAGLE HEIGHTS,False,1250,0,0,1227826,DUE,20250925 07:45,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,27420,1580,1227826,20250925 07:44,A,111,,2025-09-25T07:44:24.909761
OWL CREEK,False,1359,0,0,1231988,DUE,20250925 07:45,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,24720,111L,1231988,20250925 07:44,A,122,,2025-09-25T07:44:24.909762
WHITNEY VIA SHERMAN,False,3216,0,0,1227485,3,20250925 07:48,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,26040,11228,1227485,20250925 07:44,A,101,,2025-09-25T07:44:24.909762
U.W. HOSPITAL,False,5721,0,0,1229769,3,20250925 07:48,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,27600,116C,1229769,20250925 07:44,A,987,,2025-09-25T07:44:24.909763
EAST TOWNE,False,8358,0,0,1231042,5,20250925 07:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,25500,120G,1231042,20250925 07:44,A,153,,2025-09-25T07:44:24.909764
BROOKS,False,9548,0,0,1231781,7,20250925 07:51,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,26400,114G,1231781,20250925 07:44,A,2203,,2025-09-25T07:44:24.909764
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14212,0,0,1227827,10,20250925 07:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,27840,1280,1227827,20250925 07:44,A,109,,2025-09-25T07:44:24.909765
1-SPRECHER,False,13040,0,0,1229716,10,20250925 07:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,26280,117C,1229716,20250925 07:44,A,137,,2025-09-25T07:44:24.909765
WHITNEY,False,13229,0,0,1227557,13,20250925 07:58,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,25380,11338,1227557,20250925 07:44,A,118,,2025-09-25T07:44:24.909766
1-SPRECHER,False,3573,0,0,1229683,15,20250925 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,28800,112C,1229683,20250925 07:44,D,132,,2025-09-25T07:44:24.909767
MEMORIAL UNION VIA EAGLE HEIGHTS,False,17217,0,0,1227828,15,20250925 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,28260,3184,1227828,20250925 07:44,A,2014,,2025-09-25T07:44:24.909768
MEMORIAL UNION VIA EAGLE HEIGHTS,False,22309,0,0,1227829,22,20250925 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,28680,1380,1227829,20250925 07:44,A,131,,2025-09-25T07:44:24.909768
WHITNEY VIA SHERMAN,False,23362,0,0,1227486,24,20250925 08:08,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,27720,11128,1227486,20250925 07:44,A,119,,2025-09-25T07:44:24.909769
EAST TOWNE,False,41439,0,0,1231043,25,20250925 08:09,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,27300,121G,1231043,20250925 07:44,A,114,,2025-09-25T07:44:24.909769
CAPITOL SQUARE VIA MIDDLETON,False,31892,0,0,1230713,25,20250925 08:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,27540,124A,1230713,20250925 07:44,A,2343,,2025-09-25T07:44:24.909770
SOUTH TRANSFER,False,34855,0,0,1231409,24,20250925 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,28080,122G,1231409,20250925 07:44,A,992,,2025-09-25T07:44:24.909771
1-SPRECHER,False,27225,0,0,1229731,25,20250925 08:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,27000,118C,1229731,20250925 07:44,A,2015,,2025-09-25T07:44:24.909771
CAPITOL SQUARE VIA MIDDLETON,False,32873,0,0,1230713,25,20250925 08:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,27540,124A,1230713,20250925 07:44,A,2343,,2025-09-25T07:44:24.909772
SOUTH TRANSFER,False,37657,0,0,1231409,27,20250925 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,28080,122G,1231409,20250925 07:44,A,992,,2025-09-25T07:44:24.909773
BROOKS,False,35245,0,0,1231765,27,20250925 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,28200,112G,1231765,20250925 07:44,A,2010,,2025-09-25T07:44:24.909773
SOUTH TRANSFER,False,38927,0,0,1231409,27,20250925 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,28080,122G,1231409,20250925 07:44,A,992,,2025-09-25T07:44:24.909774
1-SPRECHER,False,14255,0,0,1229717,28,20250925 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,29580,114C,1229717,20250925 07:44,D,120,,2025-09-25T07:44:24.909775
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227830,30,20250925 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,29100,3284,1227830,20250925 07:44,A,,,2025-09-25T07:44:24.909775
EAST TOWNE,False,0,0,0,1231043,34,20250925 08:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,27300,121G,1231043,20250925 07:44,A,,,2025-09-25T07:44:24.909776
2-BUCKEYE,False,0,0,0,1229698,36,20250925 08:21,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,27900,119C,1229698,20250925 07:44,A,,,2025-09-25T07:44:24.909776
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227831,37,20250925 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,29520,1180,1227831,20250925 07:44,A,,,2025-09-25T07:44:24.909782
WHITNEY,False,0,0,0,1227558,39,20250925 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,28860,11138,1227558,20250925 07:44,A,,,2025-09-25T07:44:24.909783
1-SPRECHER,False,0,0,0,1229732,41,20250925 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,30360,120C,1229732,20250925 07:44,D,,,2025-09-25T07:44:24.909783
U.W. HOSPITAL,False,0,0,0,1227509,45,20250925 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,28980,201X,1227509,20250925 07:44,A,,,2025-09-25T07:44:24.909784
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,45,20250925 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,30000,1480,1227834,20250925 07:44,A,,,2025-09-25T07:44:24.909785
MONONA/DUTCH MILL,False,0,0,0,1227530,48,20250925 08:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,27960,11438,1227530,20250925 07:44,A,,,2025-09-25T07:44:24.909785
EAST TOWNE,False,0,0,0,1231044,48,20250925 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,29100,111G,1231044,20250925 07:44,A,,,2025-09-25T07:44:24.909786
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,49,20250925 08:33,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,29340,114A,1230714,20250925 07:44,A,,,2025-09-25T07:44:24.909787
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,49,20250925 08:34,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,29340,114A,1230714,20250925 07:44,A,,,2025-09-25T07:44:24.909787
1-SPRECHER,False,0,0,0,1229683,51,20250925 08:36,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,28800,112C,1229683,20250925 07:44,A,,,2025-09-25T07:44:24.909788
U.W. HOSPITAL,False,0,0,0,1227510,51,20250925 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,29340,204X,1227510,20250925 07:44,A,,,2025-09-25T07:44:24.909788
U.W. HOSPITAL,False,0,0,0,1227589,52,20250925 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,30000,237X,1227589,20250925 07:44,A,,,2025-09-25T07:44:24.909789
DOWNTOWN S.P.,False,0,0,0,1232880,53,20250925 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,30300,111S,1232880,20250925 07:44,A,,,2025-09-25T07:44:24.909790
SOUTH TRANSFER,False,0,0,0,1231410,54,20250925 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,29880,117G,1231410,20250925 07:44,A,,,2025-09-25T07:44:24.909790
2-BUCKEYE,False,0,0,0,1229699,54,20250925 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,31140,115D,1229699,20250925 07:44,D,,,2025-09-25T07:44:24.909791
U.W. HOSPITAL,False,0,0,0,1227590,54,20250925 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,29760,203X,1227590,20250925 07:44,A,,,2025-09-25T07:44:24.909791
WHITNEY VIA SHERMAN,False,0,0,0,1227465,54,20250925 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,29520,11328,1227465,20250925 07:44,A,,,2025-09-25T07:44:24.909792
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,54,20250925 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,30540,1580,1227835,20250925 07:44,A,,,2025-09-25T07:44:24.909793
SOUTH TRANSFER,False,0,0,0,1231410,56,20250925 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,29880,117G,1231410,20250925 07:44,A,,,2025-09-25T07:44:24.909794
SOUTH TRANSFER,False,0,0,0,1231410,57,20250925 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,29880,117G,1231410,20250925 07:44,A,,,2025-09-25T07:44:24.909794
BROOKS,False,0,0,0,1231782,57,20250925 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,30000,116G,1231782,20250925 07:44,A,,,2025-09-25T07:44:24.909795
EAST TOWNE,False,0,0,0,1231044,62,20250925 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,29100,111G,1231044,20250925 07:44,A,,,2025-09-25T07:44:24.909796
1-SPRECHER,False,0,0,0,1229717,63,20250925 08:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,29580,114C,1229717,20250925 07:44,A,,,2025-09-25T07:44:24.909796
U.W. HOSPITAL,False,0,0,0,1229770,66,20250925 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,31380,119C,1229770,20250925 07:44,A,,,2025-09-25T07:44:24.909797
U.W. HOSPITAL,False,0,0,0,1227511,66,20250925 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,30240,205X,1227511,20250925 07:44,A,,,2025-09-25T07:44:24.909797
U.W. HOSPITAL,False,0,0,0,1227591,67,20250925 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,30900,238X,1227591,20250925 07:44,A,,,2025-09-25T07:44:24.909798
1-SPRECHER,False,0,0,0,1229684,67,20250925 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,31920,116C,1229684,20250925 07:44,D,,,2025-09-25T07:44:24.909799
EAGLE HEIGHTS,False,0,0,0,1227838,67,20250925 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,31320,3184,1227838,20250925 07:44,A,,,2025-09-25T07:44:24.909799
WHITNEY,False,0,0,0,1227559,69,20250925 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,28980,11238,1227559,20250925 07:44,A,,,2025-09-25T07:44:24.909800
U.W. HOSPITAL,False,0,0,0,1227512,69,20250925 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,30420,202X,1227512,20250925 07:44,A,,,2025-09-25T07:44:24.909800
OWL CREEK,False,0,0,0,1231989,75,20250925 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,29220,112L,1231989,20250925 07:44,A,,,2025-09-25T07:44:24.909801
1-SPRECHER,False,0,0,0,1229732,76,20250925 09:01,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,30360,120C,1229732,20250925 07:44,A,,,2025-09-25T07:44:24.909802
EAST TOWNE,False,0,0,0,1231045,78,20250925 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,30900,122G,1231045,20250925 07:44,A,,,2025-09-25T07:44:24.909802
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,80,20250925 09:04,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,31200,112A,1230715,20250925 07:44,A,,,2025-09-25T07:44:24.909803
1-SPRECHER,False,0,0,0,1229718,80,20250925 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,32700,113C,1229718,20250925 07:44,D,,,2025-09-25T07:44:24.909803
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,80,20250925 09:05,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,31200,112A,1230715,20250925 07:44,A,,,2025-09-25T07:44:24.909804
SOUTH TRANSFER,False,0,0,0,1231411,82,20250925 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,31680,115G,1231411,20250925 07:44,A,,,2025-09-25T07:44:24.909805
