des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,0,0,0,1229847,86,20250927 21:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,74220,216C,1229847,20250927 19:38,A,,,2025-09-27T19:38:10.348711
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228682,87,20250927 21:05,,A,A,EASTBOUND,10086,Blair,2025-09-27,73980,221A,1228682,20250927 19:38,A,,,2025-09-27T19:38:10.348712
DOWNTOWN S.P.,False,909,0,0,1232906,DUE,20250927 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,69900,211S,1232906,20250927 19:38,A,132,,2025-09-27T19:38:12.648951
SOUTH TRANSFER,False,174,0,0,1231504,DUE,20250927 19:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,69480,218G,1231504,20250927 19:38,A,154,,2025-09-27T19:38:12.648957
U.W. HOSPITAL,False,1345,0,0,1229883,DUE,20250927 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,70380,213C,1229883,20250927 19:38,A,145,,2025-09-27T19:38:12.648959
SOUTH TRANSFER,False,2976,0,0,1231504,DUE,20250927 19:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,69480,218G,1231504,20250927 19:38,A,154,,2025-09-27T19:38:12.648960
SOUTH TRANSFER,False,4246,0,0,1231504,2,20250927 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,69480,218G,1231504,20250927 19:38,A,154,,2025-09-27T19:38:12.648961
BROOKS,False,5562,0,0,1231840,3,20250927 19:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,69600,213G,1231840,20250927 19:38,A,117,,2025-09-27T19:38:12.648962
1-SPRECHER,False,9577,0,0,1229830,7,20250927 19:45,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,68820,215C,1229830,20250927 19:38,A,2013,,2025-09-27T19:38:12.648963
EAST TOWNE,False,19325,0,0,1231138,13,20250927 19:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,69000,214G,1231138,20250927 19:38,A,122,,2025-09-27T19:38:12.648965
MEMORIAL UNION VIA EAGLE HEIGHTS,False,26875,0,0,1228077,15,20250927 19:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,71100,6180,1228077,20250927 19:38,A,147,,2025-09-27T19:38:12.648965
1-SPRECHER,False,40689,0,0,1229831,28,20250927 20:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,72420,214C,1229831,20250927 19:38,D,119,,2025-09-27T19:38:12.648967
SOUTH TRANSFER,False,42368,0,0,1231505,29,20250927 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,71280,217G,1231505,20250927 19:38,A,153,,2025-09-27T19:38:12.648968
EAST TOWNE,False,47811,0,0,1231139,29,20250927 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,70800,212G,1231139,20250927 19:38,A,1915,,2025-09-27T19:38:12.648969
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230809,29,20250927 20:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,71160,211F,1230809,20250927 19:38,A,,,2025-09-27T19:38:12.648970
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230809,30,20250927 20:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,71160,211F,1230809,20250927 19:38,A,,,2025-09-27T19:38:12.648971
2-BUCKEYE,False,0,0,0,1229846,31,20250927 20:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,70620,212C,1229846,20250927 19:38,A,,,2025-09-27T19:38:12.648972
SOUTH TRANSFER,False,0,0,0,1231505,31,20250927 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,71280,217G,1231505,20250927 19:38,A,,,2025-09-27T19:38:12.648973
SOUTH TRANSFER,False,0,0,0,1231505,31,20250927 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,71280,217G,1231505,20250927 19:38,A,,,2025-09-27T19:38:12.648974
OWL CREEK,False,0,0,0,1232026,36,20250927 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,69720,212L,1232026,20250927 19:38,A,,,2025-09-27T19:38:12.648975
EAST TOWNE,False,0,0,0,1231139,43,20250927 20:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,70800,212G,1231139,20250927 19:38,A,,,2025-09-27T19:38:12.648976
2-BUCKEYE,False,0,0,0,1229847,58,20250927 20:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,74220,216C,1229847,20250927 19:38,D,,,2025-09-27T19:38:12.648977
EAST TOWNE,False,0,0,0,1231140,59,20250927 20:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,72600,218G,1231140,20250927 19:38,A,,,2025-09-27T19:38:12.648978
SOUTH TRANSFER,False,0,0,0,1231506,59,20250927 20:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,73080,216G,1231506,20250927 19:38,A,,,2025-09-27T19:38:12.648979
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230810,59,20250927 20:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,72960,213F,1230810,20250927 19:38,A,,,2025-09-27T19:38:12.648980
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230810,60,20250927 20:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,72960,213F,1230810,20250927 19:38,A,,,2025-09-27T19:38:12.648982
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228078,60,20250927 20:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,73800,6180,1228078,20250927 19:38,A,,,2025-09-27T19:38:12.648983
BROOKS,False,0,0,0,1231841,60,20250927 20:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,73200,215G,1231841,20250927 19:38,A,,,2025-09-27T19:38:12.648984
1-SPRECHER,False,0,0,0,1229831,61,20250927 20:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,72420,214C,1229831,20250927 19:38,A,,,2025-09-27T19:38:12.648985
SOUTH TRANSFER,False,0,0,0,1231506,61,20250927 20:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,73080,216G,1231506,20250927 19:38,A,,,2025-09-27T19:38:12.648986
SOUTH TRANSFER,False,0,0,0,1231506,61,20250927 20:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,73080,216G,1231506,20250927 19:38,A,,,2025-09-27T19:38:12.648988
U.W. HOSPITAL,False,0,0,0,1229884,62,20250927 20:40,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,74040,212C,1229884,20250927 19:38,A,,,2025-09-27T19:38:12.648989
EAST TOWNE,False,0,0,0,1231140,73,20250927 20:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,72600,218G,1231140,20250927 19:38,A,,,2025-09-27T19:38:12.648990
EAST TOWNE,False,0,0,0,1231141,89,20250927 21:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,74400,220G,1231141,20250927 19:38,A,,,2025-09-27T19:38:12.648991
SOUTH TRANSFER,False,0,0,0,1231507,89,20250927 21:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,74880,211G,1231507,20250927 19:38,A,,,2025-09-27T19:38:12.648992
1-SPRECHER,False,0,0,0,1229832,89,20250927 21:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,76080,211C,1229832,20250927 19:38,D,,,2025-09-27T19:38:12.648993
DOWNTOWN S.P.,False,195,0,0,1232906,DUE,20250927 19:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,69900,211S,1232906,20250927 19:38,A,132,,2025-09-27T19:38:15.064551
BROOKS,False,2228,0,0,1231840,DUE,20250927 19:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,69600,213G,1231840,20250927 19:38,A,117,,2025-09-27T19:38:15.064555
MCKEE,False,5220,0,0,1230605,3,20250927 19:41,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,69960,211E,1230605,20250927 19:38,A,110,,2025-09-27T19:38:15.064556
2-AIRPORT,False,8797,0,0,1230258,5,20250927 19:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,69780,222D,1230258,20250927 19:38,A,131,,2025-09-27T19:38:15.064557
EAST TOWNE VIA HAYES,False,12086,0,0,1232402,6,20250927 19:45,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,70680,219G,1232402,20250927 19:38,A,997,,2025-09-27T19:38:15.064558
EAST TOWNE VIA HAYES,False,0,0,0,1232403,38,20250927 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,72480,214G,1232403,20250927 19:38,A,,,2025-09-27T19:38:15.064559
CHEROKEE,False,0,0,0,1232012,45,20250927 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,69720,211L,1232012,20250927 19:38,A,,,2025-09-27T19:38:15.064559
BROOKS,False,0,0,0,1231841,57,20250927 20:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,73200,215G,1231841,20250927 19:38,A,,,2025-09-27T19:38:15.064560
MCKEE,False,0,0,0,1230606,58,20250927 20:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,73560,212E,1230606,20250927 19:38,A,,,2025-09-27T19:38:15.064560
2-AIRPORT,False,0,0,0,1230259,64,20250927 20:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,73440,221D,1230259,20250927 19:38,A,,,2025-09-27T19:38:15.064561
EAST TOWNE VIA HAYES,False,0,0,0,1232404,68,20250927 20:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,74280,212G,1232404,20250927 19:38,A,,,2025-09-27T19:38:15.064562
