des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY,False,0,0,0,1227577,43,20250926 17:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,61680,11438,1227577,20250926 17:15,A,,,2025-09-26T17:15:11.865307
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228532,44,20250926 17:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,62580,126A,1228532,20250926 17:15,A,,,2025-09-26T17:15:11.865309
2-AMERICAN CENTER,False,0,0,0,1228578,45,20250926 18:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,61620,127A,1228578,20250926 17:15,A,,,2025-09-26T17:15:11.865310
DEMPSEY,False,0,0,0,1229728,50,20250926 18:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,65100,111C,1229728,20250926 17:15,A,,,2025-09-26T17:15:11.865312
NORTHPORT,False,0,0,0,1229063,52,20250926 18:07,,B,B,NORTHBOUND,10086,Blair,2025-09-26,63480,160B,1229063,20250926 17:15,A,,,2025-09-26T17:15:11.865313
2-BUCKEYE,False,0,0,0,1229707,53,20250926 18:09,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,63300,111D,1229707,20250926 17:15,A,,,2025-09-26T17:15:11.865315
CAPITOL SQUARE,False,0,0,0,1230523,55,20250926 18:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,64200,113E,1230523,20250926 17:15,A,,,2025-09-26T17:15:11.865317
BROOKS,False,0,0,0,1231775,58,20250926 18:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,64200,122G,1231775,20250926 17:15,A,,,2025-09-26T17:15:11.865318
EAST TOWNE VIA HAYES,False,0,0,0,1232362,58,20250926 18:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,65280,116G,1232362,20250926 17:15,A,,,2025-09-26T17:15:11.865320
2-AMERICAN CENTER,False,0,0,0,1228579,59,20250926 18:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,63600,117A,1228579,20250926 17:15,A,,,2025-09-26T17:15:11.865322
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228532,59,20250926 18:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,62580,126A,1228532,20250926 17:15,A,,,2025-09-26T17:15:11.865323
EAST TOWNE VIA HAYES,False,0,0,0,1232362,60,20250926 18:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,65280,116G,1232362,20250926 17:15,A,,,2025-09-26T17:15:11.865325
1-SPRECHER,False,0,0,0,1229742,66,20250926 18:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,66060,117C,1229742,20250926 17:15,A,,,2025-09-26T17:15:11.865326
NORTHPORT,False,0,0,0,1229096,67,20250926 18:22,,B,B,NORTHBOUND,10086,Blair,2025-09-26,64500,154B,1229096,20250926 17:15,A,,,2025-09-26T17:15:11.865328
1-SPRECHER,False,0,0,0,1229693,68,20250926 18:24,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,64200,116C,1229693,20250926 17:15,A,,,2025-09-26T17:15:11.865330
BROOKS,False,0,0,0,1232126,73,20250926 18:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,66120,123G,1232126,20250926 17:15,A,,,2025-09-26T17:15:11.865332
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,74,20250926 18:29,,A,A,EASTBOUND,10086,Blair,2025-09-26,64500,118A,1228549,20250926 17:15,A,,,2025-09-26T17:15:11.865334
2-AMERICAN CENTER,False,0,0,0,1228579,74,20250926 18:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,63600,117A,1228579,20250926 17:15,A,,,2025-09-26T17:15:11.865335
MONONA/DUTCH MILL,False,0,0,0,1227550,76,20250926 18:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-26,64140,11338,1227550,20250926 17:15,A,,,2025-09-26T17:15:11.865337
2-BUCKEYE,False,0,0,0,1229708,81,20250926 18:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,66960,118C,1229708,20250926 17:15,A,,,2025-09-26T17:15:11.865338
NORTHPORT,False,0,0,0,1229064,82,20250926 18:37,,B,B,NORTHBOUND,10086,Blair,2025-09-26,65400,161B,1229064,20250926 17:15,A,,,2025-09-26T17:15:11.865340
DEMPSEY,False,0,0,0,1229728,83,20250926 18:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,65100,111C,1229728,20250926 17:15,A,,,2025-09-26T17:15:11.865342
CAPITOL SQUARE,False,0,0,0,1230534,85,20250926 18:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,66000,117E,1230534,20250926 17:15,A,,,2025-09-26T17:15:11.865344
BROOKS,False,0,0,0,1231792,87,20250926 18:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,66000,117G,1231792,20250926 17:15,A,,,2025-09-26T17:15:11.865345
EAST TOWNE VIA HAYES,False,0,0,0,1232363,88,20250926 18:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,67080,118G,1232363,20250926 17:15,A,,,2025-09-26T17:15:11.865347
2-AMERICAN CENTER,False,0,0,0,1228580,89,20250926 18:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,65400,125A,1228580,20250926 17:15,A,,,2025-09-26T17:15:11.865349
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,89,20250926 18:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,64500,118A,1228549,20250926 17:15,A,,,2025-09-26T17:15:11.865350
MEMORIAL UNION VIA EAGLE HEIGHTS,False,3240,0,0,1227951,3,20250926 17:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,61680,4284,1227951,20250926 17:15,A,108,,2025-09-26T17:15:14.508195
WHITNEY VIA SHERMAN,False,2044,0,0,1227482,2,20250926 17:18,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,60300,11128,1227482,20250926 17:15,A,1914,,2025-09-26T17:15:14.508208
EAST TOWNE,False,7638,0,0,1231061,4,20250926 17:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,59700,112G,1231061,20250926 17:15,A,2011,,2025-09-26T17:15:14.508211
2-BUCKEYE,False,10735,0,0,1229706,10,20250926 17:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,59640,119C,1229706,20250926 17:15,A,2207,,2025-09-26T17:15:14.508213
WHITNEY,False,11716,0,0,1227576,12,20250926 17:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,61500,11338,1227576,20250926 17:15,A,2008,,2025-09-26T17:15:14.508215
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,24675,0,0,1227974,12,20250926 17:27,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,62160,7380,1227974,20250926 17:15,A,2344,,2025-09-26T17:15:14.508217
MEMORIAL UNION VIA EAGLE HEIGHTS,False,24044,0,0,1227952,18,20250926 17:33,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,62640,1180,1227952,20250926 17:15,A,128,,2025-09-26T17:15:14.508219
1-SPRECHER,False,18065,0,0,1229692,19,20250926 17:34,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,60540,112C,1229692,20250926 17:15,A,122,,2025-09-26T17:15:14.508221
2-BUCKEYE,False,11587,0,0,1229707,19,20250926 17:35,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,63300,111D,1229707,20250926 17:15,D,114,,2025-09-26T17:15:14.508222
EAGLE HEIGHTS VIA U.W. CAMPUS,False,23272,0,0,1228516,22,20250926 17:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,62040,4184,1228516,20250926 17:15,A,2206,,2025-09-26T17:15:14.508226
EAST TOWNE,False,37608,0,0,1231062,23,20250926 17:38,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,61500,116G,1231062,20250926 17:15,A,130,,2025-09-26T17:15:14.508228
DOWNTOWN S.P.,False,21700,0,0,1232889,24,20250926 17:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,62700,112S,1232889,20250926 17:14,A,127,,2025-09-26T17:15:14.508230
SOUTH TRANSFER,False,37148,0,0,1231428,24,20250926 17:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,62280,113G,1231428,20250926 17:15,A,135,,2025-09-26T17:15:14.508232
SOUTH TRANSFER,False,39950,0,0,1231428,26,20250926 17:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,62280,113G,1231428,20250926 17:15,A,135,,2025-09-26T17:15:14.508233
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,30784,0,0,1227975,26,20250926 17:41,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,63120,7480,1227975,20250926 17:15,A,989,,2025-09-26T17:15:14.508235
MONONA/DUTCH MILL,False,28586,0,0,1227548,27,20250926 17:42,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,60480,11138,1227548,20250926 17:15,A,104,,2025-09-26T17:15:14.508237
BROOKS,False,32567,0,0,1231791,27,20250926 17:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,62400,111G,1231791,20250926 17:15,A,117,,2025-09-26T17:15:14.508238
SOUTH TRANSFER,False,41220,0,0,1231428,27,20250926 17:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,62280,113G,1231428,20250926 17:15,A,135,,2025-09-26T17:15:14.508240
CAPITOL SQUARE VIA MIDDLETON,False,39348,3,0,1230732,27,20250926 17:42,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,62100,123A,1230732,20250926 17:15,A,2354,,2025-09-26T17:15:14.508242
CAPITOL SQUARE VIA MIDDLETON,False,40329,3,0,1230732,28,20250926 17:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,62100,123A,1230732,20250926 17:15,A,2354,,2025-09-26T17:15:14.508243
OWL CREEK,False,20063,0,0,1231996,29,20250926 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,60720,111L,1231996,20250926 17:15,A,103,,2025-09-26T17:15:14.508245
WHITNEY VIA SHERMAN,False,33756,0,0,1227487,28,20250926 17:44,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,62160,11328,1227487,20250926 17:15,A,118,,2025-09-26T17:15:14.508249
1-SPRECHER,False,0,0,0,1229727,30,20250926 17:45,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,61440,114C,1229727,20250926 17:15,A,,,2025-09-26T17:15:14.508252
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227953,33,20250926 17:48,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,63540,1280,1227953,20250926 17:15,A,,,2025-09-26T17:15:14.508253
EAST TOWNE,False,0,0,0,1231062,33,20250926 17:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,61500,116G,1231062,20250926 17:15,A,,,2025-09-26T17:15:14.508255
1-SPRECHER,False,0,0,0,1229693,34,20250926 17:50,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,64200,116C,1229693,20250926 17:15,D,,,2025-09-26T17:15:14.508257
U.W. HOSPITAL,False,0,0,0,1229779,37,20250926 17:53,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,63960,119C,1229779,20250926 17:15,A,,,2025-09-26T17:15:14.508259
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227976,41,20250926 17:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,64020,7580,1227976,20250926 17:15,A,,,2025-09-26T17:15:14.508261
WHITNEY,False,0,0,0,1227577,42,20250926 17:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,61680,11438,1227577,20250926 17:15,A,,,2025-09-26T17:15:14.508262
1-SPRECHER,False,0,0,0,1229741,43,20250926 17:58,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,62400,120C,1229741,20250926 17:15,A,,,2025-09-26T17:15:14.508264
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227954,48,20250926 18:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,64440,1380,1227954,20250926 17:15,A,,,2025-09-26T17:15:14.508266
DEMPSEY,False,0,0,0,1229728,49,20250926 18:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,65100,111C,1229728,20250926 17:15,D,,,2025-09-26T17:15:14.508267
EAST TOWNE,False,0,0,0,1231063,49,20250926 18:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,63300,118G,1231063,20250926 17:15,A,,,2025-09-26T17:15:14.508269
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228517,51,20250926 18:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,63840,4184,1228517,20250926 17:15,A,,,2025-09-26T17:15:14.508271
SOUTH TRANSFER,False,0,0,0,1231429,54,20250926 18:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,64080,119G,1231429,20250926 17:15,A,,,2025-09-26T17:15:14.508273
SOUTH TRANSFER,False,0,0,0,1231429,56,20250926 18:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,64080,119G,1231429,20250926 17:15,A,,,2025-09-26T17:15:14.508275
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227977,56,20250926 18:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,64920,4284,1227977,20250926 17:15,A,,,2025-09-26T17:15:14.508276
SOUTH TRANSFER,False,0,0,0,1231429,56,20250926 18:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,64080,119G,1231429,20250926 17:15,A,,,2025-09-26T17:15:14.508292
BROOKS,False,0,0,0,1231775,57,20250926 18:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,64200,122G,1231775,20250926 17:15,A,,,2025-09-26T17:15:14.508295
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,58,20250926 18:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,64020,115A,1230733,20250926 17:15,A,,,2025-09-26T17:15:14.508297
2-BUCKEYE,False,0,0,0,1229707,58,20250926 18:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,63300,111D,1229707,20250926 17:15,A,,,2025-09-26T17:15:14.508299
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,58,20250926 18:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,64020,115A,1230733,20250926 17:15,A,,,2025-09-26T17:15:14.508301
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227955,63,20250926 18:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,65340,9180,1227955,20250926 17:15,A,,,2025-09-26T17:15:14.508303
EAST TOWNE,False,0,0,0,1231063,63,20250926 18:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,63300,118G,1231063,20250926 17:15,A,,,2025-09-26T17:15:14.508304
1-SPRECHER,False,0,0,0,1229742,65,20250926 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,66060,117C,1229742,20250926 17:15,D,,,2025-09-26T17:15:14.508306
1-SPRECHER,False,0,0,0,1229693,73,20250926 18:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,64200,116C,1229693,20250926 17:15,A,,,2025-09-26T17:15:14.508308
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227956,75,20250926 18:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,66060,1180,1227956,20250926 17:15,A,,,2025-09-26T17:15:14.508310
EAST TOWNE,False,0,0,0,1231064,77,20250926 18:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,65100,113G,1231064,20250926 17:15,A,,,2025-09-26T17:15:14.508318
MONONA/DUTCH MILL,False,0,0,0,1227550,79,20250926 18:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,64140,11338,1227550,20250926 17:15,A,,,2025-09-26T17:15:14.508320
2-BUCKEYE,False,0,0,0,1229708,80,20250926 18:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,66960,118C,1229708,20250926 17:15,D,,,2025-09-26T17:15:14.508322
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228518,81,20250926 18:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,65640,4184,1228518,20250926 17:15,A,,,2025-09-26T17:15:14.508324
SOUTH TRANSFER,False,0,0,0,1231430,83,20250926 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,65880,120G,1231430,20250926 17:15,A,,,2025-09-26T17:15:14.508326
DOWNTOWN S.P.,False,0,0,0,1232890,84,20250926 18:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,66300,111S,1232890,20250926 17:15,A,,,2025-09-26T17:15:14.508328
SOUTH TRANSFER,False,0,0,0,1231430,85,20250926 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,65880,120G,1231430,20250926 17:15,A,,,2025-09-26T17:15:14.508331
SOUTH TRANSFER,False,0,0,0,1231430,85,20250926 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,65880,120G,1231430,20250926 17:15,A,,,2025-09-26T17:15:14.508333
BROOKS,False,0,0,0,1231792,86,20250926 18:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,66000,117G,1231792,20250926 17:15,A,,,2025-09-26T17:15:14.508335
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227957,87,20250926 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,66780,1280,1227957,20250926 17:15,A,,,2025-09-26T17:15:14.508337
DEMPSEY,False,0,0,0,1229728,87,20250926 18:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,65100,111C,1229728,20250926 17:15,A,,,2025-09-26T17:15:14.508338
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230734,88,20250926 18:44,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,65820,121A,1230734,20250926 17:15,A,,,2025-09-26T17:15:14.508340
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230734,89,20250926 18:44,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,65820,121A,1230734,20250926 17:15,A,,,2025-09-26T17:15:14.508342
EAST TOWNE VIA HAYES,False,2306,0,0,1232360,2,20250926 17:17,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,61680,114G,1232360,20250926 17:15,A,2005,,2025-09-26T17:15:17.127419
2-AIRPORT,False,31252,0,0,1230154,17,20250926 17:33,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,61620,126D,1230154,20250926 17:15,A,1903,,2025-09-26T17:15:17.127426
DOWNTOWN S.P.,False,20986,0,0,1232889,23,20250926 17:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,62700,112S,1232889,20250926 17:14,A,127,,2025-09-26T17:15:17.127427
BROOKS,False,29233,0,0,1231791,24,20250926 17:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,62400,111G,1231791,20250926 17:15,A,117,,2025-09-26T17:15:17.127428
MCKEE,False,17075,0,0,1230554,24,20250926 17:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,62760,117E,1230554,20250926 17:15,A,2204,,2025-09-26T17:15:17.127429
EAST TOWNE VIA HAYES,False,0,0,0,1232361,31,20250926 17:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,63480,112G,1232361,20250926 17:15,A,,,2025-09-26T17:15:17.127430
CHEROKEE,False,0,0,0,1231981,38,20250926 17:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,60720,112L,1231981,20250926 17:15,A,,,2025-09-26T17:15:17.127431
2-AIRPORT,False,0,0,0,1230127,47,20250926 18:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,63540,123D,1230127,20250926 17:15,A,,,2025-09-26T17:15:17.127432
MCKEE,False,0,0,0,1230564,54,20250926 18:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,64560,181E,1230564,20250926 17:15,A,,,2025-09-26T17:15:17.127433
BROOKS,False,0,0,0,1231775,54,20250926 18:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,64200,122G,1231775,20250926 17:15,A,,,2025-09-26T17:15:17.127434
EAST TOWNE VIA HAYES,False,0,0,0,1232362,61,20250926 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,65280,116G,1232362,20250926 17:15,A,,,2025-09-26T17:15:17.127435
DOWNTOWN S.P.,False,0,0,0,1232890,83,20250926 18:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,66300,111S,1232890,20250926 17:15,A,,,2025-09-26T17:15:17.127436
BROOKS,False,0,0,0,1231792,83,20250926 18:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,66000,117G,1231792,20250926 17:15,A,,,2025-09-26T17:15:17.127437
