des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CAPITOL SQUARE,False,39613,0,0,1230536,24,20250930 14:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,51480,113E,1230536,20250930 14:17,A,2005,,2025-09-30T14:17:23.440542
BROOKS,False,33399,0,0,1231788,23,20250930 14:41,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,51600,116G,1231788,20250930 14:17,A,2208,,2025-09-30T14:17:23.440543
EAST TOWNE VIA HAYES,False,25363,0,0,1232355,26,20250930 14:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,52680,121G,1232355,20250930 14:17,A,118,,2025-09-30T14:17:23.440544
EAST TOWNE VIA HAYES,False,26079,0,0,1232355,27,20250930 14:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,52680,121G,1232355,20250930 14:17,A,118,,2025-09-30T14:17:23.440544
BROOKS,False,37929,0,0,1232147,28,20250930 14:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,53100,112G,1232147,20250930 14:17,A,136,,2025-09-30T14:17:23.440545
2-AMERICAN CENTER,False,31780,0,0,1228572,27,20250930 14:45,,A,A,EASTBOUND,10086,Blair,2025-09-30,50880,127A,1228572,20250930 14:17,A,2325,,2025-09-30T14:17:23.440545
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228545,28,20250930 14:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,49980,111A,1228545,20250930 14:17,A,,,2025-09-30T14:17:23.440550
1-SPRECHER,False,0,0,0,1229690,34,20250930 14:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,53460,114C,1229690,20250930 14:17,A,,,2025-09-30T14:17:23.440551
1-SPRECHER,False,0,0,0,1229738,34,20250930 14:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,51660,119C,1229738,20250930 14:17,A,,,2025-09-30T14:17:23.440551
NORTHPORT,False,0,0,0,1229089,35,20250930 14:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,51660,147B,1229089,20250930 14:17,A,,,2025-09-30T14:17:23.440552
WHITNEY,False,0,0,0,1227571,37,20250930 14:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,50700,11138,1227571,20250930 14:17,A,,,2025-09-30T14:17:23.440553
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228529,42,20250930 14:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,51780,126A,1228529,20250930 14:17,A,,,2025-09-30T14:17:23.440553
2-AMERICAN CENTER,False,0,0,0,1228572,43,20250930 15:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,50880,127A,1228572,20250930 14:17,A,,,2025-09-30T14:17:23.440554
1-SPRECHER,False,0,0,0,1229725,49,20250930 15:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,54360,120C,1229725,20250930 14:17,A,,,2025-09-30T14:17:23.440555
2-BUCKEYE,False,0,0,0,1229704,49,20250930 15:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,52560,112C,1229704,20250930 14:17,A,,,2025-09-30T14:17:23.440555
NORTHPORT,False,0,0,0,1229057,50,20250930 15:07,,B,B,NORTHBOUND,10086,Blair,2025-09-30,52560,148B,1229057,20250930 14:17,A,,,2025-09-30T14:17:23.440556
CAPITOL SQUARE,False,0,0,0,1230520,53,20250930 15:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,53280,117E,1230520,20250930 14:17,A,,,2025-09-30T14:17:23.440556
WHITNEY VIA SHERMAN,False,0,0,0,1227478,54,20250930 15:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,53100,11228,1227478,20250930 14:17,A,,,2025-09-30T14:17:23.440557
BROOKS,False,0,0,0,1231772,55,20250930 15:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,53400,118G,1231772,20250930 14:17,A,,,2025-09-30T14:17:23.440558
EAST TOWNE VIA HAYES,False,0,0,0,1232356,56,20250930 15:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,54480,111G,1232356,20250930 14:17,A,,,2025-09-30T14:17:23.440558
2-AMERICAN CENTER,False,0,0,0,1228573,57,20250930 15:14,,A,A,EASTBOUND,10086,Blair,2025-09-30,52680,115A,1228573,20250930 14:17,A,,,2025-09-30T14:17:23.440559
EAST TOWNE VIA HAYES,False,0,0,0,1232356,57,20250930 15:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,54480,111G,1232356,20250930 14:17,A,,,2025-09-30T14:17:23.440560
BROOKS,False,0,0,0,1232148,58,20250930 15:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,54900,116G,1232148,20250930 14:17,A,,,2025-09-30T14:17:23.440560
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228529,58,20250930 15:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,51780,126A,1228529,20250930 14:17,A,,,2025-09-30T14:17:23.440561
1-SPRECHER,False,0,0,0,1229739,62,20250930 15:19,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,55140,111D,1229739,20250930 14:17,A,,,2025-09-30T14:17:23.440562
1-SPRECHER,False,0,0,0,1229690,64,20250930 15:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,53460,114C,1229690,20250930 14:17,A,,,2025-09-30T14:17:23.440562
NORTHPORT,False,0,0,0,1229090,65,20250930 15:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,53460,149B,1229090,20250930 14:17,A,,,2025-09-30T14:17:23.440563
CHEROKEE,False,0,0,0,1231979,67,20250930 15:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-30,51720,112L,1231979,20250930 14:17,A,,,2025-09-30T14:17:23.440563
WHITNEY,False,0,0,0,1227572,69,20250930 15:26,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,54120,11438,1227572,20250930 14:17,A,,,2025-09-30T14:17:23.440564
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228546,71,20250930 15:29,,A,A,EASTBOUND,10086,Blair,2025-09-30,53520,118A,1228546,20250930 14:17,A,,,2025-09-30T14:17:23.440564
BROOKS,False,0,0,0,1232123,73,20250930 15:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,55440,123G,1232123,20250930 14:17,A,,,2025-09-30T14:17:23.440565
MONONA/DUTCH MILL,False,0,0,0,1227544,73,20250930 15:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,53280,11238,1227544,20250930 14:17,A,,,2025-09-30T14:17:23.440566
2-AMERICAN CENTER,False,0,0,0,1228573,73,20250930 15:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,52680,115A,1228573,20250930 14:17,A,,,2025-09-30T14:17:23.440567
2-BUCKEYE,False,0,0,0,1229705,77,20250930 15:34,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,56040,116C,1229705,20250930 14:17,A,,,2025-09-30T14:17:23.440567
NORTHPORT,False,0,0,0,1229058,79,20250930 15:37,,B,B,NORTHBOUND,10086,Blair,2025-09-30,54300,150B,1229058,20250930 14:17,A,,,2025-09-30T14:17:23.440568
1-SPRECHER,False,0,0,0,1229725,81,20250930 15:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,54360,120C,1229725,20250930 14:17,A,,,2025-09-30T14:17:23.440568
CAPITOL SQUARE,False,0,0,0,1230537,83,20250930 15:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,55140,116E,1230537,20250930 14:17,A,,,2025-09-30T14:17:23.440569
WHITNEY VIA SHERMAN,False,0,0,0,1227479,84,20250930 15:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,54900,11128,1227479,20250930 14:17,A,,,2025-09-30T14:17:23.440570
BROOKS,False,0,0,0,1231789,85,20250930 15:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,55200,113G,1231789,20250930 14:17,A,,,2025-09-30T14:17:23.440570
EAST TOWNE VIA HAYES,False,0,0,0,1232357,86,20250930 15:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,56280,122G,1232357,20250930 14:17,A,,,2025-09-30T14:17:23.440571
2-AMERICAN CENTER,False,0,0,0,1228574,86,20250930 15:44,,A,A,EASTBOUND,10086,Blair,2025-09-30,54360,125A,1228574,20250930 14:17,A,,,2025-09-30T14:17:23.440571
EAST TOWNE VIA HAYES,False,0,0,0,1232357,87,20250930 15:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,56280,122G,1232357,20250930 14:17,A,,,2025-09-30T14:17:23.440572
BROOKS,False,0,0,0,1232149,88,20250930 15:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,56700,118G,1232149,20250930 14:17,A,,,2025-09-30T14:17:23.440573
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228546,88,20250930 15:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,53520,118A,1228546,20250930 14:17,A,,,2025-09-30T14:17:23.440573
EAGLE HEIGHTS VIA U.W. CAMPUS,False,6666,0,0,1228505,7,20250930 14:24,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,50340,4284,1228505,20250930 14:17,A,995,,2025-09-30T14:17:25.737664
WHITNEY,False,12574,0,0,1227570,11,20250930 14:29,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,50520,11238,1227570,20250930 14:17,A,1909,,2025-09-30T14:17:25.737668
1-SPRECHER,False,17969,0,0,1229689,15,20250930 14:32,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,49860,117C,1229689,20250930 14:17,A,2205,,2025-09-30T14:17:25.737669
2-BUCKEYE,False,6305,0,0,1229704,18,20250930 14:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,52560,112C,1229704,20250930 14:17,D,1902,,2025-09-30T14:17:25.737669
MONONA/DUTCH MILL,False,23918,0,0,1227542,19,20250930 14:37,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,49740,11338,1227542,20250930 14:17,A,119,,2025-09-30T14:17:25.737670
EAST TOWNE,False,31621,0,0,1231056,19,20250930 14:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,50700,111G,1231056,20250930 14:17,A,138,,2025-09-30T14:17:25.737671
WHITNEY VIA SHERMAN,False,21506,0,0,1227477,19,20250930 14:37,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,51300,11328,1227477,20250930 14:17,A,1912,,2025-09-30T14:17:25.737671
DOWNTOWN S.P.,False,21702,0,0,1232886,20,20250930 14:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,51900,111S,1232886,20250930 14:17,A,110,,2025-09-30T14:17:25.737672
SOUTH TRANSFER,False,34850,0,0,1231422,21,20250930 14:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,51480,117G,1231422,20250930 14:17,A,2015,,2025-09-30T14:17:25.737673
EAGLE HEIGHTS VIA U.W. CAMPUS,False,23616,0,0,1228506,22,20250930 14:39,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,51240,4184,1228506,20250930 14:17,A,989,,2025-09-30T14:17:25.737674
SOUTH TRANSFER,False,37652,0,0,1231422,23,20250930 14:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,51480,117G,1231422,20250930 14:17,A,2015,,2025-09-30T14:17:25.737674
BROOKS,False,32621,0,0,1231788,23,20250930 14:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,51600,116G,1231788,20250930 14:17,A,2208,,2025-09-30T14:17:25.737675
SOUTH TRANSFER,False,38922,0,0,1231422,24,20250930 14:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,51480,117G,1231422,20250930 14:17,A,2015,,2025-09-30T14:17:25.737675
1-SPRECHER,False,27744,0,0,1229724,26,20250930 14:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,50760,118C,1229724,20250930 14:17,A,133,,2025-09-30T14:17:25.737676
CAPITOL SQUARE VIA MIDDLETON,False,36493,0,0,1230726,26,20250930 14:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,51120,112A,1230726,20250930 14:17,A,2314,,2025-09-30T14:17:25.737677
CAPITOL SQUARE VIA MIDDLETON,False,37474,0,0,1230726,27,20250930 14:44,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,51120,112A,1230726,20250930 14:17,A,2314,,2025-09-30T14:17:25.737677
EAST TOWNE,False,0,0,0,1231056,30,20250930 14:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,50700,111G,1231056,20250930 14:17,A,,,2025-09-30T14:17:25.737678
1-SPRECHER,False,0,0,0,1229690,33,20250930 14:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,53460,114C,1229690,20250930 14:17,D,,,2025-09-30T14:17:25.737678
U.W. HOSPITAL,False,0,0,0,1229776,33,20250930 14:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,53040,111C,1229776,20250930 14:17,A,,,2025-09-30T14:17:25.737679
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228507,34,20250930 14:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,52140,4284,1228507,20250930 14:17,A,,,2025-09-30T14:17:25.737680
WHITNEY,False,0,0,0,1227571,36,20250930 14:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,50700,11138,1227571,20250930 14:17,A,,,2025-09-30T14:17:25.737680
1-SPRECHER,False,0,0,0,1229738,39,20250930 14:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,51660,119C,1229738,20250930 14:17,A,,,2025-09-30T14:17:25.737682
EAST TOWNE,False,0,0,0,1231057,47,20250930 15:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,52500,122G,1231057,20250930 14:17,A,,,2025-09-30T14:17:25.737682
1-SPRECHER,False,0,0,0,1229725,48,20250930 15:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,54360,120C,1229725,20250930 14:17,D,,,2025-09-30T14:17:25.737683
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228508,49,20250930 15:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,53040,4184,1228508,20250930 14:17,A,,,2025-09-30T14:17:25.737684
SOUTH TRANSFER,False,0,0,0,1231423,52,20250930 15:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,53280,115G,1231423,20250930 14:17,A,,,2025-09-30T14:17:25.737684
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230727,52,20250930 15:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,52920,123A,1230727,20250930 14:17,A,,,2025-09-30T14:17:25.737685
WHITNEY VIA SHERMAN,False,0,0,0,1227478,52,20250930 15:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,53100,11228,1227478,20250930 14:17,A,,,2025-09-30T14:17:25.737686
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230727,53,20250930 15:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,52920,123A,1230727,20250930 14:17,A,,,2025-09-30T14:17:25.737686
2-BUCKEYE,False,0,0,0,1229704,54,20250930 15:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,52560,112C,1229704,20250930 14:17,A,,,2025-09-30T14:17:25.737687
SOUTH TRANSFER,False,0,0,0,1231423,54,20250930 15:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,53280,115G,1231423,20250930 14:17,A,,,2025-09-30T14:17:25.737687
BROOKS,False,0,0,0,1231772,55,20250930 15:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,53400,118G,1231772,20250930 14:17,A,,,2025-09-30T14:17:25.737688
SOUTH TRANSFER,False,0,0,0,1231423,55,20250930 15:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,53280,115G,1231423,20250930 14:17,A,,,2025-09-30T14:17:25.737689
OWL CREEK,False,0,0,0,1231994,57,20250930 15:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,51720,111L,1231994,20250930 14:17,A,,,2025-09-30T14:17:25.737689
1-SPRECHER,False,0,0,0,1229739,61,20250930 15:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,55140,111D,1229739,20250930 14:17,D,,,2025-09-30T14:17:25.737690
EAST TOWNE,False,0,0,0,1231057,62,20250930 15:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,52500,122G,1231057,20250930 14:17,A,,,2025-09-30T14:17:25.737691
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228509,64,20250930 15:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,53940,4284,1228509,20250930 14:17,A,,,2025-09-30T14:17:25.737691
WHITNEY,False,0,0,0,1227572,67,20250930 15:25,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,54120,11438,1227572,20250930 14:17,A,,,2025-09-30T14:17:25.737693
1-SPRECHER,False,0,0,0,1229690,69,20250930 15:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,53460,114C,1229690,20250930 14:17,A,,,2025-09-30T14:17:25.737693
2-BUCKEYE,False,0,0,0,1229705,76,20250930 15:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,56040,116C,1229705,20250930 14:17,D,,,2025-09-30T14:17:25.737694
EAST TOWNE,False,0,0,0,1231058,77,20250930 15:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,54300,117G,1231058,20250930 14:17,A,,,2025-09-30T14:17:25.737695
MONONA/DUTCH MILL,False,0,0,0,1227544,78,20250930 15:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,53280,11238,1227544,20250930 14:17,A,,,2025-09-30T14:17:25.737695
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228510,79,20250930 15:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,54840,4184,1228510,20250930 14:17,A,,,2025-09-30T14:17:25.737696
DOWNTOWN S.P.,False,0,0,0,1232887,80,20250930 15:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,55500,112S,1232887,20250930 14:17,A,,,2025-09-30T14:17:25.737696
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230728,80,20250930 15:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,54540,117A,1230728,20250930 14:17,A,,,2025-09-30T14:17:25.737697
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230728,81,20250930 15:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,54540,117A,1230728,20250930 14:17,A,,,2025-09-30T14:17:25.737698
SOUTH TRANSFER,False,0,0,0,1231424,82,20250930 15:40,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,55080,114G,1231424,20250930 14:17,A,,,2025-09-30T14:17:25.737698
WHITNEY VIA SHERMAN,False,0,0,0,1227479,82,20250930 15:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,54900,11128,1227479,20250930 14:17,A,,,2025-09-30T14:17:25.737699
SOUTH TRANSFER,False,0,0,0,1231424,85,20250930 15:42,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,55080,114G,1231424,20250930 14:17,A,,,2025-09-30T14:17:25.737699
BROOKS,False,0,0,0,1231789,85,20250930 15:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,55200,113G,1231789,20250930 14:17,A,,,2025-09-30T14:17:25.737700
SOUTH TRANSFER,False,0,0,0,1231424,85,20250930 15:43,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,55080,114G,1231424,20250930 14:17,A,,,2025-09-30T14:17:25.737701
1-SPRECHER,False,0,0,0,1229725,86,20250930 15:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,54360,120C,1229725,20250930 14:17,A,,,2025-09-30T14:17:25.737701
EAST TOWNE VIA HAYES,False,982,0,0,1232354,DUE,20250930 14:18,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,50880,120G,1232354,20250930 14:17,A,2201,,2025-09-30T14:17:28.050483
642-MEMORIAL HS,False,3232,0,0,1227720,10,20250930 14:27,,64,64,OUTBOUND,2951,Highland at Regent,2025-09-30,51900,327X,1227720,20250930 14:16,A,103,,2025-09-30T14:17:28.050488
2-AIRPORT,False,28502,0,0,1230148,15,20250930 14:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,50940,123D,1230148,20250930 14:17,A,1908,,2025-09-30T14:17:28.050488
DOWNTOWN S.P.,False,20988,0,0,1232886,20,20250930 14:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,51900,111S,1232886,20250930 14:17,A,110,,2025-09-30T14:17:28.050489
BROOKS,False,29287,0,0,1231788,20,20250930 14:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,51600,116G,1231788,20250930 14:17,A,2208,,2025-09-30T14:17:28.050490
MCKEE,False,16344,0,0,1230551,22,20250930 14:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,51960,116E,1230551,20250930 14:17,A,100,,2025-09-30T14:17:28.050491
EAST TOWNE VIA HAYES,False,27921,0,0,1232355,29,20250930 14:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,52680,121G,1232355,20250930 14:17,A,118,,2025-09-30T14:17:28.050491
2-AIRPORT,False,0,0,0,1230124,44,20250930 15:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,52740,122D,1230124,20250930 14:17,A,,,2025-09-30T14:17:28.050492
BROOKS,False,0,0,0,1231772,52,20250930 15:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,53400,118G,1231772,20250930 14:17,A,,,2025-09-30T14:17:28.050492
MCKEE,False,0,0,0,1230568,52,20250930 15:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,53760,112E,1230568,20250930 14:17,A,,,2025-09-30T14:17:28.050493
EAST TOWNE VIA HAYES,False,0,0,0,1232356,59,20250930 15:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,54480,111G,1232356,20250930 14:17,A,,,2025-09-30T14:17:28.050494
CHEROKEE,False,0,0,0,1231979,66,20250930 15:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,51720,112L,1231979,20250930 14:17,A,,,2025-09-30T14:17:28.050494
2-AIRPORT,False,0,0,0,1230150,73,20250930 15:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,54480,125D,1230150,20250930 14:17,A,,,2025-09-30T14:17:28.050495
DOWNTOWN S.P.,False,0,0,0,1232887,80,20250930 15:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,55500,112S,1232887,20250930 14:17,A,,,2025-09-30T14:17:28.050496
BROOKS,False,0,0,0,1231789,82,20250930 15:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,55200,113G,1231789,20250930 14:17,A,,,2025-09-30T14:17:28.050496
MCKEE,False,0,0,0,1230552,83,20250930 15:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,55560,115E,1230552,20250930 14:17,A,,,2025-09-30T14:17:28.050497
EAST TOWNE VIA HAYES,False,0,0,0,1232357,89,20250930 15:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,56280,122G,1232357,20250930 14:17,A,,,2025-09-30T14:17:28.050498
