des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,25663,0,0,1232137,18,20250925 09:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,35100,118G,1232137,20250925 09:26,A,139,,2025-09-25T09:27:03.297835
EAST TOWNE VIA HAYES,False,12823,0,0,1232345,18,20250925 09:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,34680,122G,1232345,20250925 09:27,A,992,,2025-09-25T09:27:03.297836
1-SUN PRAIRIE VIA HIGH CROSSING,False,24048,0,0,1228540,18,20250925 09:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,31980,118A,1228540,20250925 09:27,A,2361,,2025-09-25T09:27:03.297838
2-AMERICAN CENTER,False,23982,0,0,1228562,21,20250925 09:48,,A,A,EASTBOUND,10086,Blair,2025-09-25,32940,123A,1228562,20250925 09:27,A,2314,,2025-09-25T09:27:03.297839
1-SPRECHER,False,25452,0,0,1229733,24,20250925 09:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,33660,117C,1229733,20250925 09:27,A,137,,2025-09-25T09:27:03.297840
1-SPRECHER,False,12350,0,0,1229685,24,20250925 09:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,35460,119C,1229685,20250925 09:27,A,2215,,2025-09-25T09:27:03.297841
WHITNEY,False,30573,0,0,1227561,27,20250925 09:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,32700,11438,1227561,20250925 09:26,A,134,,2025-09-25T09:27:03.297843
U.W. HOSPITAL,False,30166,0,0,1227516,28,20250925 09:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,34080,202X,1227516,20250925 09:27,A,136,,2025-09-25T09:27:03.297844
NORTHPORT,False,32371,0,0,1229079,28,20250925 09:55,,B,B,NORTHBOUND,10086,Blair,2025-09-25,33840,136B,1229079,20250925 09:26,A,2355,,2025-09-25T09:27:03.297845
U.W. HOSPITAL,False,0,0,0,1227596,31,20250925 09:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,34920,237X,1227596,20250925 09:27,A,,,2025-09-25T09:27:03.297846
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,32,20250925 09:59,,A,A,EASTBOUND,10086,Blair,2025-09-25,33840,121A,1228524,20250925 09:27,A,,,2025-09-25T09:27:03.297847
2-AMERICAN CENTER,False,0,0,0,1228562,32,20250925 10:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,32940,123A,1228562,20250925 09:27,A,,,2025-09-25T09:27:03.297849
U.W. HOSPITAL,False,0,0,0,1227517,34,20250925 10:01,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,35100,204X,1227517,20250925 09:27,A,,,2025-09-25T09:27:03.297850
2-BUCKEYE,False,0,0,0,1229700,39,20250925 10:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,34560,118C,1229700,20250925 09:27,A,,,2025-09-25T09:27:03.297851
1-SPRECHER,False,0,0,0,1229719,39,20250925 10:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,36360,112C,1229719,20250925 09:27,A,,,2025-09-25T09:27:03.297852
NORTHPORT,False,0,0,0,1229047,40,20250925 10:07,,B,B,NORTHBOUND,10086,Blair,2025-09-25,34740,140B,1229047,20250925 09:27,A,,,2025-09-25T09:27:03.297853
WHITNEY VIA SHERMAN,False,0,0,0,1227468,43,20250925 10:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,34980,11328,1227468,20250925 09:27,A,,,2025-09-25T09:27:03.297854
U.W. HOSPITAL,False,0,0,0,1227597,43,20250925 10:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,35220,203X,1227597,20250925 09:27,A,,,2025-09-25T09:27:03.297855
BROOKS,False,0,0,0,1231767,43,20250925 10:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,35400,119G,1231767,20250925 09:27,A,,,2025-09-25T09:27:03.297856
CAPITOL SQUARE,False,0,0,0,1230515,44,20250925 10:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,35400,114E,1230515,20250925 09:27,A,,,2025-09-25T09:27:03.297858
EAST TOWNE VIA HAYES,False,0,0,0,1232346,46,20250925 10:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,36480,117G,1232346,20250925 09:27,A,,,2025-09-25T09:27:03.297859
2-AMERICAN CENTER,False,0,0,0,1228563,47,20250925 10:14,,A,A,EASTBOUND,10086,Blair,2025-09-25,34740,125A,1228563,20250925 09:27,A,,,2025-09-25T09:27:03.297860
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,47,20250925 10:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,33840,121A,1228524,20250925 09:27,A,,,2025-09-25T09:27:03.297861
EAST TOWNE VIA HAYES,False,0,0,0,1232346,48,20250925 10:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,36480,117G,1232346,20250925 09:27,A,,,2025-09-25T09:27:03.297862
BROOKS,False,0,0,0,1232138,48,20250925 10:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,36900,113G,1232138,20250925 09:27,A,,,2025-09-25T09:27:03.297863
1-SPRECHER,False,0,0,0,1229685,54,20250925 10:21,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,35460,119C,1229685,20250925 09:27,A,,,2025-09-25T09:27:03.297864
1-SPRECHER,False,0,0,0,1229734,54,20250925 10:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,37260,114C,1229734,20250925 09:27,A,,,2025-09-25T09:27:03.297865
NORTHPORT,False,0,0,0,1229080,55,20250925 10:22,,B,B,NORTHBOUND,10086,Blair,2025-09-25,35640,137B,1229080,20250925 09:27,A,,,2025-09-25T09:27:03.297866
WHITNEY,False,0,0,0,1227562,58,20250925 10:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,36120,11238,1227562,20250925 09:27,A,,,2025-09-25T09:27:03.297867
CHEROKEE,False,0,0,0,1231975,58,20250925 10:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-25,33720,112L,1231975,20250925 09:27,A,,,2025-09-25T09:27:03.297868
U.W. HOSPITAL,False,0,0,0,1227518,58,20250925 10:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,35880,201X,1227518,20250925 09:27,A,,,2025-09-25T09:27:03.297869
MONONA/DUTCH MILL,False,0,0,0,1227534,62,20250925 10:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-25,35340,11338,1227534,20250925 09:27,A,,,2025-09-25T09:27:03.297870
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228541,62,20250925 10:29,,A,A,EASTBOUND,10086,Blair,2025-09-25,35640,119A,1228541,20250925 09:27,A,,,2025-09-25T09:27:03.297871
2-AMERICAN CENTER,False,0,0,0,1228563,62,20250925 10:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,34740,125A,1228563,20250925 09:27,A,,,2025-09-25T09:27:03.297872
BROOKS,False,0,0,0,1232118,63,20250925 10:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,37440,123G,1232118,20250925 09:27,A,,,2025-09-25T09:27:03.297873
1-SPRECHER,False,0,0,0,1229719,69,20250925 10:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,36360,112C,1229719,20250925 09:27,A,,,2025-09-25T09:27:03.297875
2-BUCKEYE,False,0,0,0,1229701,69,20250925 10:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,38160,120C,1229701,20250925 09:27,A,,,2025-09-25T09:27:03.297876
NORTHPORT,False,0,0,0,1229048,70,20250925 10:37,,B,B,NORTHBOUND,10086,Blair,2025-09-25,36540,141B,1229048,20250925 09:27,A,,,2025-09-25T09:27:03.297877
WHITNEY VIA SHERMAN,False,0,0,0,1227469,73,20250925 10:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,36780,11228,1227469,20250925 09:27,A,,,2025-09-25T09:27:03.297878
U.W. HOSPITAL,False,0,0,0,1227598,73,20250925 10:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,37020,229X,1227598,20250925 09:27,A,,,2025-09-25T09:27:03.297879
BROOKS,False,0,0,0,1231784,73,20250925 10:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,37200,120G,1231784,20250925 09:27,A,,,2025-09-25T09:27:03.297880
CAPITOL SQUARE,False,0,0,0,1230539,74,20250925 10:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,37200,111E,1230539,20250925 09:27,A,,,2025-09-25T09:27:03.297881
EAST TOWNE VIA HAYES,False,0,0,0,1232347,76,20250925 10:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,38280,115G,1232347,20250925 09:27,A,,,2025-09-25T09:27:03.297882
2-AMERICAN CENTER,False,0,0,0,1228564,77,20250925 10:44,,A,A,EASTBOUND,10086,Blair,2025-09-25,36540,124A,1228564,20250925 09:27,A,,,2025-09-25T09:27:03.297883
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228541,77,20250925 10:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,35640,119A,1228541,20250925 09:27,A,,,2025-09-25T09:27:03.297884
EAST TOWNE VIA HAYES,False,0,0,0,1232347,78,20250925 10:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,38280,115G,1232347,20250925 09:27,A,,,2025-09-25T09:27:03.297885
BROOKS,False,0,0,0,1232139,78,20250925 10:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,38700,119G,1232139,20250925 09:27,A,,,2025-09-25T09:27:03.297886
1-SPRECHER,False,0,0,0,1229734,84,20250925 10:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,37260,114C,1229734,20250925 09:27,A,,,2025-09-25T09:27:03.297887
1-SPRECHER,False,0,0,0,1229686,84,20250925 10:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,39060,115D,1229686,20250925 09:27,A,,,2025-09-25T09:27:03.297889
U.W. HOSPITAL,False,0,0,0,1227519,85,20250925 10:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,38160,204X,1227519,20250925 09:27,A,,,2025-09-25T09:27:03.297890
U.W. HOSPITAL,False,0,0,0,1227599,85,20250925 10:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,38160,203X,1227599,20250925 09:27,A,,,2025-09-25T09:27:03.297891
NORTHPORT,False,0,0,0,1229081,85,20250925 10:52,,B,B,NORTHBOUND,10086,Blair,2025-09-25,37440,139B,1229081,20250925 09:27,A,,,2025-09-25T09:27:03.297892
WHITNEY,False,0,0,0,1227563,88,20250925 10:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,36300,11138,1227563,20250925 09:27,A,,,2025-09-25T09:27:03.297893
U.W. HOSPITAL,False,0,0,0,1227520,88,20250925 10:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,37680,202X,1227520,20250925 09:27,A,,,2025-09-25T09:27:03.297894
U.W. HOSPITAL,False,3453,0,0,1227593,3,20250925 09:30,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,32700,237X,1227593,20250925 09:27,A,2358,,2025-09-25T09:27:05.828634
1-SPRECHER,False,5475,0,0,1229684,3,20250925 09:30,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,31920,116C,1229684,20250925 09:27,A,987,,2025-09-25T09:27:05.828644
WHITNEY,False,4031,0,0,1227560,4,20250925 09:31,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,32460,11338,1227560,20250925 09:27,A,118,,2025-09-25T09:27:05.828646
U.W. HOSPITAL,False,4690,0,0,1227513,4,20250925 09:31,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,32760,204X,1227513,20250925 09:27,A,2201,,2025-09-25T09:27:05.828647
U.W. HOSPITAL,False,3730,0,0,1227514,3,20250925 09:31,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,32280,201X,1227514,20250925 09:27,A,2214,,2025-09-25T09:27:05.828648
MONONA/DUTCH MILL,False,11611,0,0,1227532,6,20250925 09:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,31560,11138,1227532,20250925 09:27,A,996,,2025-09-25T09:27:05.828666
EAST TOWNE,False,14672,0,0,1231046,9,20250925 09:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,32700,117G,1231046,20250925 09:27,A,020,,2025-09-25T09:27:05.828667
2-BUCKEYE,False,143,0,0,1229700,8,20250925 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,34560,118C,1229700,20250925 09:27,D,2015,,2025-09-25T09:27:05.828669
EAGLE HEIGHTS VIA U.W. CAMPUS,False,9121,0,0,1228486,9,20250925 09:36,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,33240,3284,1228486,20250925 09:26,A,2206,,2025-09-25T09:27:05.828670
DOWNTOWN S.P.,False,17700,0,0,1232881,10,20250925 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,33900,112S,1232881,20250925 09:27,A,121,,2025-09-25T09:27:05.828671
WHITNEY VIA SHERMAN,False,12059,0,0,1227467,11,20250925 09:38,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,33180,11128,1227467,20250925 09:27,A,119,,2025-09-25T09:27:05.828673
U.W. HOSPITAL,False,12517,0,0,1227595,11,20250925 09:38,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,33420,222X,1227595,20250925 09:27,A,1914,,2025-09-25T09:27:05.828674
U.W. HOSPITAL,False,11994,0,0,1227515,12,20250925 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,33660,205X,1227515,20250925 09:27,A,1913,,2025-09-25T09:27:05.828675
U.W. HOSPITAL,False,11693,0,0,1227594,12,20250925 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,33600,238X,1227594,20250925 09:26,A,2005,,2025-09-25T09:27:05.828677
SOUTH TRANSFER,False,26222,0,0,1231412,14,20250925 09:41,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,33480,114G,1231412,20250925 09:26,A,2203,,2025-09-25T09:27:05.828678
CAPITOL SQUARE VIA MIDDLETON,False,21170,0,0,1230716,14,20250925 09:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,33180,115A,1230716,20250925 09:26,A,2317,,2025-09-25T09:27:05.828679
BROOKS,False,24499,0,0,1231783,15,20250925 09:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,33600,113G,1231783,20250925 09:27,A,127,,2025-09-25T09:27:05.828680
CAPITOL SQUARE VIA MIDDLETON,False,22151,0,0,1230716,14,20250925 09:42,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,33180,115A,1230716,20250925 09:26,A,2317,,2025-09-25T09:27:05.828682
SOUTH TRANSFER,False,29024,0,0,1231412,16,20250925 09:43,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,33480,114G,1231412,20250925 09:26,A,2203,,2025-09-25T09:27:05.828683
SOUTH TRANSFER,False,30294,0,0,1231412,16,20250925 09:43,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,33480,114G,1231412,20250925 09:26,A,2203,,2025-09-25T09:27:05.828684
1-SPRECHER,False,20356,0,0,1229718,17,20250925 09:44,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,32700,113C,1229718,20250925 09:27,A,986,,2025-09-25T09:27:05.828686
EAST TOWNE,False,35727,0,0,1231046,23,20250925 09:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,32700,117G,1231046,20250925 09:27,A,020,,2025-09-25T09:27:05.828693
1-SPRECHER,False,11572,0,0,1229685,23,20250925 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,35460,119C,1229685,20250925 09:27,D,2215,,2025-09-25T09:27:05.828694
EAGLE HEIGHTS VIA U.W. CAMPUS,False,25154,0,0,1228487,24,20250925 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,34140,3184,1228487,20250925 09:26,A,2014,,2025-09-25T09:27:05.828696
U.W. HOSPITAL,False,13327,0,0,1229771,24,20250925 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,35100,115D,1229771,20250925 09:26,A,2204,,2025-09-25T09:27:05.828697
WHITNEY,False,29823,0,0,1227561,26,20250925 09:53,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,32700,11438,1227561,20250925 09:26,A,134,,2025-09-25T09:27:05.828698
U.W. HOSPITAL,False,29416,0,0,1227516,27,20250925 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,34080,202X,1227516,20250925 09:27,A,136,,2025-09-25T09:27:05.828699
1-SPRECHER,False,31386,0,0,1229733,28,20250925 09:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,33660,117C,1229733,20250925 09:27,A,137,,2025-09-25T09:27:05.828701
U.W. HOSPITAL,False,0,0,0,1227596,30,20250925 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,34920,237X,1227596,20250925 09:27,A,,,2025-09-25T09:27:05.828702
U.W. HOSPITAL,False,0,0,0,1227517,33,20250925 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,35100,204X,1227517,20250925 09:27,A,,,2025-09-25T09:27:05.828703
EAST TOWNE,False,0,0,0,1231047,35,20250925 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,34500,115G,1231047,20250925 09:27,A,,,2025-09-25T09:27:05.828704
1-SPRECHER,False,0,0,0,1229719,38,20250925 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,36360,112C,1229719,20250925 09:27,D,,,2025-09-25T09:27:05.828706
SOUTH TRANSFER,False,0,0,0,1231413,39,20250925 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,35280,112G,1231413,20250925 09:27,A,,,2025-09-25T09:27:05.828707
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228488,39,20250925 10:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,35040,3284,1228488,20250925 09:27,A,,,2025-09-25T09:27:05.828708
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,40,20250925 10:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,34980,117A,1230717,20250925 09:27,A,,,2025-09-25T09:27:05.828709
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,40,20250925 10:07,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,34980,117A,1230717,20250925 09:27,A,,,2025-09-25T09:27:05.828710
SOUTH TRANSFER,False,0,0,0,1231413,41,20250925 10:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,35280,112G,1231413,20250925 09:27,A,,,2025-09-25T09:27:05.828712
U.W. HOSPITAL,False,0,0,0,1227597,41,20250925 10:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,35220,203X,1227597,20250925 09:27,A,,,2025-09-25T09:27:05.828714
WHITNEY VIA SHERMAN,False,0,0,0,1227468,41,20250925 10:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,34980,11328,1227468,20250925 09:27,A,,,2025-09-25T09:27:05.828716
SOUTH TRANSFER,False,0,0,0,1231413,42,20250925 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,35280,112G,1231413,20250925 09:27,A,,,2025-09-25T09:27:05.828717
BROOKS,False,0,0,0,1231767,42,20250925 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,35400,119G,1231767,20250925 09:27,A,,,2025-09-25T09:27:05.828718
2-BUCKEYE,False,0,0,0,1229700,43,20250925 10:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,34560,118C,1229700,20250925 09:27,A,,,2025-09-25T09:27:05.828719
OWL CREEK,False,0,0,0,1231990,47,20250925 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,33720,111L,1231990,20250925 09:27,A,,,2025-09-25T09:27:05.828721
EAST TOWNE,False,0,0,0,1231047,50,20250925 10:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,34500,115G,1231047,20250925 09:27,A,,,2025-09-25T09:27:05.828722
1-SPRECHER,False,0,0,0,1229734,53,20250925 10:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,37260,114C,1229734,20250925 09:27,D,,,2025-09-25T09:27:05.828723
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228489,54,20250925 10:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,35940,3184,1228489,20250925 09:27,A,,,2025-09-25T09:27:05.828724
WHITNEY,False,0,0,0,1227562,56,20250925 10:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,36120,11238,1227562,20250925 09:27,A,,,2025-09-25T09:27:05.828725
U.W. HOSPITAL,False,0,0,0,1227518,57,20250925 10:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,35880,201X,1227518,20250925 09:27,A,,,2025-09-25T09:27:05.828727
1-SPRECHER,False,0,0,0,1229685,58,20250925 10:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,35460,119C,1229685,20250925 09:27,A,,,2025-09-25T09:27:05.828728
MONONA/DUTCH MILL,False,0,0,0,1227534,65,20250925 10:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,35340,11338,1227534,20250925 09:27,A,,,2025-09-25T09:27:05.828729
EAST TOWNE,False,0,0,0,1231048,65,20250925 10:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,36300,114G,1231048,20250925 09:27,A,,,2025-09-25T09:27:05.828730
2-BUCKEYE,False,0,0,0,1229701,68,20250925 10:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,38160,120C,1229701,20250925 09:27,D,,,2025-09-25T09:27:05.828731
SOUTH TRANSFER,False,0,0,0,1231414,69,20250925 10:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,37080,116G,1231414,20250925 09:27,A,,,2025-09-25T09:27:05.828733
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228490,69,20250925 10:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,36840,3284,1228490,20250925 09:27,A,,,2025-09-25T09:27:05.828734
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230718,70,20250925 10:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,36780,120A,1230718,20250925 09:27,A,,,2025-09-25T09:27:05.828735
DOWNTOWN S.P.,False,0,0,0,1232882,70,20250925 10:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,37500,111S,1232882,20250925 09:27,A,,,2025-09-25T09:27:05.828736
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230718,70,20250925 10:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,36780,120A,1230718,20250925 09:27,A,,,2025-09-25T09:27:05.828738
SOUTH TRANSFER,False,0,0,0,1231414,71,20250925 10:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,37080,116G,1231414,20250925 09:27,A,,,2025-09-25T09:27:05.828740
