des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,0,0,0,1228561,55,20250925 09:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,31080,127A,1228561,20250925 08:34,A,,,2025-09-25T08:34:25.463115
BROOKS,False,0,0,0,1232117,56,20250925 09:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,33840,123G,1232117,20250925 08:34,A,,,2025-09-25T08:34:25.463116
1-SPRECHER,False,0,0,0,1229718,61,20250925 09:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,32700,113C,1229718,20250925 08:34,A,,,2025-09-25T08:34:25.463117
2-BUCKEYE,False,0,0,0,1229700,62,20250925 09:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,34560,118C,1229700,20250925 08:34,A,,,2025-09-25T08:34:25.463118
U.W. HOSPITAL,False,0,0,0,1227515,63,20250925 09:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,33660,205X,1227515,20250925 08:34,A,,,2025-09-25T08:34:25.463118
U.W. HOSPITAL,False,0,0,0,1227594,63,20250925 09:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,33600,238X,1227594,20250925 08:34,A,,,2025-09-25T08:34:25.463119
NORTHPORT,False,0,0,0,1229046,63,20250925 09:37,,B,B,NORTHBOUND,10086,Blair,2025-09-25,32820,138B,1229046,20250925 08:34,A,,,2025-09-25T08:34:25.463120
WHITNEY VIA SHERMAN,False,0,0,0,1227467,65,20250925 09:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,33180,11128,1227467,20250925 08:34,A,,,2025-09-25T08:34:25.463121
U.W. HOSPITAL,False,0,0,0,1227595,65,20250925 09:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,33420,222X,1227595,20250925 08:34,A,,,2025-09-25T08:34:25.463121
BROOKS,False,0,0,0,1231783,66,20250925 09:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,33600,113G,1231783,20250925 08:34,A,,,2025-09-25T08:34:25.463122
CAPITOL SQUARE,False,0,0,0,1230538,66,20250925 09:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,33540,115E,1230538,20250925 08:34,A,,,2025-09-25T08:34:25.463123
EAST TOWNE VIA HAYES,False,0,0,0,1232345,69,20250925 09:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,34680,122G,1232345,20250925 08:34,A,,,2025-09-25T08:34:25.463123
2-AMERICAN CENTER,False,0,0,0,1228562,70,20250925 09:44,,A,A,EASTBOUND,10086,Blair,2025-09-25,32940,123A,1228562,20250925 08:34,A,,,2025-09-25T08:34:25.463124
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,70,20250925 09:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,31980,118A,1228540,20250925 08:34,A,,,2025-09-25T08:34:25.463125
EAST TOWNE VIA HAYES,False,0,0,0,1232345,70,20250925 09:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,34680,122G,1232345,20250925 08:34,A,,,2025-09-25T08:34:25.463126
BROOKS,False,0,0,0,1232137,71,20250925 09:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,35100,118G,1232137,20250925 08:34,A,,,2025-09-25T08:34:25.463126
1-SPRECHER,False,0,0,0,1229733,76,20250925 09:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,33660,117C,1229733,20250925 08:34,A,,,2025-09-25T08:34:25.463127
1-SPRECHER,False,0,0,0,1229685,77,20250925 09:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,35460,119C,1229685,20250925 08:34,A,,,2025-09-25T08:34:25.463128
NORTHPORT,False,0,0,0,1229079,78,20250925 09:52,,B,B,NORTHBOUND,10086,Blair,2025-09-25,33840,136B,1229079,20250925 08:34,A,,,2025-09-25T08:34:25.463129
WHITNEY,False,0,0,0,1227561,80,20250925 09:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,32700,11438,1227561,20250925 08:34,A,,,2025-09-25T08:34:25.463130
U.W. HOSPITAL,False,0,0,0,1227516,80,20250925 09:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,34080,202X,1227516,20250925 08:34,A,,,2025-09-25T08:34:25.463130
U.W. HOSPITAL,False,0,0,0,1227596,84,20250925 09:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,34920,237X,1227596,20250925 08:34,A,,,2025-09-25T08:34:25.463131
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,85,20250925 09:59,,A,A,EASTBOUND,10086,Blair,2025-09-25,33840,121A,1228524,20250925 08:34,A,,,2025-09-25T08:34:25.463132
2-AMERICAN CENTER,False,0,0,0,1228562,85,20250925 10:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,32940,123A,1228562,20250925 08:34,A,,,2025-09-25T08:34:25.463132
U.W. HOSPITAL,False,0,0,0,1227517,87,20250925 10:01,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,35100,204X,1227517,20250925 08:34,A,,,2025-09-25T08:34:25.463133
EAST TOWNE,False,347,0,0,1231044,DUE,20250925 08:34,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,29100,111G,1231044,20250925 08:34,A,100,,2025-09-25T08:34:27.784224
MEMORIAL UNION VIA EAGLE HEIGHTS,False,3767,0,0,1227835,3,20250925 08:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,30540,1580,1227835,20250925 08:34,A,111,,2025-09-25T08:34:27.784231
1-SPRECHER,False,4982,0,0,1229683,3,20250925 08:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,28800,112C,1229683,20250925 08:34,A,132,,2025-09-25T08:34:27.784232
U.W. HOSPITAL,False,3522,0,0,1227510,3,20250925 08:38,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,29340,204X,1227510,20250925 08:34,A,2201,,2025-09-25T08:34:27.784233
CAPITOL SQUARE VIA MIDDLETON,False,5589,0,0,1230714,3,20250925 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,29340,114A,1230714,20250925 08:34,A,2341,,2025-09-25T08:34:27.784234
SOUTH TRANSFER,False,7835,0,0,1231410,5,20250925 08:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,29880,117G,1231410,20250925 08:34,A,020,,2025-09-25T08:34:27.784235
DOWNTOWN S.P.,False,6995,0,0,1232880,4,20250925 08:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,30300,111S,1232880,20250925 08:34,A,104,,2025-09-25T08:34:27.784237
2-BUCKEYE,False,143,0,0,1229699,4,20250925 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,31140,115D,1229699,20250925 08:34,D,2204,,2025-09-25T08:34:27.784238
CAPITOL SQUARE VIA MIDDLETON,False,6570,0,0,1230714,4,20250925 08:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,29340,114A,1230714,20250925 08:34,A,2341,,2025-09-25T08:34:27.784239
U.W. HOSPITAL,False,5576,0,0,1227589,5,20250925 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,30000,237X,1227589,20250925 08:34,A,2358,,2025-09-25T08:34:27.784240
WHITNEY VIA SHERMAN,False,6396,0,0,1227465,5,20250925 08:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,29520,11328,1227465,20250925 08:34,A,126,,2025-09-25T08:34:27.784241
SOUTH TRANSFER,False,10637,0,0,1231410,7,20250925 08:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,29880,117G,1231410,20250925 08:34,A,020,,2025-09-25T08:34:27.784242
U.W. HOSPITAL,False,7862,0,0,1227590,7,20250925 08:41,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,29760,203X,1227590,20250925 08:34,A,138,,2025-09-25T08:34:27.784243
SOUTH TRANSFER,False,11907,0,0,1231410,8,20250925 08:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,29880,117G,1231410,20250925 08:34,A,020,,2025-09-25T08:34:27.784244
BROOKS,False,13136,0,0,1231782,8,20250925 08:43,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,30000,116G,1231782,20250925 08:34,A,151,,2025-09-25T08:34:27.784245
EAST TOWNE,False,21402,0,0,1231044,14,20250925 08:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,29100,111G,1231044,20250925 08:34,A,100,,2025-09-25T08:34:27.784246
1-SPRECHER,False,17974,0,0,1229717,15,20250925 08:49,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,29580,114C,1229717,20250925 08:34,A,120,,2025-09-25T08:34:27.784247
U.W. HOSPITAL,False,11857,0,0,1229770,16,20250925 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,31380,119C,1229770,20250925 08:34,A,2215,,2025-09-25T08:34:27.784248
U.W. HOSPITAL,False,15704,0,0,1227511,16,20250925 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,30240,205X,1227511,20250925 08:34,A,1913,,2025-09-25T08:34:27.784249
U.W. HOSPITAL,True,14914,0,0,1227591,DLY,20250925 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,30900,238X,1227591,20250925 08:34,A,2005,,2025-09-25T08:34:27.784250
EAGLE HEIGHTS,False,15095,0,0,1227838,17,20250925 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,31320,3184,1227838,20250925 08:34,A,2014,,2025-09-25T08:34:27.784251
1-SPRECHER,False,1721,0,0,1229684,17,20250925 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,31920,116C,1229684,20250925 08:34,D,987,,2025-09-25T08:34:27.784252
U.W. HOSPITAL,False,17451,0,0,1227512,18,20250925 08:53,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,30420,202X,1227512,20250925 08:34,A,136,,2025-09-25T08:34:27.784259
WHITNEY,False,23769,0,0,1227559,24,20250925 08:58,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,28980,11238,1227559,20250925 08:34,A,128,,2025-09-25T08:34:27.784260
OWL CREEK,False,20035,0,0,1231989,25,20250925 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,29220,112L,1231989,20250925 08:34,A,123,,2025-09-25T08:34:27.784261
1-SPRECHER,False,28731,0,0,1229732,26,20250925 09:01,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,30360,120C,1229732,20250925 08:34,A,147,,2025-09-25T08:34:27.784262
EAST TOWNE,False,47722,0,0,1231045,27,20250925 09:02,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,30900,122G,1231045,20250925 08:34,A,992,,2025-09-25T08:34:27.784263
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,30,20250925 09:04,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,31200,112A,1230715,20250925 08:34,A,,,2025-09-25T08:34:27.784264
1-SPRECHER,False,0,0,0,1229718,30,20250925 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,32700,113C,1229718,20250925 08:34,D,,,2025-09-25T08:34:27.784265
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,30,20250925 09:05,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,31200,112A,1230715,20250925 08:34,A,,,2025-09-25T08:34:27.784266
SOUTH TRANSFER,False,0,0,0,1231411,32,20250925 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,31680,115G,1231411,20250925 08:34,A,,,2025-09-25T08:34:27.784267
EAGLE HEIGHTS,False,0,0,0,1227839,32,20250925 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,32220,3284,1227839,20250925 08:34,A,,,2025-09-25T08:34:27.784268
SOUTH TRANSFER,False,0,0,0,1231411,34,20250925 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,31680,115G,1231411,20250925 08:34,A,,,2025-09-25T08:34:27.784269
WHITNEY VIA SHERMAN,False,0,0,0,1227466,34,20250925 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,31320,11228,1227466,20250925 08:34,A,,,2025-09-25T08:34:27.784270
U.W. HOSPITAL,False,0,0,0,1227592,34,20250925 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,31560,229X,1227592,20250925 08:34,A,,,2025-09-25T08:34:27.784271
SOUTH TRANSFER,False,0,0,0,1231411,35,20250925 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,31680,115G,1231411,20250925 08:34,A,,,2025-09-25T08:34:27.784272
BROOKS,False,0,0,0,1231766,35,20250925 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,31800,118G,1231766,20250925 08:34,A,,,2025-09-25T08:34:27.784273
2-BUCKEYE,False,0,0,0,1229699,39,20250925 09:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,31140,115D,1229699,20250925 08:34,A,,,2025-09-25T08:34:27.784274
EAST TOWNE,False,0,0,0,1231045,42,20250925 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,30900,122G,1231045,20250925 08:34,A,,,2025-09-25T08:34:27.784275
1-SPRECHER,False,0,0,0,1229733,46,20250925 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,33660,117C,1229733,20250925 08:34,D,,,2025-09-25T08:34:27.784276
U.W. HOSPITAL,False,0,0,0,1227513,47,20250925 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,32760,204X,1227513,20250925 08:34,A,,,2025-09-25T08:34:27.784277
U.W. HOSPITAL,False,0,0,0,1227593,47,20250925 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,32700,237X,1227593,20250925 08:34,A,,,2025-09-25T08:34:27.784278
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,47,20250925 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,32340,3184,1228485,20250925 08:34,A,,,2025-09-25T08:34:27.784279
WHITNEY,False,0,0,0,1227560,49,20250925 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,32460,11338,1227560,20250925 08:34,A,,,2025-09-25T08:34:27.784280
U.W. HOSPITAL,False,0,0,0,1227514,49,20250925 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,32280,201X,1227514,20250925 08:34,A,,,2025-09-25T08:34:27.784281
1-SPRECHER,False,0,0,0,1229684,52,20250925 09:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,31920,116C,1229684,20250925 08:34,A,,,2025-09-25T08:34:27.784282
EAST TOWNE,False,0,0,0,1231046,58,20250925 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,32700,117G,1231046,20250925 08:34,A,,,2025-09-25T08:34:27.784283
MONONA/DUTCH MILL,False,0,0,0,1227532,58,20250925 09:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,31560,11138,1227532,20250925 08:34,A,,,2025-09-25T08:34:27.784284
2-BUCKEYE,False,0,0,0,1229700,61,20250925 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,34560,118C,1229700,20250925 08:34,D,,,2025-09-25T08:34:27.784285
U.W. HOSPITAL,False,0,0,0,1227515,62,20250925 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,33660,205X,1227515,20250925 08:34,A,,,2025-09-25T08:34:27.784286
U.W. HOSPITAL,False,0,0,0,1227594,62,20250925 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,33600,238X,1227594,20250925 08:34,A,,,2025-09-25T08:34:27.784287
SOUTH TRANSFER,False,0,0,0,1231412,62,20250925 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,33480,114G,1231412,20250925 08:34,A,,,2025-09-25T08:34:27.784288
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,62,20250925 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,33240,3284,1228486,20250925 08:34,A,,,2025-09-25T08:34:27.784289
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,62,20250925 09:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,33180,115A,1230716,20250925 08:34,A,,,2025-09-25T08:34:27.784290
DOWNTOWN S.P.,False,0,0,0,1232881,62,20250925 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,33900,112S,1232881,20250925 08:34,A,,,2025-09-25T08:34:27.784291
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,63,20250925 09:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,33180,115A,1230716,20250925 08:34,A,,,2025-09-25T08:34:27.784292
SOUTH TRANSFER,False,0,0,0,1231412,64,20250925 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,33480,114G,1231412,20250925 08:34,A,,,2025-09-25T08:34:27.784293
WHITNEY VIA SHERMAN,False,0,0,0,1227467,64,20250925 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,33180,11128,1227467,20250925 08:34,A,,,2025-09-25T08:34:27.784294
U.W. HOSPITAL,False,0,0,0,1227595,64,20250925 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,33420,222X,1227595,20250925 08:34,A,,,2025-09-25T08:34:27.784296
