des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CHEROKEE,False,0,0,0,1231984,82,20250924 21:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-24,74220,111L,1231984,20250924 20:17,A,,,2025-09-24T20:17:55.947169
CAPITOL SQUARE,False,0,0,0,1230526,82,20250924 21:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-24,76800,112E,1230526,20250924 20:17,A,,,2025-09-24T20:17:55.947172
EAST TOWNE VIA HAYES,False,0,0,0,1232369,86,20250924 21:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-24,77880,120G,1232369,20250924 20:17,A,,,2025-09-24T20:17:55.947174
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228535,87,20250924 21:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,75780,121A,1228535,20250924 20:17,A,,,2025-09-24T20:17:55.947177
EAST TOWNE VIA HAYES,False,0,0,0,1232369,87,20250924 21:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-24,77880,120G,1232369,20250924 20:17,A,,,2025-09-24T20:17:55.947180
OWL CREEK,False,3913,0,0,1231998,2,20250924 20:20,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-24,69720,111L,1231998,20250924 20:17,A,124,,2025-09-24T20:17:58.657732
MEMORIAL UNION VIA EAGLE HEIGHTS,True,25504,0,0,1227964,DLY,20250924 20:27,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,72240,1280,1227964,20250924 20:17,A,139,,2025-09-24T20:17:58.657739
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,25501,0,0,1227979,9,20250924 20:27,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,72900,1380,1227979,20250924 20:17,A,1912,,2025-09-24T20:17:58.657741
EAST TOWNE,False,15968,0,0,1231067,10,20250924 20:28,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,70800,115G,1231067,20250924 20:17,A,142,,2025-09-24T20:17:58.657742
DEMPSEY,False,16345,0,0,1229747,13,20250924 20:31,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,71460,111D,1229747,20250924 20:17,A,132,,2025-09-24T20:17:58.657743
2-BUCKEYE,False,22827,0,0,1229709,17,20250924 20:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,74160,18575,1229709,20250924 20:17,D,2210,,2025-09-24T20:17:58.657744
SOUTH TRANSFER,False,34852,0,0,1231434,19,20250924 20:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,73080,117G,1231434,20250924 20:17,A,154,,2025-09-24T20:17:58.657745
BROOKS,False,34479,0,0,1231777,20,20250924 20:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-24,73200,116G,1231777,20250924 20:17,A,151,,2025-09-24T20:17:58.657746
EAST TOWNE,False,35712,0,0,1231068,20,20250924 20:38,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,72600,118G,1231068,20250924 20:17,A,159,,2025-09-24T20:17:58.657747
MEMORIAL UNION VIA EAGLE HEIGHTS,False,31232,0,0,1227985,20,20250924 20:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,73800,8180,1227985,20250924 20:17,A,990,,2025-09-24T20:17:58.657748
SHEBOYGAN VIA MIDDLETON,False,39361,0,0,1230738,21,20250924 20:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,73080,111E,1230738,20250924 20:17,A,141,,2025-09-24T20:17:58.657749
SOUTH TRANSFER,False,37654,0,0,1231434,21,20250924 20:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,73080,117G,1231434,20250924 20:17,A,154,,2025-09-24T20:17:58.657751
U.W. HOSPITAL,False,19726,0,0,1229782,21,20250924 20:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-24,73980,120C,1229782,20250924 20:17,A,2213,,2025-09-24T20:17:58.657752
SHEBOYGAN VIA MIDDLETON,False,40342,0,0,1230738,22,20250924 20:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,73080,111E,1230738,20250924 20:17,A,141,,2025-09-24T20:17:58.657753
SOUTH TRANSFER,False,38924,0,0,1231434,22,20250924 20:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,73080,117G,1231434,20250924 20:17,A,154,,2025-09-24T20:17:58.657754
1-SPRECHER,False,24823,0,0,1229695,24,20250924 20:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,72360,113E,1229695,20250924 20:17,A,1903,,2025-09-24T20:17:58.657755
EAST TOWNE,False,0,0,0,1231068,33,20250924 20:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,72600,118G,1231068,20250924 20:18,A,,,2025-09-24T20:17:58.657756
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227980,40,20250924 20:58,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,75000,1280,1227980,20250924 20:18,A,,,2025-09-24T20:17:58.657757
EAST TOWNE,False,0,0,0,1231069,49,20250924 21:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,74400,120G,1231069,20250924 20:18,A,,,2025-09-24T20:17:58.657758
SOUTH TRANSFER,False,0,0,0,1231435,49,20250924 21:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,74880,123G,1231435,20250924 20:18,A,,,2025-09-24T20:17:58.657759
1-SPRECHER,False,0,0,0,1229696,49,20250924 21:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,76080,114E,1229696,20250924 20:18,D,,,2025-09-24T20:17:58.657760
SOUTH TRANSFER,False,0,0,0,1231435,51,20250924 21:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,74880,123G,1231435,20250924 20:18,A,,,2025-09-24T20:17:58.657761
SOUTH TRANSFER,False,0,0,0,1231435,52,20250924 21:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,74880,123G,1231435,20250924 20:18,A,,,2025-09-24T20:17:58.657763
2-BUCKEYE,False,0,0,0,1229709,53,20250924 21:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,74160,18575,1229709,20250924 20:18,A,,,2025-09-24T20:17:58.657764
SHEBOYGAN VIA MIDDLETON,False,0,3,0,1230739,54,20250924 21:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,74940,18775,1230739,20250924 20:18,A,,,2025-09-24T20:17:58.657765
SHEBOYGAN VIA MIDDLETON,False,0,3,0,1230739,54,20250924 21:12,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,74940,18775,1230739,20250924 20:18,A,,,2025-09-24T20:17:58.657766
EAST TOWNE,False,0,0,0,1231069,63,20250924 21:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,74400,120G,1231069,20250924 20:18,A,,,2025-09-24T20:17:58.657780
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227986,65,20250924 21:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,76500,8180,1227986,20250924 20:18,A,,,2025-09-24T20:17:58.657781
OWL CREEK,False,0,0,0,1232000,71,20250924 21:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-24,74220,112L,1232000,20250924 20:18,A,,,2025-09-24T20:17:58.657782
EAST TOWNE,False,0,0,0,1231070,78,20250924 21:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,76200,117G,1231070,20250924 20:18,A,,,2025-09-24T20:17:58.657783
SOUTH TRANSFER,False,0,0,0,1231436,78,20250924 21:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,76680,113G,1231436,20250924 20:18,A,,,2025-09-24T20:17:58.657784
2-BUCKEYE,False,0,0,0,1229710,79,20250924 21:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,77880,118C,1229710,20250924 20:18,D,,,2025-09-24T20:17:58.657785
BROOKS,False,0,0,0,1231778,80,20250924 21:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-24,76800,114G,1231778,20250924 20:18,A,,,2025-09-24T20:17:58.657786
SOUTH TRANSFER,False,0,0,0,1231436,80,20250924 21:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,76680,113G,1231436,20250924 20:18,A,,,2025-09-24T20:17:58.657788
SOUTH TRANSFER,False,0,0,0,1231436,81,20250924 21:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,76680,113G,1231436,20250924 20:18,A,,,2025-09-24T20:17:58.657790
U.W. HOSPITAL,False,0,0,0,1229783,82,20250924 21:40,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-24,77640,18575,1229783,20250924 20:18,A,,,2025-09-24T20:17:58.657791
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230740,82,20250924 21:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,76740,117E,1230740,20250924 20:18,A,,,2025-09-24T20:17:58.657792
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230740,83,20250924 21:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,76740,117E,1230740,20250924 20:18,A,,,2025-09-24T20:17:58.657793
1-SPRECHER,False,0,0,0,1229696,83,20250924 21:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,76080,114E,1229696,20250924 20:18,A,,,2025-09-24T20:17:58.657794
CHEROKEE,False,10955,0,0,1231983,7,20250924 20:25,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-24,69720,112L,1231983,20250924 20:17,A,134,,2025-09-24T20:18:01.381307
MCKEE,True,14132,0,0,1230557,DLY,20250924 20:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-24,73560,112E,1230557,20250924 20:17,A,1915,,2025-09-24T20:18:01.381312
BROOKS,False,31145,0,0,1231777,18,20250924 20:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-24,73200,116G,1231777,20250924 20:17,A,151,,2025-09-24T20:18:01.381313
2-AIRPORT,False,81857,0,0,1230129,26,20250924 20:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-24,73560,126D,1230129,20250924 20:17,A,1908,,2025-09-24T20:18:01.381313
EAST TOWNE VIA HAYES,False,0,0,0,1232367,28,20250924 20:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,74280,115G,1232367,20250924 20:18,A,,,2025-09-24T20:18:01.381314
EAST TOWNE VIA HAYES,False,0,0,0,1232368,58,20250924 21:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,76080,118G,1232368,20250924 20:18,A,,,2025-09-24T20:18:01.381315
MCKEE,False,0,0,0,1230558,76,20250924 21:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-24,77160,113D,1230558,20250924 20:18,A,,,2025-09-24T20:18:01.381315
BROOKS,False,0,0,0,1231778,77,20250924 21:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-24,76800,114G,1231778,20250924 20:18,A,,,2025-09-24T20:18:01.381317
CHEROKEE,False,0,0,0,1231984,81,20250924 21:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-24,74220,111L,1231984,20250924 20:18,A,,,2025-09-24T20:18:01.381317
2-AIRPORT,False,0,0,0,1230130,86,20250924 21:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-24,77160,122D,1230130,20250924 20:18,A,,,2025-09-24T20:18:01.381318
EAST TOWNE VIA HAYES,False,0,0,0,1232369,88,20250924 21:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,77880,120G,1232369,20250924 20:18,A,,,2025-09-24T20:18:01.381319
