des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,0,0,0,1228551,46,20251105 20:15,,A,A,EASTBOUND,10086,Blair,2025-11-05,70920,112A,1228551,20251105 19:29,A,,,2025-11-05T19:29:16.938226
DEMPSEY,False,0,0,0,1229747,53,20251105 20:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,71460,111D,1229747,20251105 19:29,A,,,2025-11-05T19:29:16.938226
NORTHPORT,False,0,0,0,1229068,54,20251105 20:23,,B,B,NORTHBOUND,10086,Blair,2025-11-05,71820,163B,1229068,20251105 19:29,A,,,2025-11-05T19:29:16.938226
CHEROKEE,False,0,0,0,1231983,55,20251105 20:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-11-05,69720,112L,1231983,20251105 19:29,A,,,2025-11-05T19:29:16.938226
BROOKS,False,0,0,0,1232128,59,20251105 20:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-11-05,73320,114G,1232128,20251105 19:29,A,,,2025-11-05T19:29:16.938226
2-AMERICAN CENTER,False,0,0,0,1228551,60,20251105 20:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,70920,112A,1228551,20251105 19:29,A,,,2025-11-05T19:29:16.938226
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228534,65,20251105 20:34,,A,A,EASTBOUND,10086,Blair,2025-11-05,72060,127A,1228534,20251105 19:29,A,,,2025-11-05T19:29:16.938226
2-BUCKEYE,False,0,0,0,1229709,67,20251105 20:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,74160,18575,1229709,20251105 19:29,A,,,2025-11-05T19:29:16.938226
1-SPRECHER,False,0,0,0,1229695,68,20251105 20:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,72360,113E,1229695,20251105 19:29,A,,,2025-11-05T19:29:16.938226
BROOKS,False,0,0,0,1231777,70,20251105 20:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-11-05,73200,116G,1231777,20251105 19:29,A,,,2025-11-05T19:29:16.938226
CAPITOL SQUARE,False,0,0,0,1230525,71,20251105 20:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-11-05,73200,113D,1230525,20251105 19:29,A,,,2025-11-05T19:29:16.938226
EAST TOWNE VIA HAYES,False,0,0,0,1232367,74,20251105 20:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-11-05,74280,115G,1232367,20251105 19:29,A,,,2025-11-05T19:29:16.938226
EAST TOWNE VIA HAYES,False,0,0,0,1232367,76,20251105 20:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-11-05,74280,115G,1232367,20251105 19:29,A,,,2025-11-05T19:29:16.938226
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228534,79,20251105 20:49,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,72060,127A,1228534,20251105 19:29,A,,,2025-11-05T19:29:16.938226
NORTHPORT,False,0,0,0,1229069,80,20251105 20:49,,B,B,NORTHBOUND,10086,Blair,2025-11-05,73380,164B,1229069,20251105 19:29,A,,,2025-11-05T19:29:16.938226
EAST TOWNE,False,3044,0,0,1231066,DUE,20251105 19:30,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,68700,112G,1231066,20251105 19:29,A,134,,2025-11-05T19:29:19.764111
U.W. HOSPITAL,False,10635,0,0,1229781,5,20251105 19:34,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-11-05,70380,118C,1229781,20251105 19:29,A,113,,2025-11-05T19:29:19.764111
2-BUCKEYE,False,143,0,0,1229729,6,20251105 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,70560,120C,1229729,20251105 19:29,D,2005,,2025-11-05T19:29:19.764111
DOWNTOWN S.P.,False,14663,0,0,1232891,9,20251105 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-11-05,69900,111S,1232891,20251105 19:29,A,102,,2025-11-05T19:29:19.764111
SOUTH TRANSFER,False,17212,0,0,1231432,9,20251105 19:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,69480,123G,1231432,20251105 19:29,A,132,,2025-11-05T19:29:19.764111
MEMORIAL UNION VIA EAGLE HEIGHTS,False,26428,0,0,1227962,10,20251105 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,70260,1380,1227962,20251105 19:29,A,108,,2025-11-05T19:29:19.764111
BROOKS,False,18370,0,0,1231776,10,20251105 19:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-11-05,69600,114G,1231776,20251105 19:29,A,1910,,2025-11-05T19:29:19.764111
SOUTH TRANSFER,False,20014,0,0,1231432,11,20251105 19:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,69480,123G,1231432,20251105 19:29,A,132,,2025-11-05T19:29:19.764111
SOUTH TRANSFER,False,21284,0,0,1231432,11,20251105 19:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,69480,123G,1231432,20251105 19:29,A,132,,2025-11-05T19:29:19.764111
DEMPSEY,False,0,0,0,1229748,12,20251105 19:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,68760,112C,1229748,20251105 19:29,A,,,2025-11-05T19:29:19.764111
CAPITOL SQUARE VIA MIDDLETON,False,24917,0,0,1230736,13,20251105 19:42,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,69480,151A,1230736,20251105 19:29,A,2359,,2025-11-05T19:29:19.764111
CAPITOL SQUARE VIA MIDDLETON,False,25901,0,0,1230736,14,20251105 19:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,69480,151A,1230736,20251105 19:29,A,2359,,2025-11-05T19:29:19.764111
EAST TOWNE,False,24099,0,0,1231066,15,20251105 19:45,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,68700,112G,1231066,20251105 19:29,A,134,,2025-11-05T19:29:19.764111
MEMORIAL UNION VIA EAGLE HEIGHTS,False,26428,0,0,1227984,21,20251105 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,70920,8180,1227984,20251105 19:29,A,125,,2025-11-05T19:29:19.764111
DEMPSEY,False,8028,0,0,1229747,21,20251105 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,71460,111D,1229747,20251105 19:29,D,130,,2025-11-05T19:29:19.764111
1-SPRECHER,False,0,0,0,1229694,27,20251105 19:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,69660,114C,1229694,20251105 19:29,A,,,2025-11-05T19:29:19.764111
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227978,32,20251105 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,71580,1180,1227978,20251105 19:29,A,,,2025-11-05T19:29:19.764111
1-SPRECHER,False,0,0,0,1229695,36,20251105 20:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,72360,113E,1229695,20251105 19:29,D,,,2025-11-05T19:29:19.764111
EAST TOWNE,False,0,0,0,1231067,37,20251105 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,70800,115G,1231067,20251105 19:29,A,,,2025-11-05T19:29:19.764111
SOUTH TRANSFER,False,0,0,0,1231433,38,20251105 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,71280,120G,1231433,20251105 19:29,A,,,2025-11-05T19:29:19.764111
SOUTH TRANSFER,False,0,0,0,1231433,40,20251105 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,71280,120G,1231433,20251105 19:29,A,,,2025-11-05T19:29:19.764111
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,40,20251105 20:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,71280,117E,1230737,20251105 19:29,A,,,2025-11-05T19:29:19.764111
SOUTH TRANSFER,False,0,0,0,1231433,40,20251105 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,71280,120G,1231433,20251105 19:29,A,,,2025-11-05T19:29:19.764111
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,40,20251105 20:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,71280,117E,1230737,20251105 19:29,A,,,2025-11-05T19:29:19.764111
2-BUCKEYE,False,0,0,0,1229729,42,20251105 20:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,70560,120C,1229729,20251105 19:29,A,,,2025-11-05T19:29:19.764111
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227964,43,20251105 20:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,72240,1280,1227964,20251105 19:29,A,,,2025-11-05T19:29:19.764111
OWL CREEK,False,0,0,0,1231998,45,20251105 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-11-05,69720,111L,1231998,20251105 19:29,A,,,2025-11-05T19:29:19.764111
EAST TOWNE,False,0,0,0,1231067,51,20251105 20:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,70800,115G,1231067,20251105 19:29,A,,,2025-11-05T19:29:19.764111
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227979,54,20251105 20:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,72900,1380,1227979,20251105 19:29,A,,,2025-11-05T19:29:19.764111
DEMPSEY,False,0,0,0,1229747,57,20251105 20:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,71460,111D,1229747,20251105 19:29,A,,,2025-11-05T19:29:19.764111
2-BUCKEYE,False,0,0,0,1229709,66,20251105 20:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,74160,18575,1229709,20251105 19:29,D,,,2025-11-05T19:29:19.764111
EAST TOWNE,False,0,0,0,1231068,67,20251105 20:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,72600,118G,1231068,20251105 19:29,A,,,2025-11-05T19:29:19.764111
SOUTH TRANSFER,False,0,0,0,1231434,68,20251105 20:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,73080,117G,1231434,20251105 19:29,A,,,2025-11-05T19:29:19.764111
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227985,69,20251105 20:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,73800,8180,1227985,20251105 19:29,A,,,2025-11-05T19:29:19.764111
BROOKS,False,0,0,0,1231777,69,20251105 20:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-11-05,73200,116G,1231777,20251105 19:29,A,,,2025-11-05T19:29:19.764111
U.W. HOSPITAL,False,0,0,0,1229782,69,20251105 20:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-11-05,73980,120C,1229782,20251105 19:29,A,,,2025-11-05T19:29:19.764111
SOUTH TRANSFER,False,0,0,0,1231434,70,20251105 20:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,73080,117G,1231434,20251105 19:29,A,,,2025-11-05T19:29:19.764111
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,70,20251105 20:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,73080,111E,1230738,20251105 19:29,A,,,2025-11-05T19:29:19.764111
SOUTH TRANSFER,False,0,0,0,1231434,70,20251105 20:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,73080,117G,1231434,20251105 19:29,A,,,2025-11-05T19:29:19.764111
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,70,20251105 20:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,73080,111E,1230738,20251105 19:29,A,,,2025-11-05T19:29:19.764111
1-SPRECHER,False,0,0,0,1229695,72,20251105 20:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,72360,113E,1229695,20251105 19:29,A,,,2025-11-05T19:29:19.764111
EAST TOWNE,False,0,0,0,1231068,81,20251105 20:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,72600,118G,1231068,20251105 19:29,A,,,2025-11-05T19:29:19.764111
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227980,89,20251105 20:58,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,75000,1280,1227980,20251105 19:29,A,,,2025-11-05T19:29:19.764111
DOWNTOWN S.P.,False,13520,0,0,1232891,8,20251105 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-11-05,69900,111S,1232891,20251105 19:29,A,102,,2025-11-05T19:29:22.632227
BROOKS,False,15047,0,0,1231776,7,20251105 19:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,69600,114G,1231776,20251105 19:29,A,1910,,2025-11-05T19:29:22.632227
MCKEE,False,9919,0,0,1230556,9,20251105 19:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,69960,113D,1230556,20251105 19:29,A,2215,,2025-11-05T19:29:22.632227
2-AIRPORT,False,31294,0,0,1230128,15,20251105 19:45,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,69660,124D,1230128,20251105 19:29,A,147,,2025-11-05T19:29:22.632227
EAST TOWNE VIA HAYES,False,14855,0,0,1232365,17,20251105 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,70680,119G,1232365,20251105 19:29,A,101,,2025-11-05T19:29:22.632227
EAST TOWNE VIA HAYES,False,0,0,0,1232366,47,20251105 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,72480,112G,1232366,20251105 19:29,A,,,2025-11-05T19:29:22.632227
CHEROKEE,False,0,0,0,1231983,54,20251105 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-11-05,69720,112L,1231983,20251105 19:29,A,,,2025-11-05T19:29:22.632227
BROOKS,False,0,0,0,1231777,66,20251105 20:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,73200,116G,1231777,20251105 19:29,A,,,2025-11-05T19:29:22.632227
MCKEE,False,0,0,0,1230557,68,20251105 20:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,73560,112E,1230557,20251105 19:29,A,,,2025-11-05T19:29:22.632227
2-AIRPORT,False,0,0,0,1230129,74,20251105 20:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,73560,126D,1230129,20251105 19:29,A,,,2025-11-05T19:29:22.632227
EAST TOWNE VIA HAYES,False,0,0,0,1232367,77,20251105 20:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,74280,115G,1232367,20251105 19:29,A,,,2025-11-05T19:29:22.632227
