des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,23984,0,0,1228539,22,20250926 08:36,,A,A,EASTBOUND,10086,Blair,2025-09-26,28380,111A,1228539,20250926 08:13,A,2327,,2025-09-26T08:14:03.484065
U.W. HOSPITAL,False,15683,0,0,1227589,23,20250926 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,30000,237X,1227589,20250926 08:13,A,2307,,2025-09-26T08:14:03.484066
U.W. HOSPITAL,False,22161,0,0,1227510,23,20250926 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,29340,204X,1227510,20250926 08:13,A,988,,2025-09-26T08:14:03.484067
2-BUCKEYE,False,11486,0,0,1229699,25,20250926 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,31140,115D,1229699,20250926 08:13,A,2004,,2025-09-26T08:14:03.484067
U.W. HOSPITAL,False,0,1,0,1227590,26,20250926 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,29760,203X,1227590,20250926 08:14,A,,,2025-09-26T08:14:03.484068
NORTHPORT,False,26654,0,0,1229044,26,20250926 08:40,,B,B,NORTHBOUND,10086,Blair,2025-09-26,29220,139B,1229044,20250926 08:14,A,2318,,2025-09-26T08:14:03.484069
CAPITOL SQUARE,False,0,0,0,1230530,27,20250926 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,29700,116E,1230530,20250926 08:14,A,,,2025-09-26T08:14:03.484070
WHITNEY VIA SHERMAN,False,27720,0,0,1227465,27,20250926 08:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,29520,11328,1227465,20250926 08:13,A,118,,2025-09-26T08:14:03.484070
BROOKS,False,35640,0,0,1231782,28,20250926 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,30000,116G,1231782,20250926 08:14,A,130,,2025-09-26T08:14:03.484071
EAST TOWNE VIA HAYES,False,0,0,0,1232343,29,20250926 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,31080,121G,1232343,20250926 08:14,A,,,2025-09-26T08:14:03.484072
1-SPRECHER,False,0,0,0,1229717,30,20250926 08:44,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,29580,114C,1229717,20250926 08:14,A,,,2025-09-26T08:14:03.484073
2-AMERICAN CENTER,False,0,0,0,1228560,30,20250926 08:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,29280,116A,1228560,20250926 08:14,A,,,2025-09-26T08:14:03.484074
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,30,20250926 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,28380,111A,1228539,20250926 08:14,A,,,2025-09-26T08:14:03.484075
EAST TOWNE VIA HAYES,False,0,0,0,1232343,31,20250926 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,31080,121G,1232343,20250926 08:14,A,,,2025-09-26T08:14:03.484075
BROOKS,False,0,0,0,1232135,31,20250926 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,31500,112G,1232135,20250926 08:14,A,,,2025-09-26T08:14:03.484076
U.W. HOSPITAL,False,0,0,0,1227511,38,20250926 08:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,30240,205X,1227511,20250926 08:14,A,,,2025-09-26T08:14:03.484077
1-SPRECHER,False,0,0,0,1229684,38,20250926 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,31920,116C,1229684,20250926 08:14,A,,,2025-09-26T08:14:03.484078
U.W. HOSPITAL,False,0,0,0,1227591,38,20250926 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,30900,238X,1227591,20250926 08:14,A,,,2025-09-26T08:14:03.484079
NORTHPORT,False,0,0,0,1229077,38,20250926 08:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,30120,135B,1229077,20250926 08:14,A,,,2025-09-26T08:14:03.484079
WHITNEY,False,0,0,0,1227559,41,20250926 08:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,28980,11238,1227559,20250926 08:14,A,,,2025-09-26T08:14:03.484080
U.W. HOSPITAL,False,0,0,0,1227512,41,20250926 08:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,30420,202X,1227512,20250926 08:14,A,,,2025-09-26T08:14:03.484081
1-SPRECHER,False,0,0,0,1229732,43,20250926 08:57,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,30360,120C,1229732,20250926 08:14,A,,,2025-09-26T08:14:03.484082
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,45,20250926 08:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,30180,126A,1228523,20250926 08:14,A,,,2025-09-26T08:14:03.484083
2-AMERICAN CENTER,False,0,0,0,1228560,45,20250926 09:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,29280,116A,1228560,20250926 08:14,A,,,2025-09-26T08:14:03.484083
1-SPRECHER,False,0,0,0,1229718,51,20250926 09:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,32700,113C,1229718,20250926 08:14,A,,,2025-09-26T08:14:03.484084
NORTHPORT,False,0,0,0,1229045,53,20250926 09:07,,B,B,NORTHBOUND,10086,Blair,2025-09-26,31020,133B,1229045,20250926 08:14,A,,,2025-09-26T08:14:03.484085
2-BUCKEYE,False,0,0,0,1229699,56,20250926 09:10,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,31140,115D,1229699,20250926 08:14,A,,,2025-09-26T08:14:03.484086
WHITNEY VIA SHERMAN,False,0,0,0,1227466,56,20250926 09:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,31320,11228,1227466,20250926 08:14,A,,,2025-09-26T08:14:03.484087
U.W. HOSPITAL,False,0,0,0,1227592,56,20250926 09:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,31560,229X,1227592,20250926 08:14,A,,,2025-09-26T08:14:03.484087
CHEROKEE,False,0,0,0,1231974,56,20250926 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-26,29220,111L,1231974,20250926 08:14,A,,,2025-09-26T08:14:03.484088
BROOKS,False,0,0,0,1231766,56,20250926 09:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,31800,118G,1231766,20250926 08:14,A,,,2025-09-26T08:14:03.484089
CAPITOL SQUARE,False,0,0,0,1230514,57,20250926 09:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,31560,112E,1230514,20250926 08:14,A,,,2025-09-26T08:14:03.484090
EAST TOWNE VIA HAYES,False,0,0,0,1232344,59,20250926 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,32880,111G,1232344,20250926 08:14,A,,,2025-09-26T08:14:03.484090
2-AMERICAN CENTER,False,0,0,0,1228561,60,20250926 09:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,31080,127A,1228561,20250926 08:14,A,,,2025-09-26T08:14:03.484091
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,60,20250926 09:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,30180,126A,1228523,20250926 08:14,A,,,2025-09-26T08:14:03.484092
EAST TOWNE VIA HAYES,False,0,0,0,1232344,61,20250926 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,32880,111G,1232344,20250926 08:14,A,,,2025-09-26T08:14:03.484093
BROOKS,False,0,0,0,1232136,61,20250926 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,33300,116G,1232136,20250926 08:14,A,,,2025-09-26T08:14:03.484094
1-SPRECHER,False,0,0,0,1229733,67,20250926 09:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,33660,117C,1229733,20250926 08:14,A,,,2025-09-26T08:14:03.484095
U.W. HOSPITAL,False,0,0,0,1227513,68,20250926 09:22,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,32760,204X,1227513,20250926 08:14,A,,,2025-09-26T08:14:03.484096
U.W. HOSPITAL,False,0,0,0,1227593,68,20250926 09:22,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,32700,237X,1227593,20250926 08:14,A,,,2025-09-26T08:14:03.484097
NORTHPORT,False,0,0,0,1229078,68,20250926 09:22,,B,B,NORTHBOUND,10086,Blair,2025-09-26,31920,134B,1229078,20250926 08:14,A,,,2025-09-26T08:14:03.484098
1-SPRECHER,False,0,0,0,1229684,69,20250926 09:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,31920,116C,1229684,20250926 08:14,A,,,2025-09-26T08:14:03.484098
WHITNEY,False,0,0,0,1227560,71,20250926 09:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,32460,11338,1227560,20250926 08:14,A,,,2025-09-26T08:14:03.484099
U.W. HOSPITAL,False,0,1,0,1227514,71,20250926 09:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,32280,201X,1227514,20250926 08:14,A,,,2025-09-26T08:14:03.484100
MONONA/DUTCH MILL,False,0,0,0,1227532,75,20250926 09:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-26,31560,11138,1227532,20250926 08:14,A,,,2025-09-26T08:14:03.484101
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,75,20250926 09:29,,A,A,EASTBOUND,10086,Blair,2025-09-26,31980,118A,1228540,20250926 08:14,A,,,2025-09-26T08:14:03.484102
2-AMERICAN CENTER,False,0,0,0,1228561,75,20250926 09:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,31080,127A,1228561,20250926 08:14,A,,,2025-09-26T08:14:03.484102
BROOKS,False,0,0,0,1232117,76,20250926 09:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,33840,123G,1232117,20250926 08:14,A,,,2025-09-26T08:14:03.484103
1-SPRECHER,False,0,0,0,1229718,82,20250926 09:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,32700,113C,1229718,20250926 08:14,A,,,2025-09-26T08:14:03.484104
2-BUCKEYE,False,0,0,0,1229700,82,20250926 09:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,34560,118C,1229700,20250926 08:14,A,,,2025-09-26T08:14:03.484105
U.W. HOSPITAL,False,0,0,0,1227515,83,20250926 09:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,33660,205X,1227515,20250926 08:14,A,,,2025-09-26T08:14:03.484106
U.W. HOSPITAL,False,0,0,0,1227594,83,20250926 09:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,33600,238X,1227594,20250926 08:14,A,,,2025-09-26T08:14:03.484107
NORTHPORT,False,0,0,0,1229046,83,20250926 09:37,,B,B,NORTHBOUND,10086,Blair,2025-09-26,32820,138B,1229046,20250926 08:14,A,,,2025-09-26T08:14:03.484107
WHITNEY VIA SHERMAN,False,0,0,0,1227467,86,20250926 09:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,33180,11128,1227467,20250926 08:14,A,,,2025-09-26T08:14:03.484108
U.W. HOSPITAL,False,0,1,0,1227595,86,20250926 09:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,33420,222X,1227595,20250926 08:14,A,,,2025-09-26T08:14:03.484109
BROOKS,False,0,0,0,1231783,86,20250926 09:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,33600,113G,1231783,20250926 08:14,A,,,2025-09-26T08:14:03.484110
CAPITOL SQUARE,False,0,0,0,1230538,87,20250926 09:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,33540,115E,1230538,20250926 08:14,A,,,2025-09-26T08:14:03.484111
EAST TOWNE VIA HAYES,False,0,0,0,1232345,89,20250926 09:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,34680,122G,1232345,20250926 08:14,A,,,2025-09-26T08:14:03.484112
BROOKS,False,4117,0,0,1231765,3,20250926 08:18,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,28200,112G,1231765,20250926 08:14,A,2205,,2025-09-26T08:14:05.805637
EAST TOWNE,False,10866,0,0,1231043,7,20250926 08:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,27300,121G,1231043,20250926 08:13,A,2007,,2025-09-26T08:14:05.805643
2-BUCKEYE,False,9321,0,0,1229698,7,20250926 08:21,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,27900,119C,1229698,20250926 08:13,A,2207,,2025-09-26T08:14:05.805644
MEMORIAL UNION VIA EAGLE HEIGHTS,False,7451,0,0,1227831,8,20250926 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,29520,1180,1227831,20250926 08:14,A,128,,2025-09-26T08:14:05.805645
WHITNEY,False,11138,0,0,1227558,10,20250926 08:24,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,28860,11138,1227558,20250926 08:14,A,104,,2025-09-26T08:14:05.805648
1-SPRECHER,False,143,0,0,1229732,11,20250926 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,30360,120C,1229732,20250926 08:13,D,142,,2025-09-26T08:14:05.805649
U.W. HOSPITAL,False,0,1,0,1227509,16,20250926 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,28980,201X,1227509,20250926 08:14,A,,,2025-09-26T08:14:05.805650
MEMORIAL UNION VIA EAGLE HEIGHTS,False,15102,0,0,1227834,16,20250926 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,30000,1480,1227834,20250926 08:14,A,1905,,2025-09-26T08:14:05.805651
MONONA/DUTCH MILL,False,25123,0,0,1227530,19,20250926 08:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,27960,11438,1227530,20250926 08:13,A,146,,2025-09-26T08:14:05.805652
EAST TOWNE,False,34514,0,0,1231044,20,20250926 08:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,29100,111G,1231044,20250926 08:13,A,117,,2025-09-26T08:14:05.805653
U.W. HOSPITAL,False,14914,0,0,1227589,22,20250926 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,30000,237X,1227589,20250926 08:13,A,2307,,2025-09-26T08:14:05.805654
U.W. HOSPITAL,False,21411,0,0,1227510,22,20250926 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,29340,204X,1227510,20250926 08:13,A,988,,2025-09-26T08:14:05.805655
SOUTH TRANSFER,False,0,0,0,1231410,24,20250926 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,29880,117G,1231410,20250926 08:14,A,,,2025-09-26T08:14:05.805656
DOWNTOWN S.P.,False,21706,0,0,1232880,24,20250926 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,30300,111S,1232880,20250926 08:14,A,132,,2025-09-26T08:14:05.805657
U.W. HOSPITAL,False,0,1,0,1227590,24,20250926 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,29760,203X,1227590,20250926 08:14,A,,,2025-09-26T08:14:05.805658
1-SPRECHER,False,27257,0,0,1229683,25,20250926 08:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,28800,112C,1229683,20250926 08:14,A,122,,2025-09-26T08:14:05.805659
MEMORIAL UNION VIA EAGLE HEIGHTS,False,18582,0,0,1227835,25,20250926 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,30540,1580,1227835,20250926 08:14,A,124,,2025-09-26T08:14:05.805660
2-BUCKEYE,False,10708,0,0,1229699,24,20250926 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,31140,115D,1229699,20250926 08:13,D,2004,,2025-09-26T08:14:05.805660
SOUTH TRANSFER,False,0,0,0,1231410,26,20250926 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,29880,117G,1231410,20250926 08:14,A,,,2025-09-26T08:14:05.805661
WHITNEY VIA SHERMAN,False,26970,0,0,1227465,26,20250926 08:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,29520,11328,1227465,20250926 08:13,A,118,,2025-09-26T08:14:05.805662
SOUTH TRANSFER,False,0,0,0,1231410,27,20250926 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,29880,117G,1231410,20250926 08:14,A,,,2025-09-26T08:14:05.805670
BROOKS,False,34862,0,0,1231782,27,20250926 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,30000,116G,1231782,20250926 08:14,A,130,,2025-09-26T08:14:05.805671
CAPITOL SQUARE VIA MIDDLETON,False,32667,3,0,1230714,27,20250926 08:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,29340,114A,1230714,20250926 08:13,A,2334,,2025-09-26T08:14:05.805672
CAPITOL SQUARE VIA MIDDLETON,False,33648,3,0,1230714,28,20250926 08:42,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,29340,114A,1230714,20250926 08:13,A,2334,,2025-09-26T08:14:05.805673
EAST TOWNE,False,0,0,0,1231044,33,20250926 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,29100,111G,1231044,20250926 08:14,A,,,2025-09-26T08:14:05.805674
1-SPRECHER,False,0,0,0,1229717,34,20250926 08:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,29580,114C,1229717,20250926 08:14,A,,,2025-09-26T08:14:05.805675
U.W. HOSPITAL,False,0,0,0,1229770,36,20250926 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,31380,119C,1229770,20250926 08:14,A,,,2025-09-26T08:14:05.805676
U.W. HOSPITAL,False,0,0,0,1227511,37,20250926 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,30240,205X,1227511,20250926 08:14,A,,,2025-09-26T08:14:05.805677
U.W. HOSPITAL,False,0,0,0,1227591,37,20250926 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,30900,238X,1227591,20250926 08:14,A,,,2025-09-26T08:14:05.805678
1-SPRECHER,False,0,0,0,1229684,37,20250926 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,31920,116C,1229684,20250926 08:14,D,,,2025-09-26T08:14:05.805679
EAGLE HEIGHTS,False,0,0,0,1227838,38,20250926 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,31320,3184,1227838,20250926 08:14,A,,,2025-09-26T08:14:05.805680
WHITNEY,False,0,0,0,1227559,39,20250926 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,28980,11238,1227559,20250926 08:14,A,,,2025-09-26T08:14:05.805681
U.W. HOSPITAL,False,0,0,0,1227512,40,20250926 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,30420,202X,1227512,20250926 08:14,A,,,2025-09-26T08:14:05.805682
OWL CREEK,False,0,0,0,1231989,45,20250926 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,29220,112L,1231989,20250926 08:14,A,,,2025-09-26T08:14:05.805683
1-SPRECHER,False,0,0,0,1229732,47,20250926 09:01,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,30360,120C,1229732,20250926 08:14,A,,,2025-09-26T08:14:05.805684
EAST TOWNE,False,0,0,0,1231045,48,20250926 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,30900,122G,1231045,20250926 08:14,A,,,2025-09-26T08:14:05.805685
1-SPRECHER,False,0,0,0,1229718,50,20250926 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,32700,113C,1229718,20250926 08:14,D,,,2025-09-26T08:14:05.805686
SOUTH TRANSFER,False,0,0,0,1231411,52,20250926 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,31680,115G,1231411,20250926 08:14,A,,,2025-09-26T08:14:05.805687
EAGLE HEIGHTS,False,0,0,0,1227839,53,20250926 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,32220,3284,1227839,20250926 08:14,A,,,2025-09-26T08:14:05.805688
SOUTH TRANSFER,False,0,0,0,1231411,54,20250926 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,31680,115G,1231411,20250926 08:14,A,,,2025-09-26T08:14:05.805689
WHITNEY VIA SHERMAN,False,0,0,0,1227466,54,20250926 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,31320,11228,1227466,20250926 08:14,A,,,2025-09-26T08:14:05.805690
U.W. HOSPITAL,False,0,0,0,1227592,54,20250926 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,31560,229X,1227592,20250926 08:14,A,,,2025-09-26T08:14:05.805691
SOUTH TRANSFER,False,0,0,0,1231411,55,20250926 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,31680,115G,1231411,20250926 08:14,A,,,2025-09-26T08:14:05.805692
BROOKS,False,0,0,0,1231766,55,20250926 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,31800,118G,1231766,20250926 08:14,A,,,2025-09-26T08:14:05.805693
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230715,57,20250926 09:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,31200,112A,1230715,20250926 08:14,A,,,2025-09-26T08:14:05.805694
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230715,57,20250926 09:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,31200,112A,1230715,20250926 08:14,A,,,2025-09-26T08:14:05.805695
2-BUCKEYE,False,0,0,0,1229699,60,20250926 09:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,31140,115D,1229699,20250926 08:14,A,,,2025-09-26T08:14:05.805696
EAST TOWNE,False,0,0,0,1231045,63,20250926 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,30900,122G,1231045,20250926 08:14,A,,,2025-09-26T08:14:05.805697
1-SPRECHER,False,0,0,0,1229733,66,20250926 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,33660,117C,1229733,20250926 08:14,D,,,2025-09-26T08:14:05.805698
U.W. HOSPITAL,False,0,0,0,1227513,67,20250926 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,32760,204X,1227513,20250926 08:14,A,,,2025-09-26T08:14:05.805699
U.W. HOSPITAL,False,0,0,0,1227593,67,20250926 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,32700,237X,1227593,20250926 08:14,A,,,2025-09-26T08:14:05.805700
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,67,20250926 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,32340,3184,1228485,20250926 08:14,A,,,2025-09-26T08:14:05.805701
WHITNEY,False,0,0,0,1227560,69,20250926 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,32460,11338,1227560,20250926 08:14,A,,,2025-09-26T08:14:05.805702
U.W. HOSPITAL,False,0,1,0,1227514,70,20250926 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,32280,201X,1227514,20250926 08:14,A,,,2025-09-26T08:14:05.805703
1-SPRECHER,False,0,0,0,1229684,73,20250926 09:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,31920,116C,1229684,20250926 08:14,A,,,2025-09-26T08:14:05.805704
MONONA/DUTCH MILL,False,0,0,0,1227532,78,20250926 09:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,31560,11138,1227532,20250926 08:14,A,,,2025-09-26T08:14:05.805705
EAST TOWNE,False,0,0,0,1231046,78,20250926 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,32700,117G,1231046,20250926 08:14,A,,,2025-09-26T08:14:05.805706
2-BUCKEYE,False,0,0,0,1229700,81,20250926 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,34560,118C,1229700,20250926 08:14,D,,,2025-09-26T08:14:05.805707
