des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
DOWNTOWN S.P.,False,0,0,0,1232914,40,20250928 11:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,41100,311S,1232914,20250928 10:55,A,,,2025-09-28T10:55:51.254407
2-BUCKEYE,False,0,0,0,1229908,41,20250928 11:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,41820,316C,1229908,20250928 10:55,D,,,2025-09-28T10:55:51.254407
U.W. HOSPITAL,False,0,0,0,1229945,41,20250928 11:37,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,41460,312C,1229945,20250928 10:55,A,,,2025-09-28T10:55:51.254408
EAST TOWNE,False,0,0,0,1231197,41,20250928 11:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,40200,315G,1231197,20250928 10:55,A,,,2025-09-28T10:55:51.254409
SOUTH TRANSFER,False,0,0,0,1231559,41,20250928 11:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,40680,320G,1231559,20250928 10:55,A,,,2025-09-28T10:55:51.254409
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230856,42,20250928 11:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,40560,313F,1230856,20250928 10:55,A,,,2025-09-28T10:55:51.254410
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230856,42,20250928 11:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,40560,313F,1230856,20250928 10:55,A,,,2025-09-28T10:55:51.254410
SOUTH TRANSFER,False,0,0,0,1231559,43,20250928 11:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,40680,320G,1231559,20250928 10:55,A,,,2025-09-28T10:55:51.254411
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228125,43,20250928 11:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,41400,2180,1228125,20250928 10:55,A,,,2025-09-28T10:55:51.254412
BROOKS,False,0,0,0,1231870,44,20250928 11:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,40800,318G,1231870,20250928 10:55,A,,,2025-09-28T10:55:51.254412
SOUTH TRANSFER,False,0,0,0,1231559,44,20250928 11:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,40680,320G,1231559,20250928 10:55,A,,,2025-09-28T10:55:51.254413
1-SPRECHER,False,0,0,0,1229892,44,20250928 11:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,40020,314C,1229892,20250928 10:55,A,,,2025-09-28T10:55:51.254413
EAST TOWNE,False,0,0,0,1231197,56,20250928 11:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,40200,315G,1231197,20250928 10:55,A,,,2025-09-28T10:55:51.254414
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228144,68,20250928 12:04,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,42900,4180,1228144,20250928 10:55,A,,,2025-09-28T10:55:51.254415
1-SPRECHER,False,0,0,0,1229893,71,20250928 12:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,43620,311C,1229893,20250928 10:55,D,,,2025-09-28T10:55:51.254415
EAST TOWNE,False,0,0,0,1231198,71,20250928 12:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,42000,312G,1231198,20250928 10:55,A,,,2025-09-28T10:55:51.254416
SOUTH TRANSFER,False,0,0,0,1231560,71,20250928 12:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,42480,317G,1231560,20250928 10:55,A,,,2025-09-28T10:55:51.254417
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230857,72,20250928 12:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,42360,312F,1230857,20250928 10:55,A,,,2025-09-28T10:55:51.254417
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230857,72,20250928 12:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,42360,312F,1230857,20250928 10:55,A,,,2025-09-28T10:55:51.254418
SOUTH TRANSFER,False,0,0,0,1231560,73,20250928 12:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,42480,317G,1231560,20250928 10:55,A,,,2025-09-28T10:55:51.254419
SOUTH TRANSFER,False,0,0,0,1231560,74,20250928 12:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,42480,317G,1231560,20250928 10:55,A,,,2025-09-28T10:55:51.254419
2-BUCKEYE,False,0,0,0,1229908,74,20250928 12:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,41820,316C,1229908,20250928 10:55,A,,,2025-09-28T10:55:51.254420
EAST TOWNE,False,0,0,0,1231198,86,20250928 12:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,42000,312G,1231198,20250928 10:55,A,,,2025-09-28T10:55:51.254421
EAST TOWNE VIA HAYES,False,17859,0,0,1232421,20,20250928 11:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,40080,313G,1232421,20250928 10:55,A,148,,2025-09-28T10:55:53.571649
DOWNTOWN S.P.,False,0,0,0,1232914,39,20250928 11:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,41100,311S,1232914,20250928 10:55,A,,,2025-09-28T10:55:53.571653
BROOKS,False,0,0,0,1231870,41,20250928 11:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,40800,318G,1231870,20250928 10:55,A,,,2025-09-28T10:55:53.571654
MCKEE,False,0,0,0,1230631,41,20250928 11:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,41160,311E,1230631,20250928 10:55,A,,,2025-09-28T10:55:53.571655
CHEROKEE,False,0,0,0,1232035,43,20250928 11:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,38220,312L,1232035,20250928 10:55,A,,,2025-09-28T10:55:53.571655
2-AIRPORT,False,0,0,0,1230321,45,20250928 11:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,40920,321D,1230321,20250928 10:55,A,,,2025-09-28T10:55:53.571656
EAST TOWNE VIA HAYES,False,0,0,0,1232422,50,20250928 11:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,41880,319G,1232422,20250928 10:55,A,,,2025-09-28T10:55:53.571656
EAST TOWNE VIA HAYES,False,0,0,0,1232423,80,20250928 12:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,43680,315G,1232423,20250928 10:55,A,,,2025-09-28T10:55:53.571658
