des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,0,0,0,1229708,30,20251105 18:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,66960,118C,1229708,20251105 18:06,A,,,2025-11-05T18:06:22.574619
DEMPSEY,False,0,0,0,1229728,32,20251105 18:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,65100,111C,1229728,20251105 18:06,A,,,2025-11-05T18:06:22.574619
CAPITOL SQUARE,False,0,0,0,1230534,34,20251105 18:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-11-05,66000,117E,1230534,20251105 18:06,A,,,2025-11-05T18:06:22.574619
BROOKS,False,0,0,0,1231792,35,20251105 18:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-11-05,66000,117G,1231792,20251105 18:06,A,,,2025-11-05T18:06:22.574619
EAST TOWNE VIA HAYES,False,0,0,0,1232363,37,20251105 18:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-11-05,67080,118G,1232363,20251105 18:06,A,,,2025-11-05T18:06:22.574619
2-AMERICAN CENTER,False,0,0,0,1228580,38,20251105 18:44,,A,A,EASTBOUND,10086,Blair,2025-11-05,65400,125A,1228580,20251105 18:06,A,,,2025-11-05T18:06:22.574619
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,38,20251105 18:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,64500,118A,1228549,20251105 18:06,A,,,2025-11-05T18:06:22.574619
EAST TOWNE VIA HAYES,False,0,0,0,1232363,38,20251105 18:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-11-05,67080,118G,1232363,20251105 18:06,A,,,2025-11-05T18:06:22.574619
1-SPRECHER,False,0,0,0,1229746,45,20251105 18:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,67860,119C,1229746,20251105 18:06,A,,,2025-11-05T18:06:22.574619
1-SPRECHER,False,0,0,0,1229742,46,20251105 18:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,66060,117C,1229742,20251105 18:06,A,,,2025-11-05T18:06:22.574619
NORTHPORT,False,0,0,0,1229097,46,20251105 18:52,,B,B,NORTHBOUND,10086,Blair,2025-11-05,66300,155B,1229097,20251105 18:06,A,,,2025-11-05T18:06:22.574619
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,53,20251105 18:59,,A,A,EASTBOUND,10086,Blair,2025-11-05,66300,124A,1228533,20251105 18:06,A,,,2025-11-05T18:06:22.574619
2-AMERICAN CENTER,False,0,0,0,1228580,53,20251105 19:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,65400,125A,1228580,20251105 18:06,A,,,2025-11-05T18:06:22.574619
DEMPSEY,False,0,0,0,1229748,60,20251105 19:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,68760,112C,1229748,20251105 18:06,A,,,2025-11-05T18:06:22.574619
2-BUCKEYE,False,0,0,0,1229708,61,20251105 19:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,66960,118C,1229708,20251105 18:06,A,,,2025-11-05T18:06:22.575627
NORTHPORT,False,0,0,0,1229065,61,20251105 19:07,,B,B,NORTHBOUND,10086,Blair,2025-11-05,67200,162B,1229065,20251105 18:06,A,,,2025-11-05T18:06:22.575627
CHEROKEE,False,0,0,0,1231982,63,20251105 19:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-11-05,65220,111L,1231982,20251105 18:06,A,,,2025-11-05T18:06:22.575627
EAST TOWNE VIA HAYES,False,0,0,0,1232364,67,20251105 19:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-11-05,68880,113G,1232364,20251105 18:06,A,,,2025-11-05T18:06:22.575627
2-AMERICAN CENTER,False,0,0,0,1228581,68,20251105 19:14,,A,A,EASTBOUND,10086,Blair,2025-11-05,67200,120A,1228581,20251105 18:06,A,,,2025-11-05T18:06:22.575627
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,68,20251105 19:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,66300,124A,1228533,20251105 18:06,A,,,2025-11-05T18:06:22.575627
EAST TOWNE VIA HAYES,False,0,0,0,1232364,68,20251105 19:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-11-05,68880,113G,1232364,20251105 18:06,A,,,2025-11-05T18:06:22.575627
1-SPRECHER,False,0,0,0,1229694,75,20251105 19:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,69660,114C,1229694,20251105 18:06,A,,,2025-11-05T18:06:22.575627
1-SPRECHER,False,0,0,0,1229746,76,20251105 19:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,67860,119C,1229746,20251105 18:06,A,,,2025-11-05T18:06:22.575627
NORTHPORT,False,0,0,0,1229098,77,20251105 19:23,,B,B,NORTHBOUND,10086,Blair,2025-11-05,68160,156B,1229098,20251105 18:06,A,,,2025-11-05T18:06:22.575627
BROOKS,False,0,0,0,1232127,82,20251105 19:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-11-05,69720,117G,1232127,20251105 18:06,A,,,2025-11-05T18:06:22.575627
2-AMERICAN CENTER,False,0,0,0,1228581,83,20251105 19:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,67200,120A,1228581,20251105 18:06,A,,,2025-11-05T18:06:22.575627
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228550,84,20251105 19:30,,A,A,EASTBOUND,10086,Blair,2025-11-05,68160,119A,1228550,20251105 18:06,A,,,2025-11-05T18:06:22.575627
MEMORIAL UNION VIA EAGLE HEIGHTS,False,1191,0,0,1227954,DUE,20251105 18:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,64440,1380,1227954,20251105 18:06,A,108,,2025-11-05T18:06:25.156996
EAST TOWNE,False,5714,0,0,1231063,3,20251105 18:09,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,63300,118G,1231063,20251105 18:06,A,2008,,2025-11-05T18:06:25.156996
EAGLE HEIGHTS VIA U.W. CAMPUS,False,2328,0,0,1228517,2,20251105 18:09,,84,84,WEST LOOP,2125,Highland at Observatory,2025-11-05,63840,4184,1228517,20251105 18:06,A,2207,,2025-11-05T18:06:25.156996
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,4981,0,0,1227977,4,20251105 18:10,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,64920,4284,1227977,20251105 18:06,A,995,,2025-11-05T18:06:25.156996
BROOKS,False,9475,0,0,1231775,7,20251105 18:13,,J,J,EASTBOUND,2125,Highland at Observatory,2025-11-05,64200,122G,1231775,20251105 18:06,A,2213,,2025-11-05T18:06:25.156996
CAPITOL SQUARE VIA MIDDLETON,False,12205,0,0,1230733,6,20251105 18:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,64020,115A,1230733,20251105 18:06,A,2311,,2025-11-05T18:06:25.156996
CAPITOL SQUARE VIA MIDDLETON,False,13189,0,0,1230733,7,20251105 18:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,64020,115A,1230733,20251105 18:06,A,2311,,2025-11-05T18:06:25.156996
SOUTH TRANSFER,False,12674,0,0,1231429,7,20251105 18:14,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,64080,119G,1231429,20251105 18:06,A,101,,2025-11-05T18:06:25.156996
SOUTH TRANSFER,False,15476,0,0,1231429,9,20251105 18:16,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,64080,119G,1231429,20251105 18:06,A,101,,2025-11-05T18:06:25.156996
SOUTH TRANSFER,False,16746,0,0,1231429,10,20251105 18:16,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,64080,119G,1231429,20251105 18:06,A,101,,2025-11-05T18:06:25.156996
2-BUCKEYE,False,12555,0,0,1229707,10,20251105 18:17,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,63300,111D,1229707,20251105 18:06,A,130,,2025-11-05T18:06:25.156996
MEMORIAL UNION VIA EAGLE HEIGHTS,False,9084,0,0,1227982,12,20251105 18:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,65340,8180,1227982,20251105 17:56,A,125,,2025-11-05T18:06:25.156996
1-SPRECHER,False,5025,0,0,1229742,14,20251105 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,66060,117C,1229742,20251105 18:06,D,2206,,2025-11-05T18:06:25.156996
EAST TOWNE,False,26769,0,0,1231063,17,20251105 18:23,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,63300,118G,1231063,20251105 18:06,A,2008,,2025-11-05T18:06:25.156996
1-SPRECHER,False,23810,0,0,1229693,24,20251105 18:30,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,64200,116C,1229693,20251105 18:06,A,122,,2025-11-05T18:06:25.156996
MEMORIAL UNION VIA EAGLE HEIGHTS,False,25909,0,0,1227956,24,20251105 18:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,66060,1180,1227956,20251105 18:06,A,983,,2025-11-05T18:06:25.156996
MONONA/DUTCH MILL,False,29885,0,0,1227550,26,20251105 18:32,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-11-05,64140,11338,1227550,20251105 18:06,A,1914,,2025-11-05T18:06:25.156996
EAST TOWNE,False,47812,0,0,1231064,27,20251105 18:34,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,65100,113G,1231064,20251105 18:06,A,150,,2025-11-05T18:06:25.156996
2-BUCKEYE,False,20076,0,0,1229708,29,20251105 18:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,66960,118C,1229708,20251105 18:06,D,113,,2025-11-05T18:06:25.156996
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228518,30,20251105 18:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-11-05,65640,4184,1228518,20251105 18:06,A,,,2025-11-05T18:06:25.156996
SOUTH TRANSFER,False,0,0,0,1231430,32,20251105 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,65880,120G,1231430,20251105 18:06,A,,,2025-11-05T18:06:25.156996
DOWNTOWN S.P.,False,0,0,0,1232890,32,20251105 18:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-11-05,66300,111S,1232890,20251105 18:06,A,,,2025-11-05T18:06:25.156996
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230734,33,20251105 18:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,65820,121A,1230734,20251105 18:06,A,,,2025-11-05T18:06:25.156996
SOUTH TRANSFER,False,0,0,0,1231430,34,20251105 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,65880,120G,1231430,20251105 18:06,A,,,2025-11-05T18:06:25.156996
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230734,34,20251105 18:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,65820,121A,1230734,20251105 18:06,A,,,2025-11-05T18:06:25.156996
SOUTH TRANSFER,False,0,0,0,1231430,34,20251105 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,65880,120G,1231430,20251105 18:06,A,,,2025-11-05T18:06:25.156996
BROOKS,False,0,0,0,1231792,35,20251105 18:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-11-05,66000,117G,1231792,20251105 18:06,A,,,2025-11-05T18:06:25.156996
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227957,36,20251105 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,66780,1280,1227957,20251105 18:06,A,,,2025-11-05T18:06:25.156996
DEMPSEY,False,0,0,0,1229728,36,20251105 18:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,65100,111C,1229728,20251105 18:06,A,,,2025-11-05T18:06:25.156996
EAST TOWNE,False,0,0,0,1231064,40,20251105 18:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,65100,113G,1231064,20251105 18:06,A,,,2025-11-05T18:06:25.156996
1-SPRECHER,False,0,0,0,1229746,44,20251105 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,67860,119C,1229746,20251105 18:06,D,,,2025-11-05T18:06:25.156996
U.W. HOSPITAL,False,0,0,0,1229780,47,20251105 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-11-05,67680,111D,1229780,20251105 18:06,A,,,2025-11-05T18:06:25.156996
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227958,48,20251105 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,67500,1380,1227958,20251105 18:06,A,,,2025-11-05T18:06:25.156996
1-SPRECHER,False,0,0,0,1229742,50,20251105 18:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,66060,117C,1229742,20251105 18:06,A,,,2025-11-05T18:06:25.156996
OWL CREEK,False,0,0,0,1231997,53,20251105 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-11-05,65220,112L,1231997,20251105 18:06,A,,,2025-11-05T18:06:25.156996
EAST TOWNE,False,0,0,0,1231065,56,20251105 19:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,66900,119G,1231065,20251105 18:06,A,,,2025-11-05T18:06:25.156996
DEMPSEY,False,0,0,0,1229748,59,20251105 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,68760,112C,1229748,20251105 18:06,D,,,2025-11-05T18:06:25.156996
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227983,60,20251105 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,68220,8180,1227983,20251105 18:06,A,,,2025-11-05T18:06:25.156996
SOUTH TRANSFER,False,0,0,0,1231431,62,20251105 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,67680,115G,1231431,20251105 18:06,A,,,2025-11-05T18:06:25.156996
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,63,20251105 19:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,67620,114A,1230735,20251105 18:06,A,,,2025-11-05T18:06:25.156996
SOUTH TRANSFER,False,0,0,0,1231431,64,20251105 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,67680,115G,1231431,20251105 18:06,A,,,2025-11-05T18:06:25.156996
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,64,20251105 19:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,67620,114A,1230735,20251105 18:06,A,,,2025-11-05T18:06:25.156996
SOUTH TRANSFER,False,0,0,0,1231431,64,20251105 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,67680,115G,1231431,20251105 18:06,A,,,2025-11-05T18:06:25.156996
2-BUCKEYE,False,0,0,0,1229708,65,20251105 19:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,66960,118C,1229708,20251105 18:06,A,,,2025-11-05T18:06:25.156996
EAST TOWNE,False,0,0,0,1231065,70,20251105 19:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,66900,119G,1231065,20251105 18:06,A,,,2025-11-05T18:06:25.156996
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227960,71,20251105 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,68940,1180,1227960,20251105 18:06,A,,,2025-11-05T18:06:25.156996
1-SPRECHER,False,0,0,0,1229694,74,20251105 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,69660,114C,1229694,20251105 18:06,D,,,2025-11-05T18:06:25.156996
1-SPRECHER,False,0,0,0,1229746,80,20251105 19:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,67860,119C,1229746,20251105 18:06,A,,,2025-11-05T18:06:25.156996
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227961,82,20251105 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,69600,1280,1227961,20251105 18:06,A,,,2025-11-05T18:06:25.156996
EAST TOWNE,False,0,0,0,1231066,85,20251105 19:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,68700,112G,1231066,20251105 18:06,A,,,2025-11-05T18:06:25.156996
2-BUCKEYE,False,0,0,0,1229729,89,20251105 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,70560,120C,1229729,20251105 18:06,D,,,2025-11-05T18:06:25.156996
2-AIRPORT,False,4232,0,0,1230127,2,20251105 18:08,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,63540,123D,1230127,20251105 18:06,A,110,,2025-11-05T18:06:27.647072
MCKEE,False,3625,0,0,1230564,2,20251105 18:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,64560,181E,1230564,20251105 18:06,A,131,,2025-11-05T18:06:27.647072
BROOKS,False,6152,0,0,1231775,3,20251105 18:10,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,64200,122G,1231775,20251105 18:06,A,2213,,2025-11-05T18:06:27.647072
EAST TOWNE VIA HAYES,False,16153,0,0,1232362,10,20251105 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,65280,116G,1232362,20251105 18:06,A,1909,,2025-11-05T18:06:27.647072
DOWNTOWN S.P.,False,0,0,0,1232890,32,20251105 18:38,,S,S,EAST LOOP,9873,E Main at Market,2025-11-05,66300,111S,1232890,20251105 18:06,A,,,2025-11-05T18:06:27.647072
BROOKS,False,0,0,0,1231792,32,20251105 18:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,66000,117G,1231792,20251105 18:06,A,,,2025-11-05T18:06:27.647072
MCKEE,False,0,0,0,1230555,32,20251105 18:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,66360,112E,1230555,20251105 18:06,A,,,2025-11-05T18:06:27.647072
2-AIRPORT,False,0,0,0,1230156,34,20251105 18:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,65820,122D,1230156,20251105 18:06,A,,,2025-11-05T18:06:27.647072
EAST TOWNE VIA HAYES,False,0,0,0,1232363,40,20251105 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,67080,118G,1232363,20251105 18:06,A,,,2025-11-05T18:06:27.647072
CHEROKEE,False,0,0,0,1231982,62,20251105 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-11-05,65220,111L,1231982,20251105 18:06,A,,,2025-11-05T18:06:27.647072
EAST TOWNE VIA HAYES,False,0,0,0,1232364,70,20251105 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,68880,113G,1232364,20251105 18:06,A,,,2025-11-05T18:06:27.647072
