des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,20246,0,0,1227511,21,20250925 08:46,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,30240,205X,1227511,20250925 08:23,A,1913,,2025-09-25T08:24:24.668282
2-AMERICAN CENTER,False,24823,0,0,1228560,23,20250925 08:47,,A,A,EASTBOUND,10086,Blair,2025-09-25,29280,116A,1228560,20250925 08:24,A,2345,,2025-09-25T08:24:24.668282
NORTHPORT,False,27047,0,0,1229077,26,20250925 08:50,,B,B,NORTHBOUND,10086,Blair,2025-09-25,30120,135B,1229077,20250925 08:24,A,2320,,2025-09-25T08:24:24.668283
1-SUN PRAIRIE VIA HIGH CROSSING,False,33618,0,0,1228539,27,20250925 08:51,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,28380,111A,1228539,20250925 08:24,A,2347,,2025-09-25T08:24:24.668284
U.W. HOSPITAL,False,15683,0,0,1227591,28,20250925 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,30900,238X,1227591,20250925 08:24,A,2005,,2025-09-25T08:24:24.668285
1-SPRECHER,False,13514,0,0,1229684,28,20250925 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,31920,116C,1229684,20250925 08:24,A,987,,2025-09-25T08:24:24.668286
WHITNEY,False,0,0,0,1227559,30,20250925 08:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,28980,11238,1227559,20250925 08:24,A,,,2025-09-25T08:24:24.668287
U.W. HOSPITAL,False,0,0,0,1227512,30,20250925 08:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,30420,202X,1227512,20250925 08:24,A,,,2025-09-25T08:24:24.668287
1-SPRECHER,False,0,0,0,1229732,32,20250925 08:57,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,30360,120C,1229732,20250925 08:24,A,,,2025-09-25T08:24:24.668288
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,35,20250925 08:59,,A,A,EASTBOUND,10086,Blair,2025-09-25,30180,126A,1228523,20250925 08:24,A,,,2025-09-25T08:24:24.668289
2-AMERICAN CENTER,False,0,0,0,1228560,35,20250925 09:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,29280,116A,1228560,20250925 08:24,A,,,2025-09-25T08:24:24.668290
1-SPRECHER,False,0,0,0,1229718,41,20250925 09:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,32700,113C,1229718,20250925 08:24,A,,,2025-09-25T08:24:24.668290
NORTHPORT,False,0,0,0,1229045,43,20250925 09:07,,B,B,NORTHBOUND,10086,Blair,2025-09-25,31020,133B,1229045,20250925 08:24,A,,,2025-09-25T08:24:24.668291
2-BUCKEYE,False,0,0,0,1229699,45,20250925 09:10,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,31140,115D,1229699,20250925 08:24,A,,,2025-09-25T08:24:24.668292
WHITNEY VIA SHERMAN,False,0,0,0,1227466,45,20250925 09:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,31320,11228,1227466,20250925 08:24,A,,,2025-09-25T08:24:24.668293
U.W. HOSPITAL,False,0,0,0,1227592,45,20250925 09:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,31560,229X,1227592,20250925 08:24,A,,,2025-09-25T08:24:24.668294
CHEROKEE,False,0,0,0,1231974,45,20250925 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-25,29220,111L,1231974,20250925 08:24,A,,,2025-09-25T08:24:24.668295
BROOKS,False,0,0,0,1231766,46,20250925 09:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,31800,118G,1231766,20250925 08:24,A,,,2025-09-25T08:24:24.668295
CAPITOL SQUARE,False,0,0,0,1230514,46,20250925 09:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,31560,112E,1230514,20250925 08:24,A,,,2025-09-25T08:24:24.668296
EAST TOWNE VIA HAYES,False,0,0,0,1232344,49,20250925 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,32880,111G,1232344,20250925 08:24,A,,,2025-09-25T08:24:24.668297
2-AMERICAN CENTER,False,0,0,0,1228561,50,20250925 09:14,,A,A,EASTBOUND,10086,Blair,2025-09-25,31080,127A,1228561,20250925 08:24,A,,,2025-09-25T08:24:24.668298
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,50,20250925 09:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,30180,126A,1228523,20250925 08:24,A,,,2025-09-25T08:24:24.668298
EAST TOWNE VIA HAYES,False,0,0,0,1232344,50,20250925 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,32880,111G,1232344,20250925 08:24,A,,,2025-09-25T08:24:24.668299
BROOKS,False,0,0,0,1232136,51,20250925 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,33300,116G,1232136,20250925 08:24,A,,,2025-09-25T08:24:24.668300
1-SPRECHER,False,0,0,0,1229733,57,20250925 09:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,33660,117C,1229733,20250925 08:24,A,,,2025-09-25T08:24:24.668301
U.W. HOSPITAL,False,0,0,0,1227513,58,20250925 09:22,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,32760,204X,1227513,20250925 08:24,A,,,2025-09-25T08:24:24.668302
U.W. HOSPITAL,False,0,0,0,1227593,58,20250925 09:22,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,32700,237X,1227593,20250925 08:24,A,,,2025-09-25T08:24:24.668302
NORTHPORT,False,0,0,0,1229078,58,20250925 09:22,,B,B,NORTHBOUND,10086,Blair,2025-09-25,31920,134B,1229078,20250925 08:24,A,,,2025-09-25T08:24:24.668303
1-SPRECHER,False,0,0,0,1229684,58,20250925 09:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,31920,116C,1229684,20250925 08:24,A,,,2025-09-25T08:24:24.668304
WHITNEY,False,0,0,0,1227560,60,20250925 09:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,32460,11338,1227560,20250925 08:24,A,,,2025-09-25T08:24:24.668305
U.W. HOSPITAL,False,0,0,0,1227514,60,20250925 09:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,32280,201X,1227514,20250925 08:24,A,,,2025-09-25T08:24:24.668305
MONONA/DUTCH MILL,False,0,0,0,1227532,65,20250925 09:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-25,31560,11138,1227532,20250925 08:24,A,,,2025-09-25T08:24:24.668306
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,65,20250925 09:29,,A,A,EASTBOUND,10086,Blair,2025-09-25,31980,118A,1228540,20250925 08:24,A,,,2025-09-25T08:24:24.668307
2-AMERICAN CENTER,False,0,0,0,1228561,65,20250925 09:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,31080,127A,1228561,20250925 08:24,A,,,2025-09-25T08:24:24.668308
BROOKS,False,0,0,0,1232117,66,20250925 09:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,33840,123G,1232117,20250925 08:24,A,,,2025-09-25T08:24:24.668308
1-SPRECHER,False,0,0,0,1229718,71,20250925 09:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,32700,113C,1229718,20250925 08:24,A,,,2025-09-25T08:24:24.668309
2-BUCKEYE,False,0,0,0,1229700,72,20250925 09:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,34560,118C,1229700,20250925 08:24,A,,,2025-09-25T08:24:24.668310
U.W. HOSPITAL,False,0,0,0,1227515,73,20250925 09:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,33660,205X,1227515,20250925 08:24,A,,,2025-09-25T08:24:24.668311
U.W. HOSPITAL,False,0,0,0,1227594,73,20250925 09:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,33600,238X,1227594,20250925 08:24,A,,,2025-09-25T08:24:24.668311
NORTHPORT,False,0,0,0,1229046,73,20250925 09:37,,B,B,NORTHBOUND,10086,Blair,2025-09-25,32820,138B,1229046,20250925 08:24,A,,,2025-09-25T08:24:24.668312
WHITNEY VIA SHERMAN,False,0,0,0,1227467,75,20250925 09:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,33180,11128,1227467,20250925 08:24,A,,,2025-09-25T08:24:24.668313
U.W. HOSPITAL,False,0,0,0,1227595,75,20250925 09:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,33420,222X,1227595,20250925 08:24,A,,,2025-09-25T08:24:24.668314
BROOKS,False,0,0,0,1231783,76,20250925 09:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,33600,113G,1231783,20250925 08:24,A,,,2025-09-25T08:24:24.668315
CAPITOL SQUARE,False,0,0,0,1230538,76,20250925 09:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,33540,115E,1230538,20250925 08:24,A,,,2025-09-25T08:24:24.668315
EAST TOWNE VIA HAYES,False,0,0,0,1232345,79,20250925 09:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,34680,122G,1232345,20250925 08:24,A,,,2025-09-25T08:24:24.668316
2-AMERICAN CENTER,False,0,0,0,1228562,80,20250925 09:44,,A,A,EASTBOUND,10086,Blair,2025-09-25,32940,123A,1228562,20250925 08:24,A,,,2025-09-25T08:24:24.668317
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,80,20250925 09:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,31980,118A,1228540,20250925 08:24,A,,,2025-09-25T08:24:24.668318
EAST TOWNE VIA HAYES,False,0,0,0,1232345,80,20250925 09:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,34680,122G,1232345,20250925 08:24,A,,,2025-09-25T08:24:24.668319
BROOKS,False,0,0,0,1232137,81,20250925 09:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,35100,118G,1232137,20250925 08:24,A,,,2025-09-25T08:24:24.668319
1-SPRECHER,False,0,0,0,1229733,86,20250925 09:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,33660,117C,1229733,20250925 08:24,A,,,2025-09-25T08:24:24.668320
1-SPRECHER,False,0,0,0,1229685,87,20250925 09:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,35460,119C,1229685,20250925 08:24,A,,,2025-09-25T08:24:24.668321
NORTHPORT,False,0,0,0,1229079,88,20250925 09:52,,B,B,NORTHBOUND,10086,Blair,2025-09-25,33840,136B,1229079,20250925 08:24,A,,,2025-09-25T08:24:24.668322
WHITNEY,False,642,0,0,1227558,DUE,20250925 08:25,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,28860,11138,1227558,20250925 08:24,A,996,,2025-09-25T08:24:26.997871
EAST TOWNE,False,2665,0,0,1231043,DUE,20250925 08:26,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,27300,121G,1231043,20250925 08:24,A,114,,2025-09-25T08:24:26.997876
1-SPRECHER,False,36,0,0,1229732,DUE,20250925 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,30360,120C,1229732,20250925 08:19,D,147,,2025-09-25T08:24:26.997878
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4934,0,0,1227834,5,20250925 08:29,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,30000,1480,1227834,20250925 08:24,A,2006,,2025-09-25T08:24:26.997878
U.W. HOSPITAL,False,0,0,0,1227509,5,20250925 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,28980,201X,1227509,20250925 08:24,A,,,2025-09-25T08:24:26.997879
MONONA/DUTCH MILL,False,13889,0,0,1227530,8,20250925 08:32,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,27960,11438,1227530,20250925 08:24,A,134,,2025-09-25T08:24:26.997881
U.W. HOSPITAL,False,10829,0,0,1227510,10,20250925 08:34,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,29340,204X,1227510,20250925 08:24,A,2201,,2025-09-25T08:24:26.997882
EAST TOWNE,False,16911,0,0,1231044,10,20250925 08:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,29100,111G,1231044,20250925 08:24,A,100,,2025-09-25T08:24:26.997883
1-SPRECHER,False,13574,0,0,1229683,11,20250925 08:35,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,28800,112C,1229683,20250925 08:24,A,132,,2025-09-25T08:24:26.997884
CAPITOL SQUARE VIA MIDDLETON,False,18096,0,0,1230714,13,20250925 08:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,29340,114A,1230714,20250925 08:24,A,2341,,2025-09-25T08:24:26.997885
U.W. HOSPITAL,False,12384,0,0,1227589,13,20250925 08:37,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,30000,237X,1227589,20250925 08:24,A,2358,,2025-09-25T08:24:26.997886
DOWNTOWN S.P.,False,21699,0,0,1232880,13,20250925 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,30300,111S,1232880,20250925 08:24,A,104,,2025-09-25T08:24:26.997887
WHITNEY VIA SHERMAN,False,14011,0,0,1227465,13,20250925 08:38,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,29520,11328,1227465,20250925 08:24,A,126,,2025-09-25T08:24:26.997888
CAPITOL SQUARE VIA MIDDLETON,False,19077,0,0,1230714,13,20250925 08:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,29340,114A,1230714,20250925 08:24,A,2341,,2025-09-25T08:24:26.997888
MEMORIAL UNION VIA EAGLE HEIGHTS,False,15081,0,0,1227835,14,20250925 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,30540,1580,1227835,20250925 08:24,A,111,,2025-09-25T08:24:26.997889
2-BUCKEYE,False,36,0,0,1229699,14,20250925 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,31140,115D,1229699,20250925 08:24,D,2204,,2025-09-25T08:24:26.997890
SOUTH TRANSFER,False,26653,0,0,1231410,15,20250925 08:40,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,29880,117G,1231410,20250925 08:24,A,020,,2025-09-25T08:24:26.997891
U.W. HOSPITAL,False,16339,0,0,1227590,17,20250925 08:41,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,29760,203X,1227590,20250925 08:24,A,138,,2025-09-25T08:24:26.997892
SOUTH TRANSFER,False,29455,0,0,1231410,17,20250925 08:42,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,29880,117G,1231410,20250925 08:24,A,020,,2025-09-25T08:24:26.997893
SOUTH TRANSFER,False,30725,0,0,1231410,18,20250925 08:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,29880,117G,1231410,20250925 08:24,A,020,,2025-09-25T08:24:26.997894
BROOKS,False,26241,0,0,1231782,18,20250925 08:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,30000,116G,1231782,20250925 08:24,A,151,,2025-09-25T08:24:26.997895
U.W. HOSPITAL,False,19496,0,0,1227511,20,20250925 08:44,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,30240,205X,1227511,20250925 08:23,A,1913,,2025-09-25T08:24:26.997901
1-SPRECHER,False,26353,0,0,1229717,23,20250925 08:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,29580,114C,1229717,20250925 08:24,A,120,,2025-09-25T08:24:26.997902
EAST TOWNE,False,37966,0,0,1231044,25,20250925 08:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,29100,111G,1231044,20250925 08:24,A,100,,2025-09-25T08:24:26.997903
U.W. HOSPITAL,False,24992,0,0,1229770,26,20250925 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,31380,119C,1229770,20250925 08:24,A,2215,,2025-09-25T08:24:26.997904
U.W. HOSPITAL,False,14914,0,0,1227591,27,20250925 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,30900,238X,1227591,20250925 08:24,A,2005,,2025-09-25T08:24:26.997905
EAGLE HEIGHTS,False,22253,0,0,1227838,27,20250925 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,31320,3184,1227838,20250925 08:24,A,2014,,2025-09-25T08:24:26.997906
1-SPRECHER,False,12736,0,0,1229684,27,20250925 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,31920,116C,1229684,20250925 08:24,D,987,,2025-09-25T08:24:26.997907
WHITNEY,False,0,0,0,1227559,29,20250925 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,28980,11238,1227559,20250925 08:24,A,,,2025-09-25T08:24:26.997907
U.W. HOSPITAL,False,31596,0,0,1227512,29,20250925 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,30420,202X,1227512,20250925 08:24,A,136,,2025-09-25T08:24:26.997908
OWL CREEK,False,0,0,0,1231989,35,20250925 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,29220,112L,1231989,20250925 08:24,A,,,2025-09-25T08:24:26.997909
1-SPRECHER,False,0,0,0,1229732,36,20250925 09:01,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,30360,120C,1229732,20250925 08:24,A,,,2025-09-25T08:24:26.997910
EAST TOWNE,False,0,0,0,1231045,38,20250925 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,30900,122G,1231045,20250925 08:24,A,,,2025-09-25T08:24:26.997911
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,40,20250925 09:04,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,31200,112A,1230715,20250925 08:24,A,,,2025-09-25T08:24:26.997912
1-SPRECHER,False,0,0,0,1229718,40,20250925 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,32700,113C,1229718,20250925 08:24,D,,,2025-09-25T08:24:26.997913
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,40,20250925 09:05,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,31200,112A,1230715,20250925 08:24,A,,,2025-09-25T08:24:26.997914
SOUTH TRANSFER,False,0,0,0,1231411,42,20250925 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,31680,115G,1231411,20250925 08:24,A,,,2025-09-25T08:24:26.997914
EAGLE HEIGHTS,False,0,0,0,1227839,42,20250925 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,32220,3284,1227839,20250925 08:24,A,,,2025-09-25T08:24:26.997916
SOUTH TRANSFER,False,0,0,0,1231411,44,20250925 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,31680,115G,1231411,20250925 08:24,A,,,2025-09-25T08:24:26.997917
WHITNEY VIA SHERMAN,False,0,0,0,1227466,44,20250925 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,31320,11228,1227466,20250925 08:24,A,,,2025-09-25T08:24:26.997918
U.W. HOSPITAL,False,0,0,0,1227592,44,20250925 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,31560,229X,1227592,20250925 08:24,A,,,2025-09-25T08:24:26.997919
SOUTH TRANSFER,False,0,0,0,1231411,45,20250925 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,31680,115G,1231411,20250925 08:24,A,,,2025-09-25T08:24:26.997919
BROOKS,False,0,0,0,1231766,45,20250925 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,31800,118G,1231766,20250925 08:24,A,,,2025-09-25T08:24:26.997920
2-BUCKEYE,False,0,0,0,1229699,49,20250925 09:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,31140,115D,1229699,20250925 08:24,A,,,2025-09-25T08:24:26.997921
EAST TOWNE,False,0,0,0,1231045,52,20250925 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,30900,122G,1231045,20250925 08:24,A,,,2025-09-25T08:24:26.997922
1-SPRECHER,False,0,0,0,1229733,56,20250925 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,33660,117C,1229733,20250925 08:24,D,,,2025-09-25T08:24:26.997923
U.W. HOSPITAL,False,0,0,0,1227513,57,20250925 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,32760,204X,1227513,20250925 08:24,A,,,2025-09-25T08:24:26.997924
U.W. HOSPITAL,False,0,0,0,1227593,57,20250925 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,32700,237X,1227593,20250925 08:24,A,,,2025-09-25T08:24:26.997925
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,57,20250925 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,32340,3184,1228485,20250925 08:24,A,,,2025-09-25T08:24:26.997925
WHITNEY,False,0,0,0,1227560,59,20250925 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,32460,11338,1227560,20250925 08:24,A,,,2025-09-25T08:24:26.997926
U.W. HOSPITAL,False,0,0,0,1227514,59,20250925 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,32280,201X,1227514,20250925 08:24,A,,,2025-09-25T08:24:26.997927
1-SPRECHER,False,0,0,0,1229684,62,20250925 09:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,31920,116C,1229684,20250925 08:24,A,,,2025-09-25T08:24:26.997928
EAST TOWNE,False,0,0,0,1231046,68,20250925 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,32700,117G,1231046,20250925 08:24,A,,,2025-09-25T08:24:26.997929
MONONA/DUTCH MILL,False,0,0,0,1227532,68,20250925 09:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,31560,11138,1227532,20250925 08:24,A,,,2025-09-25T08:24:26.997930
2-BUCKEYE,False,0,0,0,1229700,71,20250925 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,34560,118C,1229700,20250925 08:24,D,,,2025-09-25T08:24:26.997931
U.W. HOSPITAL,False,0,0,0,1227515,72,20250925 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,33660,205X,1227515,20250925 08:24,A,,,2025-09-25T08:24:26.997931
U.W. HOSPITAL,False,0,0,0,1227594,72,20250925 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,33600,238X,1227594,20250925 08:24,A,,,2025-09-25T08:24:26.997932
SOUTH TRANSFER,False,0,0,0,1231412,72,20250925 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,33480,114G,1231412,20250925 08:24,A,,,2025-09-25T08:24:26.997934
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,72,20250925 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,33240,3284,1228486,20250925 08:24,A,,,2025-09-25T08:24:26.997935
