des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228555,44,20250929 23:18,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,81300,122A,1228555,20250929 22:33,A,,,2025-09-29T22:33:00.553902
NORTHPORT,False,0,0,0,1229100,47,20250929 23:20,,B,B,NORTHBOUND,10086,Blair,2025-09-29,82680,165B,1229100,20250929 22:33,A,,,2025-09-29T22:33:00.553903
BROOKS,False,0,0,0,1232154,55,20250929 23:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,84120,123G,1232154,20250929 22:33,A,,,2025-09-29T22:33:00.553903
1-SPRECHER,False,0,0,0,1229715,60,20250929 23:33,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,83340,113E,1229715,20250929 22:33,A,,,2025-09-29T22:33:00.553904
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228554,62,20250929 23:35,,A,A,EASTBOUND,10086,Blair,2025-09-29,83220,126A,1228554,20250929 22:33,A,,,2025-09-29T22:33:00.553904
BROOKS,False,0,0,0,1231793,65,20250929 23:38,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,84000,114G,1231793,20250929 22:33,A,,,2025-09-29T22:33:00.553905
2-BUCKEYE,False,0,0,0,1229714,66,20250929 23:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,85140,18575,1229714,20250929 22:33,A,,,2025-09-29T22:33:00.553906
CAPITOL SQUARE,False,0,0,0,1230535,67,20250929 23:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,84000,112E,1230535,20250929 22:33,A,,,2025-09-29T22:33:00.553906
EAST TOWNE VIA HAYES,False,0,0,0,1232374,70,20250929 23:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,85080,119G,1232374,20250929 22:33,A,,,2025-09-29T22:33:00.553907
EAST TOWNE VIA HAYES,False,0,0,0,1232374,72,20250929 23:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,85080,119G,1232374,20250929 22:33,A,,,2025-09-29T22:33:00.553907
NORTHPORT,False,0,0,0,1229099,72,20250929 23:45,,B,B,NORTHBOUND,10086,Blair,2025-09-29,84180,166B,1229099,20250929 22:33,A,,,2025-09-29T22:33:00.553908
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228554,74,20250929 23:48,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,83220,126A,1228554,20250929 22:33,A,,,2025-09-29T22:33:00.553908
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228582,87,20250930 00:00,,A,A,EASTBOUND,10086,Blair,2025-09-29,84720,121A,1228582,20250929 22:33,A,,,2025-09-29T22:33:00.553909
1-SPRECHER,False,0,0,0,1229712,5,20250929 22:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,79680,119C,1229712,20250929 22:33,A,,,2025-09-29T22:33:02.858067
2-BUCKEYE,False,0,0,0,1229711,4,20250929 22:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,81480,120C,1229711,20250929 22:32,D,1903,,2025-09-29T22:33:02.858072
SOUTH TRANSFER,False,10587,0,0,1231438,6,20250929 22:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,80280,116G,1231438,20250929 22:32,A,132,,2025-09-29T22:33:02.858072
EAST TOWNE,False,10932,0,0,1231072,6,20250929 22:39,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,79800,113G,1231072,20250929 22:32,A,145,,2025-09-29T22:33:02.858073
BROOKS,False,13728,0,0,1231779,7,20250929 22:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,80400,123G,1231779,20250929 22:32,A,152,,2025-09-29T22:33:02.858073
SHEBOYGAN VIA MIDDLETON,False,14783,0,0,1230744,7,20250929 22:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,80340,18775,1230744,20250929 22:32,A,990,,2025-09-29T22:33:02.858074
SOUTH TRANSFER,False,13389,0,0,1231438,7,20250929 22:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,80280,116G,1231438,20250929 22:32,A,132,,2025-09-29T22:33:02.858075
SOUTH TRANSFER,False,14659,0,0,1231438,8,20250929 22:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,80280,116G,1231438,20250929 22:32,A,132,,2025-09-29T22:33:02.858075
U.W. HOSPITAL,False,11785,0,0,1229784,8,20250929 22:41,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,81300,118C,1229784,20250929 22:33,A,2013,,2025-09-29T22:33:02.858076
SHEBOYGAN VIA MIDDLETON,False,15763,0,0,1230744,8,20250929 22:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,80340,18775,1230744,20250929 22:32,A,990,,2025-09-29T22:33:02.858076
MEMORIAL UNION VIA EAGLE HEIGHTS,False,28111,0,0,1227988,14,20250929 22:47,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,81600,8180,1227988,20250929 22:32,A,146,,2025-09-29T22:33:02.858077
EAST TOWNE,False,31987,0,0,1231072,20,20250929 22:53,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,79800,113G,1231072,20250929 22:32,A,145,,2025-09-29T22:33:02.858077
EAST TOWNE,False,0,0,0,1231073,32,20250929 23:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,81600,119G,1231073,20250929 22:33,A,,,2025-09-29T22:33:02.858078
SOUTH TRANSFER,False,0,0,0,1231439,33,20250929 23:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,82080,115G,1231439,20250929 22:33,A,,,2025-09-29T22:33:02.858079
SOUTH TRANSFER,False,0,0,0,1231439,35,20250929 23:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,82080,115G,1231439,20250929 22:33,A,,,2025-09-29T22:33:02.858079
1-SPRECHER,False,0,0,0,1229715,35,20250929 23:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,83340,113E,1229715,20250929 22:33,D,,,2025-09-29T22:33:02.858080
SOUTH TRANSFER,False,0,0,0,1231439,35,20250929 23:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,82080,115G,1231439,20250929 22:33,A,,,2025-09-29T22:33:02.858080
2-BUCKEYE,False,0,0,0,1229711,36,20250929 23:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,81480,120C,1229711,20250929 22:33,A,,,2025-09-29T22:33:02.858081
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230745,37,20250929 23:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,82140,117E,1230745,20250929 22:33,A,,,2025-09-29T22:33:02.858082
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230745,38,20250929 23:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,82140,117E,1230745,20250929 22:33,A,,,2025-09-29T22:33:02.858082
EAST TOWNE,False,0,0,0,1231073,47,20250929 23:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,81600,119G,1231073,20250929 22:33,A,,,2025-09-29T22:33:02.858083
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227989,54,20250929 23:27,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,84000,8180,1227989,20250929 22:33,A,,,2025-09-29T22:33:02.858083
MILWAUKEE,False,0,0,0,1231074,62,20250929 23:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,83400,116G,1231074,20250929 22:33,A,,,2025-09-29T22:33:02.858084
1-SPRECHER,False,0,0,0,1229715,64,20250929 23:37,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,83340,113E,1229715,20250929 22:33,A,,,2025-09-29T22:33:02.858084
BROOKS,False,0,0,0,1231793,65,20250929 23:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,84000,114G,1231793,20250929 22:33,A,,,2025-09-29T22:33:02.858085
2-BUCKEYE,False,0,0,0,1229714,65,20250929 23:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,85140,18575,1229714,20250929 22:33,D,,,2025-09-29T22:33:02.858085
INGERSOLL,False,0,0,0,1229787,68,20250929 23:41,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,84900,120C,1229787,20250929 22:33,A,,,2025-09-29T22:33:02.858086
BROOKS,False,9919,0,0,1231779,5,20250929 22:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,80400,123G,1231779,20250929 22:33,A,152,,2025-09-29T22:33:05.165615
EAST TOWNE VIA HAYES,False,14557,0,0,1232371,8,20250929 22:41,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,81480,112G,1232371,20250929 22:33,A,151,,2025-09-29T22:33:05.165619
MCKEE,False,11659,0,0,1230565,8,20250929 22:41,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,80760,112E,1230565,20250929 22:33,A,1911,,2025-09-29T22:33:05.165620
2-AIRPORT,False,32184,0,0,1230132,16,20250929 22:49,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,80760,124D,1230132,20250929 22:33,A,153,,2025-09-29T22:33:05.165620
EAST TOWNE VIA HAYES,False,0,0,0,1232372,43,20250929 23:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,83280,113G,1232372,20250929 22:33,A,,,2025-09-29T22:33:05.165621
BROOKS,False,0,0,0,1231793,62,20250929 23:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,84000,114G,1231793,20250929 22:33,A,,,2025-09-29T22:33:05.165621
MCKEE,False,0,0,0,1230574,62,20250929 23:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,84360,113D,1230574,20250929 22:33,A,,,2025-09-29T22:33:05.165622
INGERSOLL,False,0,0,0,1230159,71,20250929 23:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,84360,126D,1230159,20250929 22:33,A,,,2025-09-29T22:33:05.165622
EAST TOWNE VIA HAYES,False,0,0,0,1232374,73,20250929 23:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,85080,119G,1232374,20250929 22:33,A,,,2025-09-29T22:33:05.165623
