des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232363,31,20251105 18:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-11-05,67080,118G,1232363,20251105 18:12,A,,,2025-11-05T18:12:40.607466
2-AMERICAN CENTER,False,0,0,0,1228580,32,20251105 18:44,,A,A,EASTBOUND,10086,Blair,2025-11-05,65400,125A,1228580,20251105 18:12,A,,,2025-11-05T18:12:40.607466
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,32,20251105 18:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,64500,118A,1228549,20251105 18:12,A,,,2025-11-05T18:12:40.607466
EAST TOWNE VIA HAYES,False,0,0,0,1232363,32,20251105 18:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-11-05,67080,118G,1232363,20251105 18:12,A,,,2025-11-05T18:12:40.607466
1-SPRECHER,False,0,0,0,1229746,38,20251105 18:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,67860,119C,1229746,20251105 18:12,A,,,2025-11-05T18:12:40.607466
1-SPRECHER,False,0,0,0,1229742,39,20251105 18:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,66060,117C,1229742,20251105 18:12,A,,,2025-11-05T18:12:40.607466
NORTHPORT,False,0,0,0,1229097,40,20251105 18:52,,B,B,NORTHBOUND,10086,Blair,2025-11-05,66300,155B,1229097,20251105 18:12,A,,,2025-11-05T18:12:40.607466
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,47,20251105 18:59,,A,A,EASTBOUND,10086,Blair,2025-11-05,66300,124A,1228533,20251105 18:12,A,,,2025-11-05T18:12:40.607466
2-AMERICAN CENTER,False,0,0,0,1228580,47,20251105 19:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,65400,125A,1228580,20251105 18:12,A,,,2025-11-05T18:12:40.607466
DEMPSEY,False,0,0,0,1229748,53,20251105 19:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,68760,112C,1229748,20251105 18:12,A,,,2025-11-05T18:12:40.607466
2-BUCKEYE,False,0,0,0,1229708,54,20251105 19:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,66960,118C,1229708,20251105 18:12,A,,,2025-11-05T18:12:40.607466
NORTHPORT,False,0,0,0,1229065,55,20251105 19:07,,B,B,NORTHBOUND,10086,Blair,2025-11-05,67200,162B,1229065,20251105 18:12,A,,,2025-11-05T18:12:40.607466
CHEROKEE,False,0,0,0,1231982,57,20251105 19:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-11-05,65220,111L,1231982,20251105 18:12,A,,,2025-11-05T18:12:40.607466
EAST TOWNE VIA HAYES,False,0,0,0,1232364,61,20251105 19:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-11-05,68880,113G,1232364,20251105 18:12,A,,,2025-11-05T18:12:40.607466
2-AMERICAN CENTER,False,0,0,0,1228581,62,20251105 19:14,,A,A,EASTBOUND,10086,Blair,2025-11-05,67200,120A,1228581,20251105 18:12,A,,,2025-11-05T18:12:40.607466
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,62,20251105 19:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,66300,124A,1228533,20251105 18:12,A,,,2025-11-05T18:12:40.607466
EAST TOWNE VIA HAYES,False,0,0,0,1232364,62,20251105 19:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-11-05,68880,113G,1232364,20251105 18:12,A,,,2025-11-05T18:12:40.607466
1-SPRECHER,False,0,0,0,1229694,68,20251105 19:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,69660,114C,1229694,20251105 18:12,A,,,2025-11-05T18:12:40.607466
1-SPRECHER,False,0,0,0,1229746,69,20251105 19:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,67860,119C,1229746,20251105 18:12,A,,,2025-11-05T18:12:40.607466
NORTHPORT,False,0,0,0,1229098,71,20251105 19:23,,B,B,NORTHBOUND,10086,Blair,2025-11-05,68160,156B,1229098,20251105 18:12,A,,,2025-11-05T18:12:40.607466
BROOKS,False,0,0,0,1232127,76,20251105 19:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-11-05,69720,117G,1232127,20251105 18:12,A,,,2025-11-05T18:12:40.607466
2-AMERICAN CENTER,False,0,0,0,1228581,77,20251105 19:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,67200,120A,1228581,20251105 18:12,A,,,2025-11-05T18:12:40.607466
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228550,78,20251105 19:30,,A,A,EASTBOUND,10086,Blair,2025-11-05,68160,119A,1228550,20251105 18:12,A,,,2025-11-05T18:12:40.607466
2-BUCKEYE,False,0,0,0,1229729,83,20251105 19:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,70560,120C,1229729,20251105 18:12,A,,,2025-11-05T18:12:40.607466
DEMPSEY,False,0,0,0,1229748,84,20251105 19:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,68760,112C,1229748,20251105 18:12,A,,,2025-11-05T18:12:40.607466
NORTHPORT,False,0,0,0,1229066,86,20251105 19:38,,B,B,NORTHBOUND,10086,Blair,2025-11-05,69060,157B,1229066,20251105 18:12,A,,,2025-11-05T18:12:40.607466
BROOKS,False,0,0,0,1231776,86,20251105 19:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-11-05,69600,114G,1231776,20251105 18:12,A,,,2025-11-05T18:12:40.607466
CAPITOL SQUARE,False,0,0,0,1230524,88,20251105 19:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-11-05,69600,112E,1230524,20251105 18:12,A,,,2025-11-05T18:12:40.607466
BROOKS,False,162,0,0,1231775,DUE,20251105 18:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-11-05,64200,122G,1231775,20251105 18:12,A,2213,,2025-11-05T18:12:43.117898
SOUTH TRANSFER,False,4084,0,0,1231429,DUE,20251105 18:13,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,64080,119G,1231429,20251105 18:11,A,101,,2025-11-05T18:12:43.117898
CAPITOL SQUARE VIA MIDDLETON,False,922,0,0,1230733,DUE,20251105 18:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,64020,115A,1230733,20251105 18:12,A,2311,,2025-11-05T18:12:43.117898
CAPITOL SQUARE VIA MIDDLETON,False,1906,0,0,1230733,DUE,20251105 18:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,64020,115A,1230733,20251105 18:12,A,2311,,2025-11-05T18:12:43.117898
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,776,0,0,1227977,DUE,20251105 18:13,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,64920,4284,1227977,20251105 18:12,A,995,,2025-11-05T18:12:43.117898
SOUTH TRANSFER,False,6886,0,0,1231429,2,20251105 18:15,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,64080,119G,1231429,20251105 18:11,A,101,,2025-11-05T18:12:43.117898
EAGLE HEIGHTS VIA U.W. CAMPUS,False,2317,0,0,1228517,2,20251105 18:15,,84,84,WEST LOOP,2125,Highland at Observatory,2025-11-05,63840,4184,1228517,20251105 18:12,A,2207,,2025-11-05T18:12:43.117898
SOUTH TRANSFER,False,8156,0,0,1231429,3,20251105 18:16,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,64080,119G,1231429,20251105 18:11,A,101,,2025-11-05T18:12:43.117898
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4296,0,0,1227982,3,20251105 18:16,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,65340,8180,1227982,20251105 18:12,A,125,,2025-11-05T18:12:43.117898
2-BUCKEYE,False,5245,0,0,1229707,4,20251105 18:16,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,63300,111D,1229707,20251105 18:12,A,130,,2025-11-05T18:12:43.117898
1-SPRECHER,False,143,0,0,1229742,8,20251105 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,66060,117C,1229742,20251105 18:12,D,2206,,2025-11-05T18:12:43.117898
EAST TOWNE,False,21107,0,0,1231063,14,20251105 18:26,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,63300,118G,1231063,20251105 18:12,A,2008,,2025-11-05T18:12:43.117898
1-SPRECHER,False,18983,0,0,1229693,17,20251105 18:30,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,64200,116C,1229693,20251105 18:12,A,122,,2025-11-05T18:12:43.117898
MEMORIAL UNION VIA EAGLE HEIGHTS,False,23768,0,0,1227956,17,20251105 18:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,66060,1180,1227956,20251105 18:12,A,983,,2025-11-05T18:12:43.117898
MONONA/DUTCH MILL,False,24737,0,0,1227550,21,20251105 18:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-11-05,64140,11338,1227550,20251105 18:12,A,1914,,2025-11-05T18:12:43.117898
2-BUCKEYE,False,16577,0,0,1229708,23,20251105 18:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,66960,118C,1229708,20251105 18:12,D,113,,2025-11-05T18:12:43.117898
EAST TOWNE,False,40565,0,0,1231064,23,20251105 18:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,65100,113G,1231064,20251105 18:12,A,150,,2025-11-05T18:12:43.117898
SOUTH TRANSFER,False,52837,0,0,1231430,25,20251105 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,65880,120G,1231430,20251105 18:12,A,2013,,2025-11-05T18:12:43.117898
DOWNTOWN S.P.,False,22873,0,0,1232890,26,20251105 18:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-11-05,66300,111S,1232890,20251105 18:12,A,102,,2025-11-05T18:12:43.117898
SOUTH TRANSFER,False,55639,0,0,1231430,27,20251105 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,65880,120G,1231430,20251105 18:12,A,2013,,2025-11-05T18:12:43.117898
CAPITOL SQUARE VIA MIDDLETON,False,40478,0,0,1230734,27,20251105 18:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,65820,121A,1230734,20251105 18:12,A,2357,,2025-11-05T18:12:43.117898
CAPITOL SQUARE VIA MIDDLETON,False,41462,0,0,1230734,28,20251105 18:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,65820,121A,1230734,20251105 18:12,A,2357,,2025-11-05T18:12:43.117898
BROOKS,False,34769,0,0,1231792,28,20251105 18:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-11-05,66000,117G,1231792,20251105 18:12,A,2011,,2025-11-05T18:12:43.117898
SOUTH TRANSFER,False,56909,0,0,1231430,28,20251105 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,65880,120G,1231430,20251105 18:12,A,2013,,2025-11-05T18:12:43.117898
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227957,29,20251105 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,66780,1280,1227957,20251105 18:12,A,,,2025-11-05T18:12:43.117898
EAGLE HEIGHTS VIA U.W. CAMPUS,False,33621,0,0,1228518,29,20251105 18:42,,84,84,WEST LOOP,2125,Highland at Observatory,2025-11-05,65640,4184,1228518,20251105 18:12,A,2207,,2025-11-05T18:12:43.117898
DEMPSEY,False,0,0,0,1229728,30,20251105 18:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,65100,111C,1229728,20251105 18:12,A,,,2025-11-05T18:12:43.117898
EAST TOWNE,False,0,0,0,1231064,34,20251105 18:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,65100,113G,1231064,20251105 18:12,A,,,2025-11-05T18:12:43.117898
1-SPRECHER,False,0,0,0,1229746,38,20251105 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,67860,119C,1229746,20251105 18:12,D,,,2025-11-05T18:12:43.117898
U.W. HOSPITAL,False,0,0,0,1229780,41,20251105 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-11-05,67680,111D,1229780,20251105 18:12,A,,,2025-11-05T18:12:43.117898
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227958,41,20251105 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,67500,1380,1227958,20251105 18:12,A,,,2025-11-05T18:12:43.117898
1-SPRECHER,False,0,0,0,1229742,44,20251105 18:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,66060,117C,1229742,20251105 18:12,A,,,2025-11-05T18:12:43.117898
OWL CREEK,False,0,0,0,1231997,47,20251105 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-11-05,65220,112L,1231997,20251105 18:12,A,,,2025-11-05T18:12:43.117898
EAST TOWNE,False,0,0,0,1231065,50,20251105 19:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,66900,119G,1231065,20251105 18:12,A,,,2025-11-05T18:12:43.117898
DEMPSEY,False,0,0,0,1229748,53,20251105 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,68760,112C,1229748,20251105 18:12,D,,,2025-11-05T18:12:43.117898
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227983,53,20251105 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,68220,8180,1227983,20251105 18:12,A,,,2025-11-05T18:12:43.117898
SOUTH TRANSFER,False,0,0,0,1231431,55,20251105 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,67680,115G,1231431,20251105 18:12,A,,,2025-11-05T18:12:43.117898
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,57,20251105 19:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,67620,114A,1230735,20251105 18:12,A,,,2025-11-05T18:12:43.117898
SOUTH TRANSFER,False,0,0,0,1231431,57,20251105 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,67680,115G,1231431,20251105 18:12,A,,,2025-11-05T18:12:43.117898
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,58,20251105 19:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,67620,114A,1230735,20251105 18:12,A,,,2025-11-05T18:12:43.117898
SOUTH TRANSFER,False,0,0,0,1231431,58,20251105 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,67680,115G,1231431,20251105 18:12,A,,,2025-11-05T18:12:43.117898
2-BUCKEYE,False,0,0,0,1229708,59,20251105 19:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,66960,118C,1229708,20251105 18:12,A,,,2025-11-05T18:12:43.117898
EAST TOWNE,False,0,0,0,1231065,64,20251105 19:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,66900,119G,1231065,20251105 18:12,A,,,2025-11-05T18:12:43.117898
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227960,64,20251105 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,68940,1180,1227960,20251105 18:12,A,,,2025-11-05T18:12:43.117898
1-SPRECHER,False,0,0,0,1229694,68,20251105 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,69660,114C,1229694,20251105 18:12,D,,,2025-11-05T18:12:43.117898
1-SPRECHER,False,0,0,0,1229746,74,20251105 19:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,67860,119C,1229746,20251105 18:12,A,,,2025-11-05T18:12:43.117898
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227961,75,20251105 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,69600,1280,1227961,20251105 18:12,A,,,2025-11-05T18:12:43.117898
EAST TOWNE,False,0,0,0,1231066,79,20251105 19:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,68700,112G,1231066,20251105 18:12,A,,,2025-11-05T18:12:43.117898
2-BUCKEYE,False,0,0,0,1229729,83,20251105 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,70560,120C,1229729,20251105 18:12,D,,,2025-11-05T18:12:43.117898
SOUTH TRANSFER,False,0,0,0,1231432,84,20251105 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,69480,123G,1231432,20251105 18:12,A,,,2025-11-05T18:12:43.117898
DOWNTOWN S.P.,False,0,0,0,1232891,85,20251105 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-11-05,69900,111S,1232891,20251105 18:12,A,,,2025-11-05T18:12:43.117898
BROOKS,False,0,0,0,1231776,86,20251105 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-11-05,69600,114G,1231776,20251105 18:12,A,,,2025-11-05T18:12:43.117898
U.W. HOSPITAL,False,0,0,0,1229781,86,20251105 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-11-05,70380,118C,1229781,20251105 18:12,A,,,2025-11-05T18:12:43.117898
SOUTH TRANSFER,False,0,0,0,1231432,86,20251105 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,69480,123G,1231432,20251105 18:12,A,,,2025-11-05T18:12:43.117898
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227962,86,20251105 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,70260,1380,1227962,20251105 18:12,A,,,2025-11-05T18:12:43.117898
SOUTH TRANSFER,False,0,0,0,1231432,87,20251105 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,69480,123G,1231432,20251105 18:12,A,,,2025-11-05T18:12:43.117898
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,87,20251105 19:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,69480,151A,1230736,20251105 18:12,A,,,2025-11-05T18:12:43.117898
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,88,20251105 19:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,69480,151A,1230736,20251105 18:12,A,,,2025-11-05T18:12:43.117898
EAST TOWNE VIA HAYES,False,7664,0,0,1232362,5,20251105 18:17,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,65280,116G,1232362,20251105 18:12,A,1909,,2025-11-05T18:12:45.531757
2-AIRPORT,False,36543,0,0,1230156,19,20251105 18:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,65820,122D,1230156,20251105 18:12,A,135,,2025-11-05T18:12:45.531757
DOWNTOWN S.P.,False,22159,0,0,1232890,25,20251105 18:38,,S,S,EAST LOOP,9873,E Main at Market,2025-11-05,66300,111S,1232890,20251105 18:12,A,102,,2025-11-05T18:12:45.531757
BROOKS,False,31446,0,0,1231792,25,20251105 18:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,66000,117G,1231792,20251105 18:12,A,2011,,2025-11-05T18:12:45.531757
MCKEE,False,22033,0,0,1230555,26,20251105 18:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,66360,112E,1230555,20251105 18:12,A,129,,2025-11-05T18:12:45.531757
EAST TOWNE VIA HAYES,False,0,0,0,1232363,33,20251105 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,67080,118G,1232363,20251105 18:12,A,,,2025-11-05T18:12:45.531757
CHEROKEE,False,0,0,0,1231982,56,20251105 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-11-05,65220,111L,1231982,20251105 18:12,A,,,2025-11-05T18:12:45.531757
EAST TOWNE VIA HAYES,False,0,0,0,1232364,63,20251105 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,68880,113G,1232364,20251105 18:12,A,,,2025-11-05T18:12:45.531757
BROOKS,False,0,0,0,1231776,83,20251105 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,69600,114G,1231776,20251105 18:12,A,,,2025-11-05T18:12:45.531757
DOWNTOWN S.P.,False,0,0,0,1232891,84,20251105 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-11-05,69900,111S,1232891,20251105 18:12,A,,,2025-11-05T18:12:45.531757
MCKEE,False,0,0,0,1230556,85,20251105 19:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,69960,113D,1230556,20251105 18:12,A,,,2025-11-05T18:12:45.531757
