des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE,False,45712,0,0,1231066,25,20250930 19:30,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,68700,112G,1231066,20250930 19:05,A,136,,2025-09-30T19:05:30.830372
2-BUCKEYE,False,0,0,0,1229729,30,20250930 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,70560,120C,1229729,20250930 19:05,D,,,2025-09-30T19:05:30.830373
SOUTH TRANSFER,False,0,0,0,1231432,32,20250930 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,69480,123G,1231432,20250930 19:05,A,,,2025-09-30T19:05:30.830374
DOWNTOWN S.P.,False,0,0,0,1232891,32,20250930 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,69900,111S,1232891,20250930 19:05,A,,,2025-09-30T19:05:30.830375
BROOKS,False,0,0,0,1231776,33,20250930 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,69600,114G,1231776,20250930 19:05,A,,,2025-09-30T19:05:30.830376
U.W. HOSPITAL,False,0,0,0,1229781,33,20250930 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,70380,118C,1229781,20250930 19:05,A,,,2025-09-30T19:05:30.830377
SOUTH TRANSFER,False,0,0,0,1231432,33,20250930 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,69480,123G,1231432,20250930 19:05,A,,,2025-09-30T19:05:30.830378
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227962,34,20250930 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,70260,1380,1227962,20250930 19:05,A,,,2025-09-30T19:05:30.830379
SOUTH TRANSFER,False,0,0,0,1231432,34,20250930 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,69480,123G,1231432,20250930 19:05,A,,,2025-09-30T19:05:30.830380
DEMPSEY,False,0,0,0,1229748,36,20250930 19:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,68760,112C,1229748,20250930 19:05,A,,,2025-09-30T19:05:30.830381
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,37,20250930 19:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,69480,151A,1230736,20250930 19:05,A,,,2025-09-30T19:05:30.830382
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,38,20250930 19:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,69480,151A,1230736,20250930 19:05,A,,,2025-09-30T19:05:30.830383
EAST TOWNE,False,0,0,0,1231066,40,20250930 19:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,68700,112G,1231066,20250930 19:05,A,,,2025-09-30T19:05:30.830389
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227984,45,20250930 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,70920,8180,1227984,20250930 19:05,A,,,2025-09-30T19:05:30.830390
DEMPSEY,False,0,0,0,1229747,45,20250930 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,71460,111D,1229747,20250930 19:05,D,,,2025-09-30T19:05:30.830392
1-SPRECHER,False,0,0,0,1229694,49,20250930 19:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,69660,114C,1229694,20250930 19:05,A,,,2025-09-30T19:05:30.830393
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227978,56,20250930 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,71580,1180,1227978,20250930 19:05,A,,,2025-09-30T19:05:30.830394
1-SPRECHER,False,0,0,0,1229695,60,20250930 20:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,72360,113E,1229695,20250930 19:05,D,,,2025-09-30T19:05:30.830395
EAST TOWNE,False,0,0,0,1231067,61,20250930 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,70800,115G,1231067,20250930 19:05,A,,,2025-09-30T19:05:30.830396
SOUTH TRANSFER,False,0,0,0,1231433,62,20250930 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,71280,120G,1231433,20250930 19:05,A,,,2025-09-30T19:05:30.830397
SOUTH TRANSFER,False,0,0,0,1231433,63,20250930 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,71280,120G,1231433,20250930 19:05,A,,,2025-09-30T19:05:30.830398
SOUTH TRANSFER,False,0,0,0,1231433,64,20250930 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,71280,120G,1231433,20250930 19:05,A,,,2025-09-30T19:05:30.830399
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,64,20250930 20:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,71280,117E,1230737,20250930 19:05,A,,,2025-09-30T19:05:30.830400
2-BUCKEYE,False,0,0,0,1229729,64,20250930 20:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,70560,120C,1229729,20250930 19:05,A,,,2025-09-30T19:05:30.830401
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,65,20250930 20:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,71280,117E,1230737,20250930 19:05,A,,,2025-09-30T19:05:30.830403
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227964,67,20250930 20:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,72240,1280,1227964,20250930 19:05,A,,,2025-09-30T19:05:30.830404
OWL CREEK,False,0,0,0,1231998,69,20250930 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,69720,111L,1231998,20250930 19:05,A,,,2025-09-30T19:05:30.830405
EAST TOWNE,False,0,0,0,1231067,75,20250930 20:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,70800,115G,1231067,20250930 19:05,A,,,2025-09-30T19:05:30.830406
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227979,78,20250930 20:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,72900,1380,1227979,20250930 19:05,A,,,2025-09-30T19:05:30.830407
DEMPSEY,False,0,0,0,1229747,81,20250930 20:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,71460,111D,1229747,20250930 19:05,A,,,2025-09-30T19:05:30.830408
CHEROKEE,False,9020,0,0,1231982,6,20250930 19:12,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,65220,111L,1231982,20250930 19:05,A,2203,,2025-09-30T19:05:33.270054
EAST TOWNE VIA HAYES,False,14528,0,0,1232364,8,20250930 19:14,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,68880,113G,1232364,20250930 19:05,A,146,,2025-09-30T19:05:33.270060
BROOKS,False,0,0,0,1231776,30,20250930 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,69600,114G,1231776,20250930 19:05,A,,,2025-09-30T19:05:33.270062
DOWNTOWN S.P.,False,0,0,0,1232891,32,20250930 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,69900,111S,1232891,20250930 19:05,A,,,2025-09-30T19:05:33.270063
MCKEE,False,0,0,0,1230556,33,20250930 19:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,69960,113D,1230556,20250930 19:05,A,,,2025-09-30T19:05:33.270064
2-AIRPORT,False,0,0,0,1230128,37,20250930 19:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,69660,124D,1230128,20250930 19:05,A,,,2025-09-30T19:05:33.270065
EAST TOWNE VIA HAYES,False,0,0,0,1232365,41,20250930 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,70680,119G,1232365,20250930 19:05,A,,,2025-09-30T19:05:33.270066
EAST TOWNE VIA HAYES,False,0,0,0,1232366,71,20250930 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,72480,112G,1232366,20250930 19:05,A,,,2025-09-30T19:05:33.270067
CHEROKEE,False,0,0,0,1231983,78,20250930 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,69720,112L,1231983,20250930 19:05,A,,,2025-09-30T19:05:33.270068
