des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228520,49,20250925 06:43,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,21540,118A,1228520,20250925 05:53,A,,,2025-09-25T05:53:32.602402
EAST TOWNE VIA HAYES,False,0,0,0,1232339,50,20250925 06:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,23880,118G,1232339,20250925 05:53,A,,,2025-09-25T05:53:32.602402
2-AMERICAN CENTER,False,0,0,0,1228556,51,20250925 06:44,,A,A,EASTBOUND,10086,Blair,2025-09-25,22260,115A,1228556,20250925 05:53,A,,,2025-09-25T05:53:32.602403
1-SPRECHER,False,0,0,0,1229745,51,20250925 06:45,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,22740,114C,1229745,20250925 05:53,A,,,2025-09-25T05:53:32.602404
EAST TOWNE VIA HAYES,False,0,0,0,1232339,51,20250925 06:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,23880,118G,1232339,20250925 05:53,A,,,2025-09-25T05:53:32.602404
2-BUCKEYE,False,0,0,0,1229697,54,20250925 06:48,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,24480,116C,1229697,20250925 05:53,A,,,2025-09-25T05:53:32.602405
WHITNEY,False,0,0,0,1227555,55,20250925 06:49,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,21780,11138,1227555,20250925 05:53,A,,,2025-09-25T05:53:32.602406
NORTHPORT,False,0,0,0,1229101,59,20250925 06:52,,B,B,NORTHBOUND,10086,Blair,2025-09-25,22920,133B,1229101,20250925 05:53,A,,,2025-09-25T05:53:32.602407
BROOKS,False,0,0,0,1232132,65,20250925 06:58,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,25080,122G,1232132,20250925 05:53,A,,,2025-09-25T05:53:32.602407
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228521,66,20250925 06:59,,A,A,EASTBOUND,10086,Blair,2025-09-25,23100,121A,1228521,20250925 05:53,A,,,2025-09-25T05:53:32.602408
2-AMERICAN CENTER,False,0,0,0,1228556,66,20250925 07:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,22260,115A,1228556,20250925 05:53,A,,,2025-09-25T05:53:32.602409
1-SPRECHER,False,0,0,0,1229730,67,20250925 07:01,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,23580,115C,1229730,20250925 05:53,A,,,2025-09-25T05:53:32.602410
1-SPRECHER,False,0,0,0,1229682,69,20250925 07:03,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,25380,113C,1229682,20250925 05:53,A,,,2025-09-25T05:53:32.602410
NORTHPORT,False,0,0,0,1229041,74,20250925 07:07,,B,B,NORTHBOUND,10086,Blair,2025-09-25,23820,134B,1229041,20250925 05:53,A,,,2025-09-25T05:53:32.602411
BROOKS,False,0,0,0,1231764,76,20250925 07:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,24600,115G,1231764,20250925 05:53,A,,,2025-09-25T05:53:32.602412
CAPITOL SQUARE,False,0,0,0,1230512,77,20250925 07:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,24240,111E,1230512,20250925 05:53,A,,,2025-09-25T05:53:32.602412
WHITNEY VIA SHERMAN,False,0,0,0,1227484,77,20250925 07:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,24360,11328,1227484,20250925 05:53,A,,,2025-09-25T05:53:32.602413
EAST TOWNE VIA HAYES,False,0,0,0,1232340,80,20250925 07:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,25680,113G,1232340,20250925 05:53,A,,,2025-09-25T05:53:32.602414
2-AMERICAN CENTER,False,0,0,0,1228557,81,20250925 07:14,,A,A,EASTBOUND,10086,Blair,2025-09-25,24000,117A,1228557,20250925 05:53,A,,,2025-09-25T05:53:32.602415
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228521,81,20250925 07:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,23100,121A,1228521,20250925 05:53,A,,,2025-09-25T05:53:32.602415
EAST TOWNE VIA HAYES,False,0,0,0,1232340,81,20250925 07:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,25680,113G,1232340,20250925 05:53,A,,,2025-09-25T05:53:32.602416
2-BUCKEYE,False,0,0,0,1229697,82,20250925 07:16,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,24480,116C,1229697,20250925 05:53,A,,,2025-09-25T05:53:32.602417
1-SPRECHER,False,0,0,0,1229716,84,20250925 07:18,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,26280,117C,1229716,20250925 05:53,A,,,2025-09-25T05:53:32.602417
NORTHPORT,False,0,0,0,1229074,89,20250925 07:22,,B,B,NORTHBOUND,10086,Blair,2025-09-25,24720,138B,1229074,20250925 05:53,A,,,2025-09-25T05:53:32.602418
EAST TOWNE,False,2654,0,0,1231038,DUE,20250925 05:55,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,19920,116G,1231038,20250925 05:53,A,151,,2025-09-25T05:53:34.922718
U.W. HOSPITAL,False,9862,0,0,1229767,4,20250925 05:57,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,21120,116C,1229767,20250925 05:52,A,987,,2025-09-25T05:53:34.922723
1-SPRECHER,False,143,0,0,1229681,10,20250925 06:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,21840,112C,1229681,20250925 05:53,D,132,,2025-09-25T05:53:34.922724
CAPITOL SQUARE VIA MIDDLETON,False,17870,0,0,1230742,11,20250925 06:05,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,20400,116A,1230742,20250925 05:53,A,2345,,2025-09-25T05:53:34.922725
CAPITOL SQUARE VIA MIDDLETON,False,18851,0,0,1230742,12,20250925 06:05,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,20400,116A,1230742,20250925 05:53,A,2345,,2025-09-25T05:53:34.922726
EAST TOWNE,False,25958,0,0,1231039,15,20250925 06:09,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,20400,118G,1231039,20250925 05:53,A,139,,2025-09-25T05:53:34.922727
BROOKS,False,29954,0,0,1231763,16,20250925 06:10,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,21000,131G,1231763,20250925 05:53,A,133,,2025-09-25T05:53:34.922728
2-BUCKEYE,False,20972,0,0,1229743,16,20250925 06:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,20340,111C,1229743,20250925 05:53,A,135,,2025-09-25T05:53:34.922728
SOUTH TRANSFER,False,33263,0,0,1231440,17,20250925 06:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,20880,119G,1231440,20250925 05:52,A,1911,,2025-09-25T05:53:34.922729
SOUTH TRANSFER,False,36065,0,0,1231440,19,20250925 06:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,20880,119G,1231440,20250925 05:52,A,1911,,2025-09-25T05:53:34.922730
SOUTH TRANSFER,False,37335,0,0,1231440,19,20250925 06:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,20880,119G,1231440,20250925 05:52,A,1911,,2025-09-25T05:53:34.922731
1-SPRECHER,False,9092,0,0,1229745,25,20250925 06:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,22740,114C,1229745,20250925 05:53,D,120,,2025-09-25T05:53:34.922732
EAST TOWNE,False,0,0,0,1231039,27,20250925 06:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,20400,118G,1231039,20250925 05:53,A,,,2025-09-25T05:53:34.922732
MEMORIAL UNION VIA EAGLE HEIGHTS,False,19999,0,0,1227815,29,20250925 06:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,22500,1280,1227815,20250925 05:53,A,109,,2025-09-25T05:53:34.922733
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230743,36,20250925 06:29,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,21900,112A,1230743,20250925 05:53,A,,,2025-09-25T05:53:34.922734
OWL CREEK,False,0,0,0,1231999,36,20250925 06:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,20220,112L,1231999,20250925 05:53,A,,,2025-09-25T05:53:34.922734
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230743,36,20250925 06:30,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,21900,112A,1230743,20250925 05:53,A,,,2025-09-25T05:53:34.922735
1-SPRECHER,False,0,0,0,1229730,39,20250925 06:33,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,23580,115C,1229730,20250925 05:53,D,,,2025-09-25T05:53:34.922736
1-SPRECHER,False,0,0,0,1229681,39,20250925 06:33,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,21840,112C,1229681,20250925 05:53,A,,,2025-09-25T05:53:34.922737
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227816,43,20250925 06:36,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,23340,1380,1227816,20250925 05:53,A,,,2025-09-25T05:53:34.922737
SOUTH TRANSFER,False,0,0,0,1231406,43,20250925 06:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,22680,112G,1231406,20250925 05:53,A,,,2025-09-25T05:53:34.922738
DOWNTOWN S.P.,False,0,0,0,1232878,43,20250925 06:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,23100,111S,1232878,20250925 05:53,A,,,2025-09-25T05:53:34.922739
EAST TOWNE,False,0,0,0,1231040,44,20250925 06:38,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,22200,113G,1231040,20250925 05:53,A,,,2025-09-25T05:53:34.922740
BROOKS,False,0,0,0,1231780,44,20250925 06:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,22800,117G,1231780,20250925 05:53,A,,,2025-09-25T05:53:34.922741
WHITNEY VIA SHERMAN,False,0,0,0,1227483,44,20250925 06:38,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,22620,11128,1227483,20250925 05:53,A,,,2025-09-25T05:53:34.922742
SOUTH TRANSFER,False,0,0,0,1231406,45,20250925 06:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,22680,112G,1231406,20250925 05:53,A,,,2025-09-25T05:53:34.922743
SOUTH TRANSFER,False,0,0,0,1231406,46,20250925 06:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,22680,112G,1231406,20250925 05:53,A,,,2025-09-25T05:53:34.922743
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227817,50,20250925 06:43,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,23760,1180,1227817,20250925 05:53,A,,,2025-09-25T05:53:34.922744
2-BUCKEYE,False,0,0,0,1229697,54,20250925 06:48,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,24480,116C,1229697,20250925 05:53,D,,,2025-09-25T05:53:34.922745
WHITNEY,False,0,0,0,1227555,54,20250925 06:48,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,21780,11138,1227555,20250925 05:53,A,,,2025-09-25T05:53:34.922746
1-SPRECHER,False,0,0,0,1229745,55,20250925 06:49,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,22740,114C,1229745,20250925 05:53,A,,,2025-09-25T05:53:34.922746
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227818,56,20250925 06:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,24120,1480,1227818,20250925 05:53,A,,,2025-09-25T05:53:34.922747
EAST TOWNE,False,0,0,0,1231040,58,20250925 06:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,22200,113G,1231040,20250925 05:53,A,,,2025-09-25T05:53:34.922748
U.W. HOSPITAL,False,0,0,0,1229768,60,20250925 06:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,24420,119C,1229768,20250925 05:53,A,,,2025-09-25T05:53:34.922749
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227819,63,20250925 06:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,24540,1580,1227819,20250925 05:53,A,,,2025-09-25T05:53:34.922750
1-SPRECHER,False,0,0,0,1229682,69,20250925 07:03,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,25380,113C,1229682,20250925 05:53,D,,,2025-09-25T05:53:34.922751
EAST TOWNE,False,0,0,0,1231041,69,20250925 07:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,23700,119G,1231041,20250925 05:53,A,,,2025-09-25T05:53:34.922752
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230711,70,20250925 07:03,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,23880,123A,1230711,20250925 05:53,A,,,2025-09-25T05:53:34.922752
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227820,70,20250925 07:04,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,24960,1280,1227820,20250925 05:53,A,,,2025-09-25T05:53:34.922753
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230711,70,20250925 07:04,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,23880,123A,1230711,20250925 05:53,A,,,2025-09-25T05:53:34.922754
1-SPRECHER,False,0,0,0,1229730,71,20250925 07:05,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,23580,115C,1229730,20250925 05:53,A,,,2025-09-25T05:53:34.922755
SOUTH TRANSFER,False,0,0,0,1231407,73,20250925 07:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,24480,121G,1231407,20250925 05:53,A,,,2025-09-25T05:53:34.922755
SOUTH TRANSFER,False,0,0,0,1231407,75,20250925 07:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,24480,121G,1231407,20250925 05:53,A,,,2025-09-25T05:53:34.922756
BROOKS,False,0,0,0,1231764,76,20250925 07:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,24600,115G,1231764,20250925 05:53,A,,,2025-09-25T05:53:34.922757
WHITNEY VIA SHERMAN,False,0,0,0,1227484,76,20250925 07:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,24360,11328,1227484,20250925 05:53,A,,,2025-09-25T05:53:34.922758
SOUTH TRANSFER,False,0,0,0,1231407,76,20250925 07:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,24480,121G,1231407,20250925 05:53,A,,,2025-09-25T05:53:34.922758
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227821,77,20250925 07:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,25320,3184,1227821,20250925 05:53,A,,,2025-09-25T05:53:34.922759
EAST TOWNE,False,0,0,0,1231041,83,20250925 07:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,23700,119G,1231041,20250925 05:53,A,,,2025-09-25T05:53:34.922760
1-SPRECHER,False,0,0,0,1229716,84,20250925 07:18,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,26280,117C,1229716,20250925 05:53,D,,,2025-09-25T05:53:34.922761
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227822,84,20250925 07:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,25740,1380,1227822,20250925 05:53,A,,,2025-09-25T05:53:34.922761
2-BUCKEYE,False,0,0,0,1229697,86,20250925 07:20,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,24480,116C,1229697,20250925 05:53,A,,,2025-09-25T05:53:34.922768
MCKEE,False,14595,0,0,1230566,13,20250925 06:06,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,21360,111E,1230566,20250925 05:53,A,154,,2025-09-25T05:53:37.251889
2-AIRPORT,False,25276,0,0,1230161,12,20250925 06:06,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,20640,122D,1230161,20250925 05:53,A,2004,,2025-09-25T05:53:37.251897
BROOKS,False,26620,0,0,1231763,14,20250925 06:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,21000,131G,1231763,20250925 05:53,A,133,,2025-09-25T05:53:37.251898
EAST TOWNE VIA HAYES,False,30472,0,0,1232338,23,20250925 06:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,22080,116G,1232338,20250925 05:53,A,151,,2025-09-25T05:53:37.251900
2-AIRPORT,False,0,0,0,1230115,37,20250925 06:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,22140,125D,1230115,20250925 05:53,A,,,2025-09-25T05:53:37.251901
BROOKS,False,0,0,0,1231780,42,20250925 06:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,22800,117G,1231780,20250925 05:53,A,,,2025-09-25T05:53:37.251903
DOWNTOWN S.P.,False,0,0,0,1232878,43,20250925 06:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,23100,111S,1232878,20250925 05:53,A,,,2025-09-25T05:53:37.251904
MCKEE,False,0,0,0,1230543,43,20250925 06:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,23160,113E,1230543,20250925 05:53,A,,,2025-09-25T05:53:37.251905
CHEROKEE,False,0,0,0,1231985,45,20250925 06:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,20220,111L,1231985,20250925 05:53,A,,,2025-09-25T05:53:37.251907
EAST TOWNE VIA HAYES,False,0,0,0,1232339,53,20250925 06:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,23880,118G,1232339,20250925 05:53,A,,,2025-09-25T05:53:37.251908
2-AIRPORT,False,0,0,0,1230134,67,20250925 07:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,23820,124D,1230134,20250925 05:53,A,,,2025-09-25T05:53:37.251909
BROOKS,False,0,0,0,1231764,72,20250925 07:06,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,24600,115G,1231764,20250925 05:53,A,,,2025-09-25T05:53:37.251945
MCKEE,False,0,0,0,1230560,73,20250925 07:07,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,24960,117E,1230560,20250925 05:53,A,,,2025-09-25T05:53:37.251951
EAST TOWNE VIA HAYES,False,0,0,0,1232340,83,20250925 07:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,25680,113G,1232340,20250925 05:53,A,,,2025-09-25T05:53:37.251953
