des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228547,49,20250930 16:29,,A,A,EASTBOUND,10086,Blair,2025-09-30,57060,119A,1228547,20250930 15:39,A,,,2025-09-30T15:39:27.651499
BROOKS,False,0,0,0,1232124,51,20250930 16:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,59040,123G,1232124,20250930 15:39,A,,,2025-09-30T15:39:27.651499
2-AMERICAN CENTER,False,0,0,0,1228575,51,20250930 16:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,56160,120A,1228575,20250930 15:39,A,,,2025-09-30T15:39:27.651500
MONONA/DUTCH MILL,False,0,0,0,1227546,52,20250930 16:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,56820,11438,1227546,20250930 15:39,A,,,2025-09-30T15:39:27.651501
2-BUCKEYE,False,0,0,0,1229706,55,20250930 16:34,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,59640,119C,1229706,20250930 15:39,A,,,2025-09-30T15:39:27.651501
NORTHPORT,False,0,0,0,1229060,57,20250930 16:37,,B,B,NORTHBOUND,10086,Blair,2025-09-30,57900,155B,1229060,20250930 15:39,A,,,2025-09-30T15:39:27.651502
1-SPRECHER,False,0,0,0,1229726,59,20250930 16:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,57840,117C,1229726,20250930 15:39,A,,,2025-09-30T15:39:27.651503
CHEROKEE,False,0,0,0,1231980,60,20250930 16:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-30,56220,111L,1231980,20250930 15:39,A,,,2025-09-30T15:39:27.651503
CAPITOL SQUARE,False,0,0,0,1230532,60,20250930 16:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,58680,115E,1230532,20250930 15:39,A,,,2025-09-30T15:39:27.651504
WHITNEY VIA SHERMAN,False,0,0,0,1227481,62,20250930 16:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,58500,11228,1227481,20250930 15:39,A,,,2025-09-30T15:39:27.651505
BROOKS,False,0,0,0,1231790,63,20250930 16:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,58800,120G,1231790,20250930 15:39,A,,,2025-09-30T15:39:27.651505
EAST TOWNE VIA HAYES,False,0,0,0,1232359,64,20250930 16:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,59880,115G,1232359,20250930 15:39,A,,,2025-09-30T15:39:27.651506
2-AMERICAN CENTER,False,0,0,0,1228576,64,20250930 16:44,,A,A,EASTBOUND,10086,Blair,2025-09-30,57960,122A,1228576,20250930 15:39,A,,,2025-09-30T15:39:27.651506
EAST TOWNE VIA HAYES,False,0,0,0,1232359,65,20250930 16:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,59880,115G,1232359,20250930 15:39,A,,,2025-09-30T15:39:27.651507
BROOKS,False,0,0,0,1232151,66,20250930 16:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,60300,119G,1232151,20250930 15:39,A,,,2025-09-30T15:39:27.651508
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228547,66,20250930 16:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,57060,119A,1228547,20250930 15:39,A,,,2025-09-30T15:39:27.651508
1-SPRECHER,False,0,0,0,1229692,70,20250930 16:49,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,60540,112C,1229692,20250930 15:39,A,,,2025-09-30T15:39:27.651509
NORTHPORT,False,0,0,0,1229093,72,20250930 16:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,58800,153B,1229093,20250930 15:39,A,,,2025-09-30T15:39:27.651510
1-SPRECHER,False,0,0,0,1229740,74,20250930 16:53,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,58740,118C,1229740,20250930 15:39,A,,,2025-09-30T15:39:27.651510
WHITNEY,False,0,0,0,1227575,79,20250930 16:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,58020,11238,1227575,20250930 15:39,A,,,2025-09-30T15:39:27.651511
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228531,79,20250930 16:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,58860,113A,1228531,20250930 15:39,A,,,2025-09-30T15:39:27.651511
2-AMERICAN CENTER,False,0,0,0,1228576,81,20250930 17:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,57960,122A,1228576,20250930 15:39,A,,,2025-09-30T15:39:27.651512
1-SPRECHER,False,0,0,0,1229727,85,20250930 17:04,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,61440,114C,1229727,20250930 15:39,A,,,2025-09-30T15:39:27.651513
NORTHPORT,False,0,0,0,1229061,87,20250930 17:07,,B,B,NORTHBOUND,10086,Blair,2025-09-30,59700,156B,1229061,20250930 15:39,A,,,2025-09-30T15:39:27.651513
2-BUCKEYE,False,0,0,0,1229706,88,20250930 17:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,59640,119C,1229706,20250930 15:39,A,,,2025-09-30T15:39:27.651514
SOUTH TRANSFER,False,216,0,0,1231424,DUE,20250930 15:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,55080,114G,1231424,20250930 15:39,A,2210,,2025-09-30T15:39:29.954991
SOUTH TRANSFER,False,3018,0,0,1231424,2,20250930 15:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,55080,114G,1231424,20250930 15:39,A,2210,,2025-09-30T15:39:29.954995
BROOKS,False,3463,0,0,1231789,3,20250930 15:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,55200,113G,1231789,20250930 15:39,A,146,,2025-09-30T15:39:29.954995
SOUTH TRANSFER,False,4288,0,0,1231424,3,20250930 15:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,55080,114G,1231424,20250930 15:39,A,2210,,2025-09-30T15:39:29.954996
EAGLE HEIGHTS VIA U.W. CAMPUS,False,2327,0,0,1228510,2,20250930 15:42,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,54840,4184,1228510,20250930 15:39,A,989,,2025-09-30T15:39:29.954997
WHITNEY VIA SHERMAN,False,5696,0,0,1227479,6,20250930 15:45,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,54900,11128,1227479,20250930 15:39,A,114,,2025-09-30T15:39:29.954997
1-SPRECHER,False,7237,0,0,1229725,6,20250930 15:45,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,54360,120C,1229725,20250930 15:39,A,988,,2025-09-30T15:39:29.954998
1-SPRECHER,False,3510,0,0,1229691,9,20250930 15:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,56940,111C,1229691,20250930 15:39,D,153,,2025-09-30T15:39:29.954998
EAST TOWNE,False,13686,0,0,1231058,10,20250930 15:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,54300,117G,1231058,20250930 15:39,A,2015,,2025-09-30T15:39:29.954999
U.W. HOSPITAL,False,11785,0,0,1229777,11,20250930 15:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,56640,112C,1229777,20250930 15:39,A,1902,,2025-09-30T15:39:29.955000
EAGLE HEIGHTS VIA U.W. CAMPUS,False,12216,0,0,1228511,12,20250930 15:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,55740,4284,1228511,20250930 15:39,A,995,,2025-09-30T15:39:29.955001
WHITNEY,False,14510,0,0,1227573,15,20250930 15:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,54300,11338,1227573,20250930 15:39,A,119,,2025-09-30T15:39:29.955001
1-SPRECHER,False,22638,0,0,1229739,21,20250930 16:01,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,55140,111D,1229739,20250930 15:39,A,131,,2025-09-30T15:39:29.955002
635-GREENWAY,False,0,0,0,1227708,24,20250930 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-30,56820,335X,1227708,20250930 15:39,A,,,2025-09-30T15:39:29.955002
1-SPRECHER,False,10718,0,0,1229726,24,20250930 16:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,57840,117C,1229726,20250930 15:39,D,2205,,2025-09-30T15:39:29.955003
635-GREENWAY,False,23363,0,0,1227707,24,20250930 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-30,56820,334X,1227707,20250930 15:39,A,997,,2025-09-30T15:39:29.955003
635-GREENWAY,False,0,0,0,1227708,26,20250930 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-09-30,56820,335X,1227708,20250930 15:39,A,,,2025-09-30T15:39:29.955004
EAST TOWNE,False,41985,0,0,1231059,25,20250930 16:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,56100,115G,1231059,20250930 15:39,A,147,,2025-09-30T15:39:29.955005
635-GREENWAY,False,26159,0,0,1227707,26,20250930 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-09-30,56820,334X,1227707,20250930 15:39,A,997,,2025-09-30T15:39:29.955005
635-GREENWAY,False,0,0,0,1227708,27,20250930 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-09-30,56820,335X,1227708,20250930 15:39,A,,,2025-09-30T15:39:29.955006
611-SYCAMORE,True,28765,0,0,1227671,DLY,20250930 16:06,,61,61,OUTBOUND,9591,Commercial at Redland,2025-09-30,56820,311X,1227671,20250930 15:39,A,144,,2025-09-30T15:39:29.955007
635-GREENWAY,False,27429,0,0,1227707,27,20250930 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-09-30,56820,334X,1227707,20250930 15:39,A,997,,2025-09-30T15:39:29.955008
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230729,27,20250930 16:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,56280,124A,1230729,20250930 15:39,A,,,2025-09-30T15:39:29.955008
636-FISH HATCHERY,False,27050,0,0,1227709,28,20250930 16:07,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-30,56820,336X,1227709,20250930 15:39,A,1914,,2025-09-30T15:39:29.955009
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230729,28,20250930 16:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,56280,124A,1230729,20250930 15:39,A,,,2025-09-30T15:39:29.955009
EAGLE HEIGHTS VIA U.W. CAMPUS,False,33631,0,0,1228512,29,20250930 16:09,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,56640,4184,1228512,20250930 15:39,A,989,,2025-09-30T15:39:29.955010
WHITNEY VIA SHERMAN,False,0,0,0,1227480,30,20250930 16:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,56700,11328,1227480,20250930 15:39,A,,,2025-09-30T15:39:29.955011
SOUTH TRANSFER,False,0,0,0,1231425,31,20250930 16:11,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,56880,112G,1231425,20250930 15:39,A,,,2025-09-30T15:39:29.955011
BROOKS,False,0,0,0,1231773,33,20250930 16:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,57000,119G,1231773,20250930 15:39,A,,,2025-09-30T15:39:29.955012
2-BUCKEYE,False,0,0,0,1229705,33,20250930 16:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,56040,116C,1229705,20250930 15:39,A,,,2025-09-30T15:39:29.955012
SOUTH TRANSFER,False,0,0,0,1231425,33,20250930 16:13,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,56880,112G,1231425,20250930 15:39,A,,,2025-09-30T15:39:29.955013
SOUTH TRANSFER,False,0,0,0,1231425,34,20250930 16:14,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,56880,112G,1231425,20250930 15:39,A,,,2025-09-30T15:39:29.955014
1-SPRECHER,False,0,0,0,1229740,39,20250930 16:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,58740,118C,1229740,20250930 15:39,D,,,2025-09-30T15:39:29.955014
EAST TOWNE,False,0,0,0,1231059,40,20250930 16:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,56100,115G,1231059,20250930 15:39,A,,,2025-09-30T15:39:29.955015
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228513,42,20250930 16:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,57540,4284,1228513,20250930 15:39,A,,,2025-09-30T15:39:29.955015
WHITNEY,False,0,0,0,1227574,47,20250930 16:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,57840,11138,1227574,20250930 15:39,A,,,2025-09-30T15:39:29.955016
1-SPRECHER,False,0,0,0,1229691,49,20250930 16:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,56940,111C,1229691,20250930 15:39,A,,,2025-09-30T15:39:29.955017
OWL CREEK,False,0,0,0,1231995,50,20250930 16:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,56220,112L,1231995,20250930 15:39,A,,,2025-09-30T15:39:29.955018
2-BUCKEYE,False,0,0,0,1229706,54,20250930 16:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,59640,119C,1229706,20250930 15:39,D,,,2025-09-30T15:39:29.955018
EAST TOWNE,False,0,0,0,1231060,55,20250930 16:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,57900,114G,1231060,20250930 15:39,A,,,2025-09-30T15:39:29.955019
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227945,55,20250930 16:35,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,59100,7180,1227945,20250930 15:39,A,,,2025-09-30T15:39:29.955019
MONONA/DUTCH MILL,False,0,0,0,1227546,57,20250930 16:36,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,56820,11438,1227546,20250930 15:39,A,,,2025-09-30T15:39:29.955020
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228514,57,20250930 16:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,58440,4184,1228514,20250930 15:39,A,,,2025-09-30T15:39:29.955021
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230730,58,20250930 16:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,58200,114A,1230730,20250930 15:39,A,,,2025-09-30T15:39:29.955021
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230730,59,20250930 16:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,58200,114A,1230730,20250930 15:39,A,,,2025-09-30T15:39:29.955022
DOWNTOWN S.P.,False,0,0,0,1232888,59,20250930 16:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,59100,111S,1232888,20250930 15:39,A,,,2025-09-30T15:39:29.955022
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227946,60,20250930 16:40,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,59400,1180,1227946,20250930 15:39,A,,,2025-09-30T15:39:29.955023
WHITNEY VIA SHERMAN,False,0,0,0,1227481,60,20250930 16:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,58500,11228,1227481,20250930 15:39,A,,,2025-09-30T15:39:29.955024
SOUTH TRANSFER,False,0,0,0,1231426,61,20250930 16:41,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,58680,116G,1231426,20250930 15:39,A,,,2025-09-30T15:39:29.955024
BROOKS,False,0,0,0,1231790,63,20250930 16:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,58800,120G,1231790,20250930 15:39,A,,,2025-09-30T15:39:29.955025
SOUTH TRANSFER,False,0,0,0,1231426,63,20250930 16:43,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,58680,116G,1231426,20250930 15:39,A,,,2025-09-30T15:39:29.955025
1-SPRECHER,False,0,0,0,1229726,64,20250930 16:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,57840,117C,1229726,20250930 15:39,A,,,2025-09-30T15:39:29.955026
SOUTH TRANSFER,False,0,0,0,1231426,64,20250930 16:44,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,58680,116G,1231426,20250930 15:39,A,,,2025-09-30T15:39:29.955027
1-SPRECHER,False,0,0,0,1229692,69,20250930 16:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,60540,112C,1229692,20250930 15:39,D,,,2025-09-30T15:39:29.955027
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227947,69,20250930 16:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,59940,7480,1227947,20250930 15:39,A,,,2025-09-30T15:39:29.955028
EAST TOWNE,False,0,0,0,1231060,70,20250930 16:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,57900,114G,1231060,20250930 15:39,A,,,2025-09-30T15:39:29.955029
U.W. HOSPITAL,False,0,0,0,1229778,71,20250930 16:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,60240,116C,1229778,20250930 15:39,A,,,2025-09-30T15:39:29.955029
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227948,76,20250930 16:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,60360,1280,1227948,20250930 15:39,A,,,2025-09-30T15:39:29.955030
WHITNEY,False,0,0,0,1227575,77,20250930 16:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,58020,11238,1227575,20250930 15:39,A,,,2025-09-30T15:39:29.955030
1-SPRECHER,False,0,0,0,1229740,79,20250930 16:58,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,58740,118C,1229740,20250930 15:39,A,,,2025-09-30T15:39:29.955031
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227949,83,20250930 17:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,60780,7580,1227949,20250930 15:39,A,,,2025-09-30T15:39:29.955031
1-SPRECHER,False,0,0,0,1229727,84,20250930 17:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,61440,114C,1229727,20250930 15:39,D,,,2025-09-30T15:39:29.955032
EAST TOWNE,False,0,0,0,1231061,85,20250930 17:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,59700,112G,1231061,20250930 15:39,A,,,2025-09-30T15:39:29.955033
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228515,87,20250930 17:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,60240,4184,1228515,20250930 15:39,A,,,2025-09-30T15:39:29.955033
BROOKS,False,129,0,0,1231789,DUE,20250930 15:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,55200,113G,1231789,20250930 15:39,A,146,,2025-09-30T15:39:32.261024
MCKEE,False,2819,0,0,1230552,2,20250930 15:42,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,55560,115E,1230552,20250930 15:39,A,123,,2025-09-30T15:39:32.261028
EAST TOWNE VIA HAYES,False,12101,0,0,1232357,7,20250930 15:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,56280,122G,1232357,20250930 15:39,A,108,,2025-09-30T15:39:32.261029
2-AIRPORT,False,42367,0,0,1230125,23,20250930 16:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,56220,124D,1230125,20250930 15:39,A,1907,,2025-09-30T15:39:32.261030
BROOKS,False,0,0,0,1231773,30,20250930 16:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,57000,119G,1231773,20250930 15:39,A,,,2025-09-30T15:39:32.261030
MCKEE,False,0,0,0,1230562,30,20250930 16:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,57360,113D,1230562,20250930 15:39,A,,,2025-09-30T15:39:32.261031
EAST TOWNE VIA HAYES,False,0,0,0,1232358,37,20250930 16:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,58080,117G,1232358,20250930 15:39,A,,,2025-09-30T15:39:32.261032
602-E TOWNE,False,0,0,0,1227653,40,20250930 16:20,,60,60,OUTBOUND,9214,Anniversary at Independence,2025-09-30,56940,302X,1227653,20250930 15:39,A,,,2025-09-30T15:39:32.261032
2-AIRPORT,False,0,0,0,1230152,51,20250930 16:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,58020,121D,1230152,20250930 15:39,A,,,2025-09-30T15:39:32.261034
