des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227512,47,20250930 08:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,30420,202X,1227512,20250930 08:07,A,,,2025-09-30T08:07:51.314500
1-SPRECHER,False,0,0,0,1229732,48,20250930 08:56,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,30360,120C,1229732,20250930 08:07,A,,,2025-09-30T08:07:51.314501
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,51,20250930 08:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,30180,126A,1228523,20250930 08:07,A,,,2025-09-30T08:07:51.314502
2-AMERICAN CENTER,False,0,0,0,1228560,52,20250930 09:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,29280,116A,1228560,20250930 08:07,A,,,2025-09-30T08:07:51.314503
1-SPRECHER,False,0,0,0,1229718,57,20250930 09:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,32700,113C,1229718,20250930 08:07,A,,,2025-09-30T08:07:51.314504
NORTHPORT,False,0,0,0,1229045,59,20250930 09:07,,B,B,NORTHBOUND,10086,Blair,2025-09-30,31020,133B,1229045,20250930 08:07,A,,,2025-09-30T08:07:51.314505
2-BUCKEYE,False,0,0,0,1229699,61,20250930 09:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,31140,115D,1229699,20250930 08:07,A,,,2025-09-30T08:07:51.314506
WHITNEY VIA SHERMAN,False,0,0,0,1227466,62,20250930 09:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,31320,11228,1227466,20250930 08:07,A,,,2025-09-30T08:07:51.314507
U.W. HOSPITAL,False,0,0,0,1227592,62,20250930 09:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,31560,229X,1227592,20250930 08:07,A,,,2025-09-30T08:07:51.314508
CHEROKEE,False,0,0,0,1231974,62,20250930 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-30,29220,111L,1231974,20250930 08:07,A,,,2025-09-30T08:07:51.314509
BROOKS,False,0,0,0,1231766,62,20250930 09:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,31800,118G,1231766,20250930 08:07,A,,,2025-09-30T08:07:51.314510
CAPITOL SQUARE,False,0,0,0,1230514,63,20250930 09:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,31560,112E,1230514,20250930 08:07,A,,,2025-09-30T08:07:51.314511
EAST TOWNE VIA HAYES,False,0,0,0,1232344,66,20250930 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,32880,111G,1232344,20250930 08:07,A,,,2025-09-30T08:07:51.314512
2-AMERICAN CENTER,False,0,0,0,1228561,66,20250930 09:14,,A,A,EASTBOUND,10086,Blair,2025-09-30,31080,127A,1228561,20250930 08:07,A,,,2025-09-30T08:07:51.314513
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,67,20250930 09:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,30180,126A,1228523,20250930 08:07,A,,,2025-09-30T08:07:51.314514
EAST TOWNE VIA HAYES,False,0,0,0,1232344,67,20250930 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,32880,111G,1232344,20250930 08:07,A,,,2025-09-30T08:07:51.314515
BROOKS,False,0,0,0,1232136,68,20250930 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,33300,116G,1232136,20250930 08:07,A,,,2025-09-30T08:07:51.314516
1-SPRECHER,False,0,0,0,1229733,73,20250930 09:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,33660,117C,1229733,20250930 08:07,A,,,2025-09-30T08:07:51.314517
1-SPRECHER,False,0,0,0,1229684,74,20250930 09:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,31920,116C,1229684,20250930 08:07,A,,,2025-09-30T08:07:51.314518
U.W. HOSPITAL,False,0,0,0,1227513,74,20250930 09:22,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,32760,204X,1227513,20250930 08:07,A,,,2025-09-30T08:07:51.314519
U.W. HOSPITAL,False,0,0,0,1227593,74,20250930 09:22,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,32700,237X,1227593,20250930 08:07,A,,,2025-09-30T08:07:51.314520
NORTHPORT,False,0,0,0,1229078,74,20250930 09:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,31920,134B,1229078,20250930 08:07,A,,,2025-09-30T08:07:51.314521
WHITNEY,False,0,0,0,1227560,77,20250930 09:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,32460,11338,1227560,20250930 08:07,A,,,2025-09-30T08:07:51.314522
U.W. HOSPITAL,False,0,0,0,1227514,77,20250930 09:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,32280,201X,1227514,20250930 08:07,A,,,2025-09-30T08:07:51.314523
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,81,20250930 09:29,,A,A,EASTBOUND,10086,Blair,2025-09-30,31980,118A,1228540,20250930 08:07,A,,,2025-09-30T08:07:51.314524
2-AMERICAN CENTER,False,0,0,0,1228561,82,20250930 09:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,31080,127A,1228561,20250930 08:07,A,,,2025-09-30T08:07:51.314525
MONONA/DUTCH MILL,False,0,0,0,1227532,82,20250930 09:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,31560,11138,1227532,20250930 08:07,A,,,2025-09-30T08:07:51.314526
BROOKS,False,0,0,0,1232117,83,20250930 09:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,33840,123G,1232117,20250930 08:07,A,,,2025-09-30T08:07:51.314528
1-SPRECHER,False,0,0,0,1229718,87,20250930 09:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,32700,113C,1229718,20250930 08:07,A,,,2025-09-30T08:07:51.314529
2-BUCKEYE,False,0,0,0,1229700,88,20250930 09:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,34560,118C,1229700,20250930 08:07,A,,,2025-09-30T08:07:51.314530
SOUTH TRANSFER,False,1487,0,0,1231409,DUE,20250930 08:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,28080,122G,1231409,20250930 08:07,A,108,,2025-09-30T08:07:53.826821
MEMORIAL UNION VIA EAGLE HEIGHTS,False,1946,0,0,1227829,DUE,20250930 08:09,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,28680,1380,1227829,20250930 08:07,A,148,,2025-09-30T08:07:53.826829
EAST TOWNE,False,4444,0,0,1231043,2,20250930 08:10,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,27300,121G,1231043,20250930 08:07,A,118,,2025-09-30T08:07:53.826831
SOUTH TRANSFER,False,4289,0,0,1231409,3,20250930 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,28080,122G,1231409,20250930 08:07,A,108,,2025-09-30T08:07:53.826832
SOUTH TRANSFER,False,5559,0,0,1231409,3,20250930 08:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,28080,122G,1231409,20250930 08:07,A,108,,2025-09-30T08:07:53.826833
WHITNEY VIA SHERMAN,False,3740,0,0,1227486,3,20250930 08:11,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,27720,11128,1227486,20250930 08:07,A,114,,2025-09-30T08:07:53.826834
CAPITOL SQUARE VIA MIDDLETON,False,4344,0,0,1230713,3,20250930 08:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,27540,124A,1230713,20250930 08:07,A,2326,,2025-09-30T08:07:53.826836
CAPITOL SQUARE VIA MIDDLETON,False,5325,0,0,1230713,3,20250930 08:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,27540,124A,1230713,20250930 08:07,A,2326,,2025-09-30T08:07:53.826837
1-SPRECHER,False,143,0,0,1229717,5,20250930 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,29580,114C,1229717,20250930 08:07,D,126,,2025-09-30T08:07:53.826838
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4986,0,0,1227830,5,20250930 08:13,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,29100,3284,1227830,20250930 08:07,A,984,,2025-09-30T08:07:53.826840
BROOKS,False,8498,0,0,1231765,7,20250930 08:15,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,28200,112G,1231765,20250930 08:07,A,136,,2025-09-30T08:07:53.826841
MEMORIAL UNION VIA EAGLE HEIGHTS,False,15081,0,0,1227831,14,20250930 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,29520,1180,1227831,20250930 08:07,A,154,,2025-09-30T08:07:53.826843
EAST TOWNE,False,25499,0,0,1231043,16,20250930 08:24,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,27300,121G,1231043,20250930 08:07,A,118,,2025-09-30T08:07:53.826844
2-BUCKEYE,False,20940,0,0,1229698,16,20250930 08:24,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,27900,119C,1229698,20250930 08:07,A,130,,2025-09-30T08:07:53.826845
WHITNEY,False,16596,0,0,1227558,17,20250930 08:25,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,28860,11138,1227558,20250930 08:07,A,2207,,2025-09-30T08:07:53.826846
1-SPRECHER,False,1936,0,0,1229732,18,20250930 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,30360,120C,1229732,20250930 08:07,D,988,,2025-09-30T08:07:53.826847
MEMORIAL UNION VIA EAGLE HEIGHTS,False,17254,0,0,1227834,22,20250930 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,30000,1480,1227834,20250930 08:07,A,155,,2025-09-30T08:07:53.826849
U.W. HOSPITAL,False,25292,0,0,1227509,25,20250930 08:33,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,28980,201X,1227509,20250930 08:07,A,127,,2025-09-30T08:07:53.826850
EAST TOWNE,False,45133,0,0,1231044,25,20250930 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,29100,111G,1231044,20250930 08:07,A,138,,2025-09-30T08:07:53.826851
1-SPRECHER,False,29884,0,0,1229683,26,20250930 08:34,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,28800,112C,1229683,20250930 08:07,A,2007,,2025-09-30T08:07:53.826852
MONONA/DUTCH MILL,False,31070,0,0,1227530,26,20250930 08:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,27960,11438,1227530,20250930 08:07,A,986,,2025-09-30T08:07:53.826853
U.W. HOSPITAL,False,29683,0,0,1227510,28,20250930 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,29340,204X,1227510,20250930 08:07,A,129,,2025-09-30T08:07:53.826855
U.W. HOSPITAL,False,17481,0,0,1227589,28,20250930 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,30000,237X,1227589,20250930 08:07,A,2344,,2025-09-30T08:07:53.826856
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,30,20250930 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,29340,114A,1230714,20250930 08:07,A,,,2025-09-30T08:07:53.826857
DOWNTOWN S.P.,False,0,0,0,1232880,30,20250930 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,30300,111S,1232880,20250930 08:07,A,,,2025-09-30T08:07:53.826859
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,30,20250930 08:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,29340,114A,1230714,20250930 08:07,A,,,2025-09-30T08:07:53.826861
SOUTH TRANSFER,False,0,0,0,1231410,31,20250930 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,29880,117G,1231410,20250930 08:07,A,,,2025-09-30T08:07:53.826862
2-BUCKEYE,False,0,0,0,1229699,31,20250930 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,31140,115D,1229699,20250930 08:07,D,,,2025-09-30T08:07:53.826863
WHITNEY VIA SHERMAN,False,0,0,0,1227465,31,20250930 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,29520,11328,1227465,20250930 08:07,A,,,2025-09-30T08:07:53.826865
U.W. HOSPITAL,False,0,0,0,1227590,31,20250930 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,29760,203X,1227590,20250930 08:07,A,,,2025-09-30T08:07:53.826866
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,31,20250930 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,30540,1580,1227835,20250930 08:07,A,,,2025-09-30T08:07:53.826867
SOUTH TRANSFER,False,0,0,0,1231410,33,20250930 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,29880,117G,1231410,20250930 08:07,A,,,2025-09-30T08:07:53.826868
SOUTH TRANSFER,False,0,0,0,1231410,33,20250930 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,29880,117G,1231410,20250930 08:07,A,,,2025-09-30T08:07:53.826869
BROOKS,False,0,0,0,1231782,33,20250930 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,30000,116G,1231782,20250930 08:07,A,,,2025-09-30T08:07:53.826870
EAST TOWNE,False,0,0,0,1231044,39,20250930 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,29100,111G,1231044,20250930 08:07,A,,,2025-09-30T08:07:53.826872
1-SPRECHER,False,0,0,0,1229717,39,20250930 08:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,29580,114C,1229717,20250930 08:07,A,,,2025-09-30T08:07:53.826873
U.W. HOSPITAL,False,0,0,0,1229770,42,20250930 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,31380,119C,1229770,20250930 08:07,A,,,2025-09-30T08:07:53.826874
U.W. HOSPITAL,False,0,0,0,1227511,43,20250930 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,30240,205X,1227511,20250930 08:07,A,,,2025-09-30T08:07:53.826875
U.W. HOSPITAL,False,0,0,0,1227591,43,20250930 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,30900,238X,1227591,20250930 08:07,A,,,2025-09-30T08:07:53.826877
1-SPRECHER,False,0,0,0,1229684,44,20250930 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,31920,116C,1229684,20250930 08:07,D,,,2025-09-30T08:07:53.826878
EAGLE HEIGHTS,False,0,0,0,1227838,44,20250930 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,31320,3184,1227838,20250930 08:07,A,,,2025-09-30T08:07:53.826879
WHITNEY,False,0,0,0,1227559,46,20250930 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,28980,11238,1227559,20250930 08:07,A,,,2025-09-30T08:07:53.826881
U.W. HOSPITAL,False,0,0,0,1227512,46,20250930 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,30420,202X,1227512,20250930 08:07,A,,,2025-09-30T08:07:53.826882
OWL CREEK,False,0,0,0,1231989,52,20250930 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,29220,112L,1231989,20250930 08:07,A,,,2025-09-30T08:07:53.826883
1-SPRECHER,False,0,0,0,1229732,52,20250930 09:00,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,30360,120C,1229732,20250930 08:07,A,,,2025-09-30T08:07:53.826884
EAST TOWNE,False,0,0,0,1231045,55,20250930 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,30900,122G,1231045,20250930 08:07,A,,,2025-09-30T08:07:53.826885
1-SPRECHER,False,0,0,0,1229718,57,20250930 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,32700,113C,1229718,20250930 08:07,D,,,2025-09-30T08:07:53.826887
SOUTH TRANSFER,False,0,0,0,1231411,59,20250930 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,31680,115G,1231411,20250930 08:07,A,,,2025-09-30T08:07:53.826888
EAGLE HEIGHTS,False,0,0,0,1227839,59,20250930 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,32220,3284,1227839,20250930 08:07,A,,,2025-09-30T08:07:53.826889
SOUTH TRANSFER,False,0,0,0,1231411,61,20250930 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,31680,115G,1231411,20250930 08:07,A,,,2025-09-30T08:07:53.826890
WHITNEY VIA SHERMAN,False,0,0,0,1227466,61,20250930 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,31320,11228,1227466,20250930 08:07,A,,,2025-09-30T08:07:53.826891
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,61,20250930 09:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,31200,112A,1230715,20250930 08:07,A,,,2025-09-30T08:07:53.826893
U.W. HOSPITAL,False,0,0,0,1227592,61,20250930 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,31560,229X,1227592,20250930 08:07,A,,,2025-09-30T08:07:53.826894
SOUTH TRANSFER,False,0,0,0,1231411,61,20250930 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,31680,115G,1231411,20250930 08:07,A,,,2025-09-30T08:07:53.826895
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,61,20250930 09:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,31200,112A,1230715,20250930 08:07,A,,,2025-09-30T08:07:53.826896
BROOKS,False,0,0,0,1231766,61,20250930 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,31800,118G,1231766,20250930 08:07,A,,,2025-09-30T08:07:53.826898
2-BUCKEYE,False,0,0,0,1229699,65,20250930 09:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,31140,115D,1229699,20250930 08:07,A,,,2025-09-30T08:07:53.826899
EAST TOWNE,False,0,0,0,1231045,69,20250930 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,30900,122G,1231045,20250930 08:07,A,,,2025-09-30T08:07:53.826900
1-SPRECHER,False,0,0,0,1229733,73,20250930 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,33660,117C,1229733,20250930 08:07,D,,,2025-09-30T08:07:53.826901
U.W. HOSPITAL,False,0,0,0,1227513,73,20250930 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,32760,204X,1227513,20250930 08:07,A,,,2025-09-30T08:07:53.826902
U.W. HOSPITAL,False,0,0,0,1227593,73,20250930 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,32700,237X,1227593,20250930 08:07,A,,,2025-09-30T08:07:53.826904
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,74,20250930 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,32340,3184,1228485,20250930 08:07,A,,,2025-09-30T08:07:53.826906
