des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
SOUTH TRANSFER,False,0,0,0,1231563,39,20250928 13:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,47880,318G,1231563,20250928 12:59,A,,,2025-09-28T12:59:14.338289
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230860,39,20250928 13:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,47760,312F,1230860,20250928 12:59,A,,,2025-09-28T12:59:14.338290
BROOKS,False,0,0,0,1231872,40,20250928 13:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,48000,313G,1231872,20250928 12:59,A,,,2025-09-28T12:59:14.338291
1-SPRECHER,False,0,0,0,1229894,40,20250928 13:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,47220,315C,1229894,20250928 12:59,A,,,2025-09-28T12:59:14.338291
SOUTH TRANSFER,False,0,0,0,1231563,41,20250928 13:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,47880,318G,1231563,20250928 12:59,A,,,2025-09-28T12:59:14.338292
SOUTH TRANSFER,False,0,0,0,1231563,41,20250928 13:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,47880,318G,1231563,20250928 12:59,A,,,2025-09-28T12:59:14.338292
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228146,45,20250928 13:44,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,48900,4180,1228146,20250928 12:59,A,,,2025-09-28T12:59:14.338293
EAST TOWNE,False,0,0,0,1231201,52,20250928 13:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,47400,314G,1231201,20250928 12:59,A,,,2025-09-28T12:59:14.338293
OWL CREEK,False,0,0,0,1232050,60,20250928 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,47220,311L,1232050,20250928 12:59,A,,,2025-09-28T12:59:14.338294
1-SPRECHER,False,0,0,0,1229895,67,20250928 14:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,50820,314C,1229895,20250928 12:59,D,,,2025-09-28T12:59:14.338294
EAST TOWNE,False,0,0,0,1231202,68,20250928 14:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,49200,311G,1231202,20250928 12:59,A,,,2025-09-28T12:59:14.338295
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230861,68,20250928 14:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,49560,311F,1230861,20250928 12:59,A,,,2025-09-28T12:59:14.338296
SOUTH TRANSFER,False,0,0,0,1231564,69,20250928 14:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,49680,319G,1231564,20250928 12:59,A,,,2025-09-28T12:59:14.338296
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230861,69,20250928 14:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,49560,311F,1230861,20250928 12:59,A,,,2025-09-28T12:59:14.338297
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228128,70,20250928 14:09,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,50400,2180,1228128,20250928 12:59,A,,,2025-09-28T12:59:14.338298
2-BUCKEYE,False,0,0,0,1229910,70,20250928 14:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,49020,312C,1229910,20250928 12:59,A,,,2025-09-28T12:59:14.338298
SOUTH TRANSFER,False,0,0,0,1231564,71,20250928 14:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,49680,319G,1231564,20250928 12:59,A,,,2025-09-28T12:59:14.338299
SOUTH TRANSFER,False,0,0,0,1231564,71,20250928 14:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,49680,319G,1231564,20250928 12:59,A,,,2025-09-28T12:59:14.338299
EAST TOWNE,False,0,0,0,1231202,82,20250928 14:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,49200,311G,1231202,20250928 12:59,A,,,2025-09-28T12:59:14.338300
EAST TOWNE VIA HAYES,False,14868,0,0,1232425,17,20250928 13:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,47280,320G,1232425,20250928 12:59,A,125,,2025-09-28T12:59:16.622050
DOWNTOWN S.P.,False,0,0,0,1232916,36,20250928 13:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,48300,311S,1232916,20250928 12:59,A,,,2025-09-28T12:59:16.622055
BROOKS,False,0,0,0,1231872,37,20250928 13:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,48000,313G,1231872,20250928 12:59,A,,,2025-09-28T12:59:16.622056
MCKEE,False,0,0,0,1230633,38,20250928 13:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,48360,311E,1230633,20250928 12:59,A,,,2025-09-28T12:59:16.622057
2-AIRPORT,False,0,0,0,1230323,41,20250928 13:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,48120,322D,1230323,20250928 12:59,A,,,2025-09-28T12:59:16.622057
EAST TOWNE VIA HAYES,False,0,0,0,1232426,47,20250928 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,49080,317G,1232426,20250928 12:59,A,,,2025-09-28T12:59:16.622058
CHEROKEE,False,0,0,0,1232037,69,20250928 14:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,47220,312L,1232037,20250928 12:59,A,,,2025-09-28T12:59:16.622059
EAST TOWNE VIA HAYES,False,0,0,0,1232427,77,20250928 14:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,50880,314G,1232427,20250928 12:59,A,,,2025-09-28T12:59:16.622060
