des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,0,0,0,1228699,81,20250927 14:17,,A,A,EASTBOUND,10086,Blair,2025-09-27,49440,211A,1228699,20250927 12:56,A,,,2025-09-27T12:56:01.614946
1-SPRECHER,False,10550,0,0,1229824,10,20250927 13:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,47220,215C,1229824,20250927 12:56,D,2013,,2025-09-27T12:56:04.378122
EAST TOWNE,False,20870,0,0,1231125,12,20250927 13:08,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,45600,217G,1231125,20250927 12:55,A,153,,2025-09-27T12:56:04.378133
SHEBOYGAN VIA MIDDLETON,False,23522,0,0,1230795,13,20250927 13:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,45960,213F,1230795,20250927 12:55,A,2011,,2025-09-27T12:56:04.378136
SHEBOYGAN VIA MIDDLETON,False,24503,0,0,1230795,13,20250927 13:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,45960,213F,1230795,20250927 12:55,A,2011,,2025-09-27T12:56:04.378138
2-BUCKEYE,False,19116,0,0,1229839,16,20250927 13:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,45420,213C,1229839,20250927 12:56,A,145,,2025-09-27T12:56:04.378140
SOUTH TRANSFER,False,29968,0,0,1231491,17,20250927 13:13,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,46080,211G,1231491,20250927 12:55,A,137,,2025-09-27T12:56:04.378142
SOUTH TRANSFER,False,32770,0,0,1231491,19,20250927 13:15,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,46080,211G,1231491,20250927 12:55,A,137,,2025-09-27T12:56:04.378144
SOUTH TRANSFER,False,34040,0,0,1231491,20,20250927 13:16,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,46080,211G,1231491,20250927 12:55,A,137,,2025-09-27T12:56:04.378146
MEMORIAL UNION VIA EAGLE HEIGHTS,False,15716,0,0,1228069,23,20250927 13:19,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,47400,2280,1228069,20250927 12:55,A,1908,,2025-09-27T12:56:04.378148
EAST TOWNE,False,41925,0,0,1231125,27,20250927 13:23,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,45600,217G,1231125,20250927 12:55,A,153,,2025-09-27T12:56:04.378150
DOWNTOWN S.P.,False,0,0,0,1232900,40,20250927 13:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,48300,211S,1232900,20250927 12:56,A,,,2025-09-27T12:56:04.378152
2-BUCKEYE,False,0,0,0,1229840,40,20250927 13:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,49020,212C,1229840,20250927 12:56,D,,,2025-09-27T12:56:04.378154
U.W. HOSPITAL,False,0,0,0,1229877,41,20250927 13:37,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,48660,213C,1229877,20250927 12:56,A,,,2025-09-27T12:56:04.378156
EAST TOWNE,False,0,0,0,1231126,41,20250927 13:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,47400,214G,1231126,20250927 12:56,A,,,2025-09-27T12:56:04.378157
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230796,42,20250927 13:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,47760,212F,1230796,20250927 12:56,A,,,2025-09-27T12:56:04.378159
SOUTH TRANSFER,False,0,0,0,1231492,42,20250927 13:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,47880,218G,1231492,20250927 12:56,A,,,2025-09-27T12:56:04.378161
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230796,42,20250927 13:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,47760,212F,1230796,20250927 12:56,A,,,2025-09-27T12:56:04.378163
BROOKS,False,0,0,0,1231834,43,20250927 13:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,48000,213G,1231834,20250927 12:56,A,,,2025-09-27T12:56:04.378164
1-SPRECHER,False,0,0,0,1229824,43,20250927 13:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,47220,215C,1229824,20250927 12:56,A,,,2025-09-27T12:56:04.378166
SOUTH TRANSFER,False,0,0,0,1231492,44,20250927 13:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,47880,218G,1231492,20250927 12:56,A,,,2025-09-27T12:56:04.378169
SOUTH TRANSFER,False,0,0,0,1231492,44,20250927 13:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,47880,218G,1231492,20250927 12:56,A,,,2025-09-27T12:56:04.378170
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228090,48,20250927 13:44,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,48900,4280,1228090,20250927 12:56,A,,,2025-09-27T12:56:04.378172
EAST TOWNE,False,0,0,0,1231126,55,20250927 13:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,47400,214G,1231126,20250927 12:56,A,,,2025-09-27T12:56:04.378174
OWL CREEK,False,0,0,0,1232021,63,20250927 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,47220,211L,1232021,20250927 12:56,A,,,2025-09-27T12:56:04.378176
1-SPRECHER,False,0,0,0,1229825,70,20250927 14:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,50820,214C,1229825,20250927 12:56,D,,,2025-09-27T12:56:04.378178
EAST TOWNE,False,0,0,0,1231127,71,20250927 14:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,49200,211G,1231127,20250927 12:56,A,,,2025-09-27T12:56:04.378180
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230797,72,20250927 14:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,49560,211F,1230797,20250927 12:56,A,,,2025-09-27T12:56:04.378182
SOUTH TRANSFER,False,0,0,0,1231493,72,20250927 14:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,49680,219G,1231493,20250927 12:56,A,,,2025-09-27T12:56:04.378183
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230797,72,20250927 14:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,49560,211F,1230797,20250927 12:56,A,,,2025-09-27T12:56:04.378185
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228070,73,20250927 14:09,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,50400,2280,1228070,20250927 12:56,A,,,2025-09-27T12:56:04.378187
2-BUCKEYE,False,0,0,0,1229840,74,20250927 14:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,49020,212C,1229840,20250927 12:56,A,,,2025-09-27T12:56:04.378189
SOUTH TRANSFER,False,0,0,0,1231493,74,20250927 14:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,49680,219G,1231493,20250927 12:56,A,,,2025-09-27T12:56:04.378192
SOUTH TRANSFER,False,0,0,0,1231493,74,20250927 14:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,49680,219G,1231493,20250927 12:56,A,,,2025-09-27T12:56:04.378194
EAST TOWNE,False,0,0,0,1231127,85,20250927 14:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,49200,211G,1231127,20250927 12:56,A,,,2025-09-27T12:56:04.378196
EAST TOWNE VIA HAYES,False,23044,0,0,1232389,20,20250927 13:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,47280,220G,1232389,20250927 12:55,A,123,,2025-09-27T12:56:06.968489
DOWNTOWN S.P.,False,0,0,0,1232900,39,20250927 13:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,48300,211S,1232900,20250927 12:56,A,,,2025-09-27T12:56:06.968499
BROOKS,False,0,0,0,1231834,41,20250927 13:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,48000,213G,1231834,20250927 12:56,A,,,2025-09-27T12:56:06.968501
MCKEE,False,0,0,0,1230599,41,20250927 13:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,48360,211E,1230599,20250927 12:56,A,,,2025-09-27T12:56:06.968503
2-AIRPORT,False,0,0,0,1230252,45,20250927 13:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,48120,222D,1230252,20250927 12:56,A,,,2025-09-27T12:56:06.968505
EAST TOWNE VIA HAYES,False,0,0,0,1232390,50,20250927 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,49080,217G,1232390,20250927 12:56,A,,,2025-09-27T12:56:06.968506
CHEROKEE,False,0,0,0,1232007,72,20250927 14:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,47220,212L,1232007,20250927 12:56,A,,,2025-09-27T12:56:06.968508
EAST TOWNE VIA HAYES,False,0,0,0,1232391,80,20250927 14:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,50880,214G,1232391,20250927 12:56,A,,,2025-09-27T12:56:06.968510
