des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227956,37,20250924 18:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,66060,1180,1227956,20250924 17:52,A,,,2025-09-24T17:52:53.117607
EAST TOWNE,False,0,0,0,1231064,40,20250924 18:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,65100,113G,1231064,20250924 17:52,A,,,2025-09-24T17:52:53.117607
MONONA/DUTCH MILL,False,0,0,0,1227550,42,20250924 18:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-24,64140,11338,1227550,20250924 17:52,A,,,2025-09-24T17:52:53.117608
2-BUCKEYE,False,0,0,0,1229708,43,20250924 18:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,66960,118C,1229708,20250924 17:52,D,,,2025-09-24T17:52:53.117608
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228518,44,20250924 18:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-24,65640,4184,1228518,20250924 17:52,A,,,2025-09-24T17:52:53.117609
SOUTH TRANSFER,False,0,0,0,1231430,45,20250924 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,65880,120G,1231430,20250924 17:52,A,,,2025-09-24T17:52:53.117610
DOWNTOWN S.P.,False,0,0,0,1232890,46,20250924 18:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-24,66300,111S,1232890,20250924 17:52,A,,,2025-09-24T17:52:53.117610
SOUTH TRANSFER,False,0,0,0,1231430,47,20250924 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,65880,120G,1231430,20250924 17:52,A,,,2025-09-24T17:52:53.117611
SOUTH TRANSFER,False,0,0,0,1231430,48,20250924 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,65880,120G,1231430,20250924 17:52,A,,,2025-09-24T17:52:53.117612
BROOKS,False,0,0,0,1231792,48,20250924 18:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-24,66000,117G,1231792,20250924 17:52,A,,,2025-09-24T17:52:53.117612
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227957,49,20250924 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,66780,1280,1227957,20250924 17:52,A,,,2025-09-24T17:52:53.117613
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230734,50,20250924 18:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,65820,121A,1230734,20250924 17:52,A,,,2025-09-24T17:52:53.117614
DEMPSEY,False,0,0,0,1229728,50,20250924 18:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,65100,111C,1229728,20250924 17:52,A,,,2025-09-24T17:52:53.117614
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230734,50,20250924 18:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,65820,121A,1230734,20250924 17:52,A,,,2025-09-24T17:52:53.117615
EAST TOWNE,False,0,0,0,1231064,54,20250924 18:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,65100,113G,1231064,20250924 17:52,A,,,2025-09-24T17:52:53.117615
1-SPRECHER,False,0,0,0,1229746,58,20250924 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,67860,119C,1229746,20250924 17:52,D,,,2025-09-24T17:52:53.117616
U.W. HOSPITAL,False,0,0,0,1229780,61,20250924 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-24,67680,111D,1229780,20250924 17:52,A,,,2025-09-24T17:52:53.117616
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227958,61,20250924 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,67500,1380,1227958,20250924 17:52,A,,,2025-09-24T17:52:53.117617
1-SPRECHER,False,0,0,0,1229742,64,20250924 18:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,66060,117C,1229742,20250924 17:52,A,,,2025-09-24T17:52:53.117618
OWL CREEK,False,0,0,0,1231997,67,20250924 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-24,65220,112L,1231997,20250924 17:52,A,,,2025-09-24T17:52:53.117618
EAST TOWNE,False,0,0,0,1231065,70,20250924 19:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,66900,119G,1231065,20250924 17:52,A,,,2025-09-24T17:52:53.117619
DEMPSEY,False,0,0,0,1229748,73,20250924 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,68760,112C,1229748,20250924 17:52,D,,,2025-09-24T17:52:53.117619
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227983,73,20250924 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,68220,8180,1227983,20250924 17:52,A,,,2025-09-24T17:52:53.117620
SOUTH TRANSFER,False,0,0,0,1231431,75,20250924 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,67680,115G,1231431,20250924 17:52,A,,,2025-09-24T17:52:53.117620
SOUTH TRANSFER,False,0,0,0,1231431,77,20250924 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,67680,115G,1231431,20250924 17:52,A,,,2025-09-24T17:52:53.117622
SOUTH TRANSFER,False,0,0,0,1231431,78,20250924 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,67680,115G,1231431,20250924 17:52,A,,,2025-09-24T17:52:53.117623
2-BUCKEYE,False,0,0,0,1229708,79,20250924 19:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,66960,118C,1229708,20250924 17:52,A,,,2025-09-24T17:52:53.117623
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,80,20250924 19:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,67620,114A,1230735,20250924 17:52,A,,,2025-09-24T17:52:53.117624
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,80,20250924 19:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,67620,114A,1230735,20250924 17:52,A,,,2025-09-24T17:52:53.117624
EAST TOWNE,False,0,0,0,1231065,84,20250924 19:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,66900,119G,1231065,20250924 17:52,A,,,2025-09-24T17:52:53.117625
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227960,84,20250924 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,68940,1180,1227960,20250924 17:52,A,,,2025-09-24T17:52:53.117626
1-SPRECHER,False,0,0,0,1229694,88,20250924 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,69660,114C,1229694,20250924 17:52,D,,,2025-09-24T17:52:53.117626
CHEROKEE,False,1979,0,0,1231981,DUE,20250924 17:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-24,60720,112L,1231981,20250924 17:52,A,134,,2025-09-24T17:52:55.516115
2-AIRPORT,False,15234,0,0,1230127,9,20250924 18:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-24,63540,123D,1230127,20250924 17:52,A,100,,2025-09-24T17:52:55.516130
MCKEE,False,66547,0,0,1230564,15,20250924 18:08,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-24,64560,181E,1230564,20250924 17:52,A,1913,,2025-09-24T17:52:55.516132
BROOKS,False,27839,0,0,1231775,18,20250924 18:11,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-24,64200,122G,1231775,20250924 17:52,A,999,,2025-09-24T17:52:55.516134
EAST TOWNE VIA HAYES,False,36332,0,0,1232362,26,20250924 18:19,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,65280,116G,1232362,20250924 17:52,A,151,,2025-09-24T17:52:55.516136
MCKEE,False,0,0,0,1230555,42,20250924 18:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-24,66360,112E,1230555,20250924 17:52,A,,,2025-09-24T17:52:55.516138
DOWNTOWN S.P.,False,0,0,0,1232890,45,20250924 18:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-24,66300,111S,1232890,20250924 17:52,A,,,2025-09-24T17:52:55.516140
BROOKS,False,0,0,0,1231792,45,20250924 18:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-24,66000,117G,1231792,20250924 17:52,A,,,2025-09-24T17:52:55.516142
2-AIRPORT,False,0,0,0,1230156,48,20250924 18:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-24,65820,122D,1230156,20250924 17:52,A,,,2025-09-24T17:52:55.516151
EAST TOWNE VIA HAYES,False,0,0,0,1232363,53,20250924 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,67080,118G,1232363,20250924 17:52,A,,,2025-09-24T17:52:55.516153
CHEROKEE,False,0,0,0,1231982,76,20250924 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-24,65220,111L,1231982,20250924 17:52,A,,,2025-09-24T17:52:55.516155
EAST TOWNE VIA HAYES,False,0,0,0,1232364,83,20250924 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,68880,113G,1232364,20250924 17:52,A,,,2025-09-24T17:52:55.516157
