des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,23877,0,0,1232134,13,20250925 08:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,29700,114G,1232134,20250925 08:02,A,2203,,2025-09-25T08:02:24.177542
2-BUCKEYE,False,15823,0,0,1229698,15,20250925 08:17,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,27900,119C,1229698,20250925 08:02,A,2215,,2025-09-25T08:02:24.177542
1-SUN PRAIRIE VIA HIGH CROSSING,False,23065,0,0,1228522,17,20250925 08:20,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,26700,113A,1228522,20250925 08:02,A,2318,,2025-09-25T08:02:24.177543
2-AMERICAN CENTER,False,22237,0,0,1228559,20,20250925 08:23,,A,A,EASTBOUND,10086,Blair,2025-09-25,27540,122A,1228559,20250925 08:02,A,2330,,2025-09-25T08:02:24.177544
NORTHPORT,False,20831,0,0,1229076,20,20250925 08:23,,B,B,NORTHBOUND,10086,Blair,2025-09-25,28320,131B,1229076,20250925 08:02,A,2337,,2025-09-25T08:02:24.177545
WHITNEY,False,20541,0,0,1227558,22,20250925 08:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,28860,11138,1227558,20250925 08:02,A,996,,2025-09-25T08:02:24.177546
1-SPRECHER,False,11058,0,0,1229732,24,20250925 08:26,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,30360,120C,1229732,20250925 08:01,A,147,,2025-09-25T08:02:24.177547
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,27,20250925 08:29,,A,A,EASTBOUND,10086,Blair,2025-09-25,28380,111A,1228539,20250925 08:02,A,,,2025-09-25T08:02:24.177548
MONONA/DUTCH MILL,False,29443,0,0,1227530,27,20250925 08:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-25,27960,11438,1227530,20250925 08:02,A,134,,2025-09-25T08:02:24.177548
2-AMERICAN CENTER,False,0,0,0,1228559,27,20250925 08:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,27540,122A,1228559,20250925 08:02,A,,,2025-09-25T08:02:24.177549
BROOKS,False,41861,0,0,1232116,28,20250925 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,30240,123G,1232116,20250925 08:02,A,2207,,2025-09-25T08:02:24.177550
U.W. HOSPITAL,False,0,0,0,1227509,28,20250925 08:31,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,28980,201X,1227509,20250925 08:02,A,,,2025-09-25T08:02:24.177551
1-SPRECHER,False,0,0,0,1229683,29,20250925 08:31,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,28800,112C,1229683,20250925 08:02,A,,,2025-09-25T08:02:24.177552
U.W. HOSPITAL,False,0,0,0,1227510,34,20250925 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,29340,204X,1227510,20250925 08:02,A,,,2025-09-25T08:02:24.177553
U.W. HOSPITAL,False,0,0,0,1227589,35,20250925 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,30000,237X,1227589,20250925 08:02,A,,,2025-09-25T08:02:24.177554
NORTHPORT,False,0,0,0,1229044,35,20250925 08:37,,B,B,NORTHBOUND,10086,Blair,2025-09-25,29220,139B,1229044,20250925 08:02,A,,,2025-09-25T08:02:24.177555
2-BUCKEYE,False,0,0,0,1229699,37,20250925 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,31140,115D,1229699,20250925 08:02,A,,,2025-09-25T08:02:24.177556
WHITNEY VIA SHERMAN,False,0,0,0,1227465,37,20250925 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,29520,11328,1227465,20250925 08:02,A,,,2025-09-25T08:02:24.177557
U.W. HOSPITAL,False,0,0,0,1227590,37,20250925 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,29760,203X,1227590,20250925 08:02,A,,,2025-09-25T08:02:24.177558
CAPITOL SQUARE,False,0,0,0,1230530,38,20250925 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,29700,116E,1230530,20250925 08:02,A,,,2025-09-25T08:02:24.177558
BROOKS,False,0,0,0,1231782,40,20250925 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,30000,116G,1231782,20250925 08:02,A,,,2025-09-25T08:02:24.177559
EAST TOWNE VIA HAYES,False,0,0,0,1232343,41,20250925 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,31080,121G,1232343,20250925 08:02,A,,,2025-09-25T08:02:24.177560
1-SPRECHER,False,0,0,0,1229717,41,20250925 08:44,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,29580,114C,1229717,20250925 08:02,A,,,2025-09-25T08:02:24.177561
2-AMERICAN CENTER,False,0,0,0,1228560,42,20250925 08:44,,A,A,EASTBOUND,10086,Blair,2025-09-25,29280,116A,1228560,20250925 08:02,A,,,2025-09-25T08:02:24.177562
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,42,20250925 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,28380,111A,1228539,20250925 08:02,A,,,2025-09-25T08:02:24.177563
EAST TOWNE VIA HAYES,False,0,0,0,1232343,42,20250925 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,31080,121G,1232343,20250925 08:02,A,,,2025-09-25T08:02:24.177564
BROOKS,False,0,0,0,1232135,43,20250925 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,31500,112G,1232135,20250925 08:02,A,,,2025-09-25T08:02:24.177565
U.W. HOSPITAL,False,0,0,0,1227511,49,20250925 08:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,30240,205X,1227511,20250925 08:02,A,,,2025-09-25T08:02:24.177565
1-SPRECHER,False,0,0,0,1229684,50,20250925 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,31920,116C,1229684,20250925 08:02,A,,,2025-09-25T08:02:24.177566
U.W. HOSPITAL,False,0,0,0,1227591,50,20250925 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,30900,238X,1227591,20250925 08:02,A,,,2025-09-25T08:02:24.177567
NORTHPORT,False,0,0,0,1229077,50,20250925 08:52,,B,B,NORTHBOUND,10086,Blair,2025-09-25,30120,135B,1229077,20250925 08:02,A,,,2025-09-25T08:02:24.177568
WHITNEY,False,0,0,0,1227559,52,20250925 08:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,28980,11238,1227559,20250925 08:02,A,,,2025-09-25T08:02:24.177569
U.W. HOSPITAL,False,0,0,0,1227512,52,20250925 08:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,30420,202X,1227512,20250925 08:02,A,,,2025-09-25T08:02:24.177570
1-SPRECHER,False,0,0,0,1229732,54,20250925 08:57,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,30360,120C,1229732,20250925 08:02,A,,,2025-09-25T08:02:24.177571
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,57,20250925 08:59,,A,A,EASTBOUND,10086,Blair,2025-09-25,30180,126A,1228523,20250925 08:02,A,,,2025-09-25T08:02:24.177572
2-AMERICAN CENTER,False,0,0,0,1228560,57,20250925 09:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,29280,116A,1228560,20250925 08:02,A,,,2025-09-25T08:02:24.177572
1-SPRECHER,False,0,0,0,1229718,63,20250925 09:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,32700,113C,1229718,20250925 08:02,A,,,2025-09-25T08:02:24.177573
NORTHPORT,False,0,0,0,1229045,65,20250925 09:07,,B,B,NORTHBOUND,10086,Blair,2025-09-25,31020,133B,1229045,20250925 08:02,A,,,2025-09-25T08:02:24.177574
2-BUCKEYE,False,0,0,0,1229699,67,20250925 09:10,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,31140,115D,1229699,20250925 08:02,A,,,2025-09-25T08:02:24.177575
WHITNEY VIA SHERMAN,False,0,0,0,1227466,67,20250925 09:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,31320,11228,1227466,20250925 08:02,A,,,2025-09-25T08:02:24.177576
U.W. HOSPITAL,False,0,0,0,1227592,67,20250925 09:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,31560,229X,1227592,20250925 08:02,A,,,2025-09-25T08:02:24.177577
CHEROKEE,False,0,0,0,1231974,67,20250925 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-25,29220,111L,1231974,20250925 08:02,A,,,2025-09-25T08:02:24.177578
BROOKS,False,0,0,0,1231766,68,20250925 09:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,31800,118G,1231766,20250925 08:02,A,,,2025-09-25T08:02:24.177579
CAPITOL SQUARE,False,0,0,0,1230514,68,20250925 09:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,31560,112E,1230514,20250925 08:02,A,,,2025-09-25T08:02:24.177579
EAST TOWNE VIA HAYES,False,0,0,0,1232344,71,20250925 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,32880,111G,1232344,20250925 08:02,A,,,2025-09-25T08:02:24.177580
2-AMERICAN CENTER,False,0,0,0,1228561,72,20250925 09:14,,A,A,EASTBOUND,10086,Blair,2025-09-25,31080,127A,1228561,20250925 08:02,A,,,2025-09-25T08:02:24.177581
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,72,20250925 09:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,30180,126A,1228523,20250925 08:02,A,,,2025-09-25T08:02:24.177582
EAST TOWNE VIA HAYES,False,0,0,0,1232344,72,20250925 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,32880,111G,1232344,20250925 08:02,A,,,2025-09-25T08:02:24.177583
BROOKS,False,0,0,0,1232136,73,20250925 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,33300,116G,1232136,20250925 08:02,A,,,2025-09-25T08:02:24.177584
1-SPRECHER,False,0,0,0,1229733,79,20250925 09:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,33660,117C,1229733,20250925 08:02,A,,,2025-09-25T08:02:24.177585
U.W. HOSPITAL,False,0,0,0,1227513,80,20250925 09:22,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,32760,204X,1227513,20250925 08:02,A,,,2025-09-25T08:02:24.177585
U.W. HOSPITAL,False,0,0,0,1227593,80,20250925 09:22,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,32700,237X,1227593,20250925 08:02,A,,,2025-09-25T08:02:24.177586
NORTHPORT,False,0,0,0,1229078,80,20250925 09:22,,B,B,NORTHBOUND,10086,Blair,2025-09-25,31920,134B,1229078,20250925 08:02,A,,,2025-09-25T08:02:24.177587
1-SPRECHER,False,0,0,0,1229684,80,20250925 09:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,31920,116C,1229684,20250925 08:02,A,,,2025-09-25T08:02:24.177588
WHITNEY,False,0,0,0,1227560,82,20250925 09:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,32460,11338,1227560,20250925 08:02,A,,,2025-09-25T08:02:24.177589
U.W. HOSPITAL,False,0,0,0,1227514,82,20250925 09:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,32280,201X,1227514,20250925 08:02,A,,,2025-09-25T08:02:24.177590
MONONA/DUTCH MILL,False,0,0,0,1227532,87,20250925 09:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-25,31560,11138,1227532,20250925 08:02,A,,,2025-09-25T08:02:24.177591
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,87,20250925 09:29,,A,A,EASTBOUND,10086,Blair,2025-09-25,31980,118A,1228540,20250925 08:02,A,,,2025-09-25T08:02:24.177592
2-AMERICAN CENTER,False,0,0,0,1228561,87,20250925 09:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,31080,127A,1228561,20250925 08:02,A,,,2025-09-25T08:02:24.177593
BROOKS,False,0,0,0,1232117,88,20250925 09:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,33840,123G,1232117,20250925 08:02,A,,,2025-09-25T08:02:24.177594
MEMORIAL UNION VIA EAGLE HEIGHTS,False,6268,0,0,1227829,6,20250925 08:08,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,28680,1380,1227829,20250925 08:02,A,131,,2025-09-25T08:02:26.463995
SOUTH TRANSFER,False,8676,0,0,1231409,6,20250925 08:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,28080,122G,1231409,20250925 08:02,A,992,,2025-09-25T08:02:26.464002
WHITNEY VIA SHERMAN,False,9057,0,0,1227486,7,20250925 08:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,27720,11128,1227486,20250925 08:02,A,119,,2025-09-25T08:02:26.464003
SOUTH TRANSFER,False,11478,0,0,1231409,8,20250925 08:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,28080,122G,1231409,20250925 08:02,A,992,,2025-09-25T08:02:26.464004
EAST TOWNE,False,13606,0,0,1231043,8,20250925 08:11,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,27300,121G,1231043,20250925 08:02,A,114,,2025-09-25T08:02:26.464005
CAPITOL SQUARE VIA MIDDLETON,False,12803,0,0,1230713,9,20250925 08:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,27540,124A,1230713,20250925 08:02,A,2343,,2025-09-25T08:02:26.464006
SOUTH TRANSFER,False,12748,0,0,1231409,9,20250925 08:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,28080,122G,1231409,20250925 08:02,A,992,,2025-09-25T08:02:26.464007
1-SPRECHER,False,12670,0,0,1229731,10,20250925 08:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,27000,118C,1229731,20250925 08:02,A,2015,,2025-09-25T08:02:26.464009
CAPITOL SQUARE VIA MIDDLETON,False,13784,0,0,1230713,10,20250925 08:12,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,27540,124A,1230713,20250925 08:02,A,2343,,2025-09-25T08:02:26.464009
1-SPRECHER,False,143,0,0,1229717,10,20250925 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,29580,114C,1229717,20250925 08:02,D,120,,2025-09-25T08:02:26.464010
BROOKS,False,15342,0,0,1231765,11,20250925 08:13,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,28200,112G,1231765,20250925 08:02,A,2010,,2025-09-25T08:02:26.464011
MEMORIAL UNION VIA EAGLE HEIGHTS,False,15081,0,0,1227830,12,20250925 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,29100,3284,1227830,20250925 08:02,A,2206,,2025-09-25T08:02:26.464012
MEMORIAL UNION VIA EAGLE HEIGHTS,False,17315,0,0,1227831,19,20250925 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,29520,1180,1227831,20250925 08:02,A,110,,2025-09-25T08:02:26.464013
2-BUCKEYE,False,21716,0,0,1229698,20,20250925 08:22,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,27900,119C,1229698,20250925 08:02,A,2215,,2025-09-25T08:02:26.464014
WHITNEY,False,19724,0,0,1227558,21,20250925 08:24,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,28860,11138,1227558,20250925 08:02,A,996,,2025-09-25T08:02:26.464015
EAST TOWNE,False,34661,0,0,1231043,22,20250925 08:25,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,27300,121G,1231043,20250925 08:02,A,114,,2025-09-25T08:02:26.464016
1-SPRECHER,False,10280,0,0,1229732,23,20250925 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,30360,120C,1229732,20250925 08:01,D,147,,2025-09-25T08:02:26.464017
U.W. HOSPITAL,False,0,0,0,1227509,27,20250925 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,28980,201X,1227509,20250925 08:02,A,,,2025-09-25T08:02:26.464018
EAST TOWNE,False,47731,0,0,1231044,27,20250925 08:30,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,29100,111G,1231044,20250925 08:02,A,100,,2025-09-25T08:02:26.464019
MEMORIAL UNION VIA EAGLE HEIGHTS,False,21213,0,0,1227834,27,20250925 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,30000,1480,1227834,20250925 08:02,A,2006,,2025-09-25T08:02:26.464019
MONONA/DUTCH MILL,False,0,0,0,1227530,30,20250925 08:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,27960,11438,1227530,20250925 08:02,A,,,2025-09-25T08:02:26.464020
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,31,20250925 08:33,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,29340,114A,1230714,20250925 08:02,A,,,2025-09-25T08:02:26.464021
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,31,20250925 08:34,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,29340,114A,1230714,20250925 08:02,A,,,2025-09-25T08:02:26.464030
1-SPRECHER,False,0,0,0,1229683,33,20250925 08:36,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,28800,112C,1229683,20250925 08:02,A,,,2025-09-25T08:02:26.464031
U.W. HOSPITAL,False,0,0,0,1227510,33,20250925 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,29340,204X,1227510,20250925 08:02,A,,,2025-09-25T08:02:26.464032
U.W. HOSPITAL,False,0,0,0,1227589,34,20250925 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,30000,237X,1227589,20250925 08:02,A,,,2025-09-25T08:02:26.464033
DOWNTOWN S.P.,False,0,0,0,1232880,35,20250925 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,30300,111S,1232880,20250925 08:02,A,,,2025-09-25T08:02:26.464034
SOUTH TRANSFER,False,0,0,0,1231410,36,20250925 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,29880,117G,1231410,20250925 08:02,A,,,2025-09-25T08:02:26.464035
2-BUCKEYE,False,0,0,0,1229699,36,20250925 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,31140,115D,1229699,20250925 08:02,D,,,2025-09-25T08:02:26.464036
U.W. HOSPITAL,False,0,0,0,1227590,36,20250925 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,29760,203X,1227590,20250925 08:02,A,,,2025-09-25T08:02:26.464037
WHITNEY VIA SHERMAN,False,0,0,0,1227465,36,20250925 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,29520,11328,1227465,20250925 08:02,A,,,2025-09-25T08:02:26.464037
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,36,20250925 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,30540,1580,1227835,20250925 08:02,A,,,2025-09-25T08:02:26.464038
SOUTH TRANSFER,False,0,0,0,1231410,38,20250925 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,29880,117G,1231410,20250925 08:02,A,,,2025-09-25T08:02:26.464039
SOUTH TRANSFER,False,0,0,0,1231410,39,20250925 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,29880,117G,1231410,20250925 08:02,A,,,2025-09-25T08:02:26.464040
BROOKS,False,0,0,0,1231782,39,20250925 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,30000,116G,1231782,20250925 08:02,A,,,2025-09-25T08:02:26.464041
EAST TOWNE,False,0,0,0,1231044,44,20250925 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,29100,111G,1231044,20250925 08:02,A,,,2025-09-25T08:02:26.464042
1-SPRECHER,False,0,0,0,1229717,45,20250925 08:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,29580,114C,1229717,20250925 08:02,A,,,2025-09-25T08:02:26.464043
U.W. HOSPITAL,False,0,0,0,1229770,48,20250925 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,31380,119C,1229770,20250925 08:02,A,,,2025-09-25T08:02:26.464044
U.W. HOSPITAL,False,0,0,0,1227511,48,20250925 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,30240,205X,1227511,20250925 08:02,A,,,2025-09-25T08:02:26.464045
U.W. HOSPITAL,False,0,0,0,1227591,49,20250925 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,30900,238X,1227591,20250925 08:02,A,,,2025-09-25T08:02:26.464046
1-SPRECHER,False,0,0,0,1229684,49,20250925 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,31920,116C,1229684,20250925 08:02,D,,,2025-09-25T08:02:26.464047
EAGLE HEIGHTS,False,0,0,0,1227838,49,20250925 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,31320,3184,1227838,20250925 08:02,A,,,2025-09-25T08:02:26.464048
WHITNEY,False,0,0,0,1227559,51,20250925 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,28980,11238,1227559,20250925 08:02,A,,,2025-09-25T08:02:26.464049
U.W. HOSPITAL,False,0,0,0,1227512,51,20250925 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,30420,202X,1227512,20250925 08:02,A,,,2025-09-25T08:02:26.464050
OWL CREEK,False,0,0,0,1231989,57,20250925 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,29220,112L,1231989,20250925 08:02,A,,,2025-09-25T08:02:26.464051
1-SPRECHER,False,0,0,0,1229732,58,20250925 09:01,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,30360,120C,1229732,20250925 08:02,A,,,2025-09-25T08:02:26.464051
EAST TOWNE,False,0,0,0,1231045,60,20250925 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,30900,122G,1231045,20250925 08:02,A,,,2025-09-25T08:02:26.464052
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,62,20250925 09:04,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,31200,112A,1230715,20250925 08:02,A,,,2025-09-25T08:02:26.464053
1-SPRECHER,False,0,0,0,1229718,62,20250925 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,32700,113C,1229718,20250925 08:02,D,,,2025-09-25T08:02:26.464054
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,62,20250925 09:05,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,31200,112A,1230715,20250925 08:02,A,,,2025-09-25T08:02:26.464055
SOUTH TRANSFER,False,0,0,0,1231411,64,20250925 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,31680,115G,1231411,20250925 08:02,A,,,2025-09-25T08:02:26.464056
EAGLE HEIGHTS,False,0,0,0,1227839,64,20250925 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,32220,3284,1227839,20250925 08:02,A,,,2025-09-25T08:02:26.464057
SOUTH TRANSFER,False,0,0,0,1231411,66,20250925 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,31680,115G,1231411,20250925 08:02,A,,,2025-09-25T08:02:26.464058
WHITNEY VIA SHERMAN,False,0,0,0,1227466,66,20250925 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,31320,11228,1227466,20250925 08:02,A,,,2025-09-25T08:02:26.464058
U.W. HOSPITAL,False,0,0,0,1227592,66,20250925 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,31560,229X,1227592,20250925 08:02,A,,,2025-09-25T08:02:26.464059
SOUTH TRANSFER,False,0,0,0,1231411,67,20250925 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,31680,115G,1231411,20250925 08:02,A,,,2025-09-25T08:02:26.464060
BROOKS,False,0,0,0,1231766,67,20250925 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,31800,118G,1231766,20250925 08:02,A,,,2025-09-25T08:02:26.464061
2-BUCKEYE,False,0,0,0,1229699,71,20250925 09:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,31140,115D,1229699,20250925 08:02,A,,,2025-09-25T08:02:26.464062
EAST TOWNE,False,0,0,0,1231045,74,20250925 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,30900,122G,1231045,20250925 08:02,A,,,2025-09-25T08:02:26.464063
