des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CAPITOL SQUARE,False,0,0,0,1230576,77,20250927 07:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-27,26400,212E,1230576,20250927 06:23,A,,,2025-09-27T06:23:36.111602
EAST TOWNE VIA HAYES,False,0,0,0,1232378,80,20250927 07:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,27480,219G,1232378,20250927 06:23,A,,,2025-09-27T06:23:36.111603
NORTHPORT,False,0,0,0,1229261,80,20250927 07:44,,B,B,NORTHBOUND,10086,Blair,2025-09-27,26460,231B,1229261,20250927 06:23,A,,,2025-09-27T06:23:36.111603
EAST TOWNE VIA HAYES,False,0,0,0,1232378,81,20250927 07:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,27480,219G,1232378,20250927 06:23,A,,,2025-09-27T06:23:36.111604
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228712,84,20250927 07:47,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,25620,214A,1228712,20250927 06:23,A,,,2025-09-27T06:23:36.111605
2-AMERICAN CENTER,False,0,0,0,1228686,86,20250927 07:50,,A,A,EASTBOUND,10086,Blair,2025-09-27,26520,218A,1228686,20250927 06:23,A,,,2025-09-27T06:23:36.111605
SHEBOYGAN VIA MIDDLETON,False,25115,0,0,1230782,13,20250927 06:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,22620,211F,1230782,20250927 06:23,A,1913,,2025-09-27T06:23:38.558330
SOUTH TRANSFER,False,26678,0,0,1231478,15,20250927 06:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,22680,214G,1231478,20250927 06:23,A,122,,2025-09-27T06:23:38.558334
SHEBOYGAN VIA MIDDLETON,False,26096,0,0,1230782,14,20250927 06:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,22620,211F,1230782,20250927 06:23,A,1913,,2025-09-27T06:23:38.558335
BROOKS,False,27193,0,0,1231827,15,20250927 06:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,22800,216G,1231827,20250927 06:23,A,995,,2025-09-27T06:23:38.558336
1-SPRECHER,False,19729,0,0,1229817,15,20250927 06:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,22140,211C,1229817,20250927 06:23,A,125,,2025-09-27T06:23:38.558336
2-BUCKEYE,False,16114,0,0,1229833,15,20250927 06:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,23940,213C,1229833,20250927 06:23,D,145,,2025-09-27T06:23:38.558337
SOUTH TRANSFER,False,29480,0,0,1231478,16,20250927 06:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,22680,214G,1231478,20250927 06:23,A,122,,2025-09-27T06:23:38.558338
EAST TOWNE,False,26676,0,0,1231112,16,20250927 06:40,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,22200,220G,1231112,20250927 06:23,A,123,,2025-09-27T06:23:38.558338
U.W. HOSPITAL,False,0,0,0,1229870,17,20250927 06:41,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,23700,216C,1229870,20250927 06:23,A,,,2025-09-27T06:23:38.558339
SOUTH TRANSFER,False,30750,0,0,1231478,17,20250927 06:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,22680,214G,1231478,20250927 06:23,A,122,,2025-09-27T06:23:38.558339
DOWNTOWN S.P.,False,22560,0,0,1232893,21,20250927 06:45,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,23700,211S,1232893,20250927 06:23,A,132,,2025-09-27T06:23:38.558340
EAST TOWNE,False,0,0,0,1231112,28,20250927 06:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,22200,220G,1231112,20250927 06:23,A,,,2025-09-27T06:23:38.558341
EAST TOWNE,False,0,0,0,1231113,43,20250927 07:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,24000,219G,1231113,20250927 06:23,A,,,2025-09-27T06:23:38.558341
SOUTH TRANSFER,False,0,0,0,1231479,43,20250927 07:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,24480,212G,1231479,20250927 06:23,A,,,2025-09-27T06:23:38.558342
2-BUCKEYE,False,0,0,0,1229833,44,20250927 07:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,23940,213C,1229833,20250927 06:23,A,,,2025-09-27T06:23:38.558343
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230783,44,20250927 07:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,24420,213F,1230783,20250927 06:23,A,,,2025-09-27T06:23:38.558343
1-SPRECHER,False,0,0,0,1229818,45,20250927 07:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,25740,215C,1229818,20250927 06:23,D,,,2025-09-27T06:23:38.558344
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230783,45,20250927 07:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,24420,213F,1230783,20250927 06:23,A,,,2025-09-27T06:23:38.558344
SOUTH TRANSFER,False,0,0,0,1231479,45,20250927 07:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,24480,212G,1231479,20250927 06:23,A,,,2025-09-27T06:23:38.558345
SOUTH TRANSFER,False,0,0,0,1231479,46,20250927 07:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,24480,212G,1231479,20250927 06:23,A,,,2025-09-27T06:23:38.558345
EAST TOWNE,False,0,0,0,1231113,58,20250927 07:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,24000,219G,1231113,20250927 06:23,A,,,2025-09-27T06:23:38.558346
DOWNTOWN S.P.,False,0,0,0,1232894,71,20250927 07:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,26700,211S,1232894,20250927 06:23,A,,,2025-09-27T06:23:38.558347
EAST TOWNE,False,0,0,0,1231114,73,20250927 07:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,25800,214G,1231114,20250927 06:23,A,,,2025-09-27T06:23:38.558347
SOUTH TRANSFER,False,0,0,0,1231480,73,20250927 07:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,26280,211G,1231480,20250927 06:23,A,,,2025-09-27T06:23:38.558348
BROOKS,False,0,0,0,1231828,74,20250927 07:37,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,26400,213G,1231828,20250927 06:23,A,,,2025-09-27T06:23:38.558349
1-SPRECHER,False,0,0,0,1229818,74,20250927 07:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,25740,215C,1229818,20250927 06:23,A,,,2025-09-27T06:23:38.558349
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230784,74,20250927 07:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,26220,212F,1230784,20250927 06:23,A,,,2025-09-27T06:23:38.558350
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228062,75,20250927 07:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,27000,2280,1228062,20250927 06:23,A,,,2025-09-27T06:23:38.558350
2-BUCKEYE,False,0,0,0,1229834,75,20250927 07:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,27540,212C,1229834,20250927 06:23,D,,,2025-09-27T06:23:38.558351
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230784,75,20250927 07:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,26220,212F,1230784,20250927 06:23,A,,,2025-09-27T06:23:38.558352
U.W. HOSPITAL,False,0,0,0,1229871,75,20250927 07:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,27180,213C,1229871,20250927 06:23,A,,,2025-09-27T06:23:38.558352
SOUTH TRANSFER,False,0,0,0,1231480,75,20250927 07:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,26280,211G,1231480,20250927 06:23,A,,,2025-09-27T06:23:38.558353
SOUTH TRANSFER,False,0,0,0,1231480,76,20250927 07:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,26280,211G,1231480,20250927 06:23,A,,,2025-09-27T06:23:38.558354
OWL CREEK,False,0,0,0,1232016,81,20250927 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,24720,212L,1232016,20250927 06:23,A,,,2025-09-27T06:23:38.558354
EAST TOWNE,False,0,0,0,1231114,88,20250927 07:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,25800,214G,1231114,20250927 06:23,A,,,2025-09-27T06:23:38.558355
MCKEE,False,15807,0,0,1230592,13,20250927 06:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,23160,212E,1230592,20250927 06:23,A,147,,2025-09-27T06:23:40.979168
BROOKS,False,23859,0,0,1231827,12,20250927 06:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,22800,216G,1231827,20250927 06:23,A,995,,2025-09-27T06:23:40.979178
2-AIRPORT,True,37269,0,0,1230245,DLY,20250927 06:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,23160,223D,1230245,20250927 06:23,A,135,,2025-09-27T06:23:40.979180
DOWNTOWN S.P.,False,21846,0,0,1232893,21,20250927 06:45,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,23700,211S,1232893,20250927 06:23,A,132,,2025-09-27T06:23:40.979180
EAST TOWNE VIA HAYES,False,25436,0,0,1232376,22,20250927 06:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,23880,218G,1232376,20250927 06:23,A,154,,2025-09-27T06:23:40.979181
EAST TOWNE VIA HAYES,False,0,0,0,1232377,52,20250927 07:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,25680,220G,1232377,20250927 06:23,A,,,2025-09-27T06:23:40.979182
DOWNTOWN S.P.,False,0,0,0,1232894,71,20250927 07:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,26700,211S,1232894,20250927 06:23,A,,,2025-09-27T06:23:40.979182
BROOKS,False,0,0,0,1231828,71,20250927 07:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,26400,213G,1231828,20250927 06:23,A,,,2025-09-27T06:23:40.979183
MCKEE,False,0,0,0,1230593,73,20250927 07:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,26760,211E,1230593,20250927 06:23,A,,,2025-09-27T06:23:40.979183
2-AIRPORT,False,0,0,0,1230246,79,20250927 07:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,26700,222D,1230246,20250927 06:23,A,,,2025-09-27T06:23:40.979184
EAST TOWNE VIA HAYES,False,0,0,0,1232378,82,20250927 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,27480,219G,1232378,20250927 06:23,A,,,2025-09-27T06:23:40.979184
