des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
DEMPSEY,False,0,0,0,1229747,60,20250912 20:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,71460,111D,1229747,20250912 19:26,A,,,2025-09-12T19:26:09.287399
2-BUCKEYE,False,0,0,0,1229709,69,20250912 20:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,74160,18575,1229709,20250912 19:26,D,,,2025-09-12T19:26:09.287401
EAST TOWNE,False,0,0,0,1231068,70,20250912 20:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,72600,118G,1231068,20250912 19:26,A,,,2025-09-12T19:26:09.287403
SOUTH TRANSFER,False,0,0,0,1231434,71,20250912 20:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,73080,117G,1231434,20250912 19:26,A,,,2025-09-12T19:26:09.287405
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227965,72,20250912 20:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,73800,9180,1227965,20250912 19:26,A,,,2025-09-12T19:26:09.287407
BROOKS,False,0,0,0,1231777,72,20250912 20:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,73200,116G,1231777,20250912 19:26,A,,,2025-09-12T19:26:09.287408
U.W. HOSPITAL,False,0,0,0,1229782,73,20250912 20:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,73980,120C,1229782,20250912 19:26,A,,,2025-09-12T19:26:09.287410
SOUTH TRANSFER,False,0,0,0,1231434,73,20250912 20:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,73080,117G,1231434,20250912 19:26,A,,,2025-09-12T19:26:09.287414
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,73,20250912 20:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,73080,111E,1230738,20250912 19:26,A,,,2025-09-12T19:26:09.287416
SOUTH TRANSFER,False,0,0,0,1231434,73,20250912 20:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,73080,117G,1231434,20250912 19:26,A,,,2025-09-12T19:26:09.287418
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,74,20250912 20:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,73080,111E,1230738,20250912 19:26,A,,,2025-09-12T19:26:09.287420
1-SPRECHER,False,0,0,0,1229695,75,20250912 20:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,72360,113E,1229695,20250912 19:26,A,,,2025-09-12T19:26:09.287422
EAST TOWNE,False,0,0,0,1231068,84,20250912 20:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,72600,118G,1231068,20250912 19:26,A,,,2025-09-12T19:26:09.287424
DOWNTOWN S.P.,False,16423,0,0,1232891,10,20250912 19:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,69900,111S,1232891,20250912 19:26,A,129,,2025-09-12T19:26:11.946912
MCKEE,False,12328,0,0,1230556,11,20250912 19:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,69960,113D,1230556,20250912 19:26,A,2206,,2025-09-12T19:26:11.946929
BROOKS,False,25650,0,0,1231776,14,20250912 19:40,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,69600,114G,1231776,20250912 19:26,A,2008,,2025-09-12T19:26:11.946933
2-AIRPORT,False,31195,0,0,1230128,15,20250912 19:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,69660,124D,1230128,20250912 19:26,A,151,,2025-09-12T19:26:11.946936
EAST TOWNE VIA HAYES,False,19650,0,0,1232365,20,20250912 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,70680,119G,1232365,20250912 19:26,A,1902,,2025-09-12T19:26:11.946939
EAST TOWNE VIA HAYES,False,0,0,0,1232366,50,20250912 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,72480,112G,1232366,20250912 19:26,A,,,2025-09-12T19:26:11.946942
CHEROKEE,False,0,0,0,1231983,57,20250912 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,69720,112L,1231983,20250912 19:26,A,,,2025-09-12T19:26:11.946944
BROOKS,False,0,0,0,1231777,69,20250912 20:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,73200,116G,1231777,20250912 19:26,A,,,2025-09-12T19:26:11.946947
MCKEE,False,0,0,0,1230557,71,20250912 20:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,73560,112E,1230557,20250912 19:26,A,,,2025-09-12T19:26:11.946950
2-AIRPORT,False,0,0,0,1230129,77,20250912 20:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,73560,126D,1230129,20250912 19:26,A,,,2025-09-12T19:26:11.946953
EAST TOWNE VIA HAYES,False,0,0,0,1232367,80,20250912 20:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,74280,115G,1232367,20250912 19:26,A,,,2025-09-12T19:26:11.946959
