des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,0,0,0,1229714,54,20251105 23:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,85140,18575,1229714,20251105 22:44,D,,,2025-11-05T22:44:22.579463
1-SPRECHER,False,0,0,0,1229715,54,20251105 23:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,83340,113E,1229715,20251105 22:44,A,,,2025-11-05T22:44:22.579463
INGERSOLL,False,0,0,0,1229787,56,20251105 23:41,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-11-05,84900,120C,1229787,20251105 22:44,A,,,2025-11-05T22:44:22.579463
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227990,83,20251106 00:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,86400,8180,1227990,20251105 22:44,A,,,2025-11-05T22:44:22.579463
INGERSOLL,False,0,0,0,1229744,84,20251106 00:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,86940,114E,1229744,20251105 22:44,D,,,2025-11-05T22:44:22.579463
2-BUCKEYE,False,0,0,0,1229714,84,20251106 00:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,85140,18575,1229714,20251105 22:44,A,,,2025-11-05T22:44:22.579463
EAST TOWNE VIA HAYES,False,1686,0,0,1232371,DUE,20251105 22:45,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,81480,112G,1232371,20251105 22:44,A,134,,2025-11-05T22:44:25.374223
2-AIRPORT,False,1670,0,0,1230132,DUE,20251105 22:45,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,80760,124D,1230132,20251105 22:44,A,147,,2025-11-05T22:44:25.374223
EAST TOWNE VIA HAYES,False,0,0,0,1232372,32,20251105 23:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,83280,113G,1232372,20251105 22:44,A,,,2025-11-05T22:44:25.374223
BROOKS,False,0,0,0,1231793,51,20251105 23:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,84000,114G,1231793,20251105 22:44,A,,,2025-11-05T22:44:25.374223
MCKEE,False,0,0,0,1230574,51,20251105 23:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,84360,113D,1230574,20251105 22:44,A,,,2025-11-05T22:44:25.374223
INGERSOLL,False,0,0,0,1230159,59,20251105 23:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,84360,126D,1230159,20251105 22:44,A,,,2025-11-05T22:44:25.374223
EAST TOWNE VIA HAYES,False,0,0,0,1232374,62,20251105 23:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,85080,119G,1232374,20251105 22:44,A,,,2025-11-05T22:44:25.374223
