des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,41560,0,0,1229898,28,20250928 17:07,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,61620,314C,1229898,20250928 16:38,A,1911,,2025-09-28T16:38:33.584923
EAST TOWNE VIA HAYES,False,0,0,0,1232433,35,20250928 17:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,61680,313G,1232433,20250928 16:38,A,,,2025-09-28T16:38:33.584924
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228799,35,20250928 17:14,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,59340,315A,1228799,20250928 16:38,A,,,2025-09-28T16:38:33.584925
EAST TOWNE VIA HAYES,False,0,0,0,1232433,36,20250928 17:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,61680,313G,1232433,20250928 16:38,A,,,2025-09-28T16:38:33.584925
NORTHPORT,False,0,0,0,1229373,39,20250928 17:18,,B,B,NORTHBOUND,10086,Blair,2025-09-28,60660,341B,1229373,20250928 16:38,A,,,2025-09-28T16:38:33.584926
BROOKS,False,0,0,0,1232243,50,20250928 17:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-28,62520,314G,1232243,20250928 16:38,A,,,2025-09-28T16:38:33.584926
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228784,53,20250928 17:31,,A,A,EASTBOUND,10086,Blair,2025-09-28,61140,311A,1228784,20250928 16:38,A,,,2025-09-28T16:38:33.584927
1-SPRECHER,False,0,0,0,1229898,57,20250928 17:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,61620,314C,1229898,20250928 16:38,A,,,2025-09-28T16:38:33.584928
2-BUCKEYE,False,0,0,0,1229914,58,20250928 17:37,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,63420,316C,1229914,20250928 16:38,A,,,2025-09-28T16:38:33.584928
BROOKS,False,0,0,0,1231876,60,20250928 17:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-28,62400,318G,1231876,20250928 16:38,A,,,2025-09-28T16:38:33.584929
CAPITOL SQUARE,False,0,0,0,1230620,62,20250928 17:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-28,62400,312E,1230620,20250928 16:38,A,,,2025-09-28T16:38:33.584930
EAST TOWNE VIA HAYES,False,0,0,0,1232434,65,20250928 17:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,63480,317G,1232434,20250928 16:38,A,,,2025-09-28T16:38:33.584930
EAST TOWNE VIA HAYES,False,0,0,0,1232434,66,20250928 17:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,63480,317G,1232434,20250928 16:38,A,,,2025-09-28T16:38:33.584931
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228784,66,20250928 17:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,61140,311A,1228784,20250928 16:38,A,,,2025-09-28T16:38:33.584932
NORTHPORT,False,0,0,0,1229374,69,20250928 17:47,,B,B,NORTHBOUND,10086,Blair,2025-09-28,62460,345B,1229374,20250928 16:38,A,,,2025-09-28T16:38:33.584932
CHEROKEE,False,0,0,0,1232040,76,20250928 17:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-28,60720,311L,1232040,20250928 16:38,A,,,2025-09-28T16:38:33.584933
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,3,0,1228800,84,20250928 18:02,,A,A,EASTBOUND,10086,Blair,2025-09-28,63000,313A,1228800,20250928 16:38,A,,,2025-09-28T16:38:33.584934
2-BUCKEYE,False,0,0,0,1229914,87,20250928 18:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,63420,316C,1229914,20250928 16:38,A,,,2025-09-28T16:38:33.584934
1-SPRECHER,False,0,0,0,1229899,88,20250928 18:07,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,65220,311C,1229899,20250928 16:38,A,,,2025-09-28T16:38:33.584935
EAST TOWNE,False,1733,0,0,1231207,DUE,20250928 16:39,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,58200,313G,1231207,20250928 16:38,A,148,,2025-09-28T16:38:35.871203
U.W. HOSPITAL,False,1335,0,0,1229950,DUE,20250928 16:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,59520,313C,1229950,20250928 16:38,A,1907,,2025-09-28T16:38:35.871208
1-SPRECHER,False,3224,0,0,1229897,2,20250928 16:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,58020,315C,1229897,20250928 16:38,A,106,,2025-09-28T16:38:35.871209
MEMORIAL UNION VIA EAGLE HEIGHTS,False,3228,0,0,1228131,2,20250928 16:41,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,59400,5080,1228131,20250928 16:38,A,114,,2025-09-28T16:38:35.871210
SOUTH TRANSFER,False,5496,0,0,1231569,3,20250928 16:42,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,58680,315G,1231569,20250928 16:38,A,2013,,2025-09-28T16:38:35.871211
SOUTH TRANSFER,False,8298,0,0,1231569,5,20250928 16:43,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,58680,315G,1231569,20250928 16:38,A,2013,,2025-09-28T16:38:35.871211
SOUTH TRANSFER,False,9568,0,0,1231569,5,20250928 16:44,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,58680,315G,1231569,20250928 16:38,A,2013,,2025-09-28T16:38:35.871212
EAST TOWNE,False,22788,0,0,1231207,15,20250928 16:54,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,58200,313G,1231207,20250928 16:38,A,148,,2025-09-28T16:38:35.871213
MEMORIAL UNION VIA EAGLE HEIGHTS,False,26498,0,0,1228150,26,20250928 17:04,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,60900,4180,1228150,20250928 16:38,A,2205,,2025-09-28T16:38:35.871213
1-SPRECHER,False,40782,0,0,1229898,28,20250928 17:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,61620,314C,1229898,20250928 16:38,D,1911,,2025-09-28T16:38:35.871214
SHEBOYGAN VIA MIDDLETON,False,61626,0,0,1230867,29,20250928 17:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,60300,311F,1230867,20250928 16:38,A,2007,,2025-09-28T16:38:35.871215
EAST TOWNE,False,47781,0,0,1231208,28,20250928 17:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,60000,317G,1231208,20250928 16:38,A,2213,,2025-09-28T16:38:35.871215
SOUTH TRANSFER,False,0,0,0,1231570,30,20250928 17:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,60480,311G,1231570,20250928 16:38,A,,,2025-09-28T16:38:35.871216
SHEBOYGAN VIA MIDDLETON,False,62607,0,0,1230867,29,20250928 17:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,60300,311F,1230867,20250928 16:38,A,2007,,2025-09-28T16:38:35.871217
SOUTH TRANSFER,False,0,0,0,1231570,31,20250928 17:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,60480,311G,1231570,20250928 16:38,A,,,2025-09-28T16:38:35.871218
SOUTH TRANSFER,False,0,0,0,1231570,32,20250928 17:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,60480,311G,1231570,20250928 16:38,A,,,2025-09-28T16:38:35.871218
2-BUCKEYE,False,0,0,0,1229913,32,20250928 17:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,59820,312C,1229913,20250928 16:38,A,,,2025-09-28T16:38:35.871219
EAST TOWNE,False,0,0,0,1231208,43,20250928 17:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,60000,317G,1231208,20250928 16:38,A,,,2025-09-28T16:38:35.871220
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228132,51,20250928 17:29,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,62400,5080,1228132,20250928 16:38,A,,,2025-09-28T16:38:35.871220
DOWNTOWN S.P.,False,0,0,0,1232920,56,20250928 17:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,62700,311S,1232920,20250928 16:38,A,,,2025-09-28T16:38:35.871221
2-BUCKEYE,False,0,0,0,1229914,58,20250928 17:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,63420,316C,1229914,20250928 16:38,D,,,2025-09-28T16:38:35.871221
EAST TOWNE,False,0,0,0,1231209,58,20250928 17:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,61800,315G,1231209,20250928 16:38,A,,,2025-09-28T16:38:35.871222
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230868,58,20250928 17:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,62100,313F,1230868,20250928 16:38,A,,,2025-09-28T16:38:35.871223
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230868,59,20250928 17:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,62100,313F,1230868,20250928 16:38,A,,,2025-09-28T16:38:35.871223
U.W. HOSPITAL,False,0,0,0,1229951,59,20250928 17:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,63120,312C,1229951,20250928 16:38,A,,,2025-09-28T16:38:35.871224
SOUTH TRANSFER,False,0,0,0,1231571,60,20250928 17:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,62280,320G,1231571,20250928 16:38,A,,,2025-09-28T16:38:35.871225
BROOKS,False,0,0,0,1231876,60,20250928 17:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,62400,318G,1231876,20250928 16:38,A,,,2025-09-28T16:38:35.871226
1-SPRECHER,False,0,0,0,1229898,61,20250928 17:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,61620,314C,1229898,20250928 16:38,A,,,2025-09-28T16:38:35.871226
SOUTH TRANSFER,False,0,0,0,1231571,61,20250928 17:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,62280,320G,1231571,20250928 16:38,A,,,2025-09-28T16:38:35.871227
SOUTH TRANSFER,False,0,0,0,1231571,62,20250928 17:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,62280,320G,1231571,20250928 16:38,A,,,2025-09-28T16:38:35.871227
OWL CREEK,False,0,0,0,1232053,66,20250928 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,60720,312L,1232053,20250928 16:38,A,,,2025-09-28T16:38:35.871228
EAST TOWNE,False,0,0,0,1231209,73,20250928 17:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,61800,315G,1231209,20250928 16:38,A,,,2025-09-28T16:38:35.871229
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228151,76,20250928 17:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,63900,4180,1228151,20250928 16:38,A,,,2025-09-28T16:38:35.871229
1-SPRECHER,False,0,0,0,1229899,88,20250928 18:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,65220,311C,1229899,20250928 16:38,D,,,2025-09-28T16:38:35.871230
EAST TOWNE,False,0,0,0,1231210,88,20250928 18:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,63600,311G,1231210,20250928 16:38,A,,,2025-09-28T16:38:35.871231
CHEROKEE,False,600,0,0,1232039,DUE,20250928 16:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,56220,312L,1232039,20250928 16:38,A,998,,2025-09-28T16:38:38.149257
MCKEE,False,4105,0,0,1230636,2,20250928 16:41,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,59160,312E,1230636,20250928 16:38,A,120,,2025-09-28T16:38:38.149262
2-AIRPORT,False,9161,0,0,1230326,5,20250928 16:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,58920,322D,1230326,20250928 16:38,A,2212,,2025-09-28T16:38:38.149263
EAST TOWNE VIA HAYES,False,12325,0,0,1232432,7,20250928 16:45,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,59880,312G,1232432,20250928 16:38,A,132,,2025-09-28T16:38:38.149264
EAST TOWNE VIA HAYES,False,0,0,0,1232433,37,20250928 17:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,61680,313G,1232433,20250928 16:38,A,,,2025-09-28T16:38:38.149264
DOWNTOWN S.P.,False,0,0,0,1232920,56,20250928 17:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,62700,311S,1232920,20250928 16:38,A,,,2025-09-28T16:38:38.149272
BROOKS,False,0,0,0,1231876,57,20250928 17:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,62400,318G,1231876,20250928 16:38,A,,,2025-09-28T16:38:38.149272
MCKEE,False,0,0,0,1230637,59,20250928 17:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,62760,311E,1230637,20250928 16:38,A,,,2025-09-28T16:38:38.149273
2-AIRPORT,False,0,0,0,1230327,62,20250928 17:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,62520,321D,1230327,20250928 16:38,A,,,2025-09-28T16:38:38.149273
EAST TOWNE VIA HAYES,False,0,0,0,1232434,67,20250928 17:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,63480,317G,1232434,20250928 16:38,A,,,2025-09-28T16:38:38.149274
CHEROKEE,False,0,0,0,1232040,75,20250928 17:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,60720,311L,1232040,20250928 16:38,A,,,2025-09-28T16:38:38.149275
