des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232345,65,20251001 09:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,34680,122G,1232345,20251001 08:38,A,,,2025-10-01T08:38:32.401302
2-AMERICAN CENTER,False,0,0,0,1228562,66,20251001 09:44,,A,A,EASTBOUND,10086,Blair,2025-10-01,32940,123A,1228562,20251001 08:38,A,,,2025-10-01T08:38:32.401303
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,66,20251001 09:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,31980,118A,1228540,20251001 08:38,A,,,2025-10-01T08:38:32.401304
EAST TOWNE VIA HAYES,False,0,0,0,1232345,66,20251001 09:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,34680,122G,1232345,20251001 08:38,A,,,2025-10-01T08:38:32.401305
BROOKS,False,0,0,0,1232137,67,20251001 09:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,35100,118G,1232137,20251001 08:38,A,,,2025-10-01T08:38:32.401306
1-SPRECHER,False,0,0,0,1229733,72,20251001 09:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,33660,117C,1229733,20251001 08:38,A,,,2025-10-01T08:38:32.401307
1-SPRECHER,False,0,0,0,1229685,72,20251001 09:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,35460,119C,1229685,20251001 08:38,A,,,2025-10-01T08:38:32.401308
NORTHPORT,False,0,0,0,1229079,74,20251001 09:52,,B,B,NORTHBOUND,10086,Blair,2025-10-01,33840,136B,1229079,20251001 08:38,A,,,2025-10-01T08:38:32.401309
WHITNEY,False,0,0,0,1227561,76,20251001 09:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,32700,11438,1227561,20251001 08:38,A,,,2025-10-01T08:38:32.401311
U.W. HOSPITAL,False,0,0,0,1227516,76,20251001 09:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,34080,202X,1227516,20251001 08:38,A,,,2025-10-01T08:38:32.401315
U.W. HOSPITAL,False,0,0,0,1227596,80,20251001 09:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,34920,237X,1227596,20251001 08:38,A,,,2025-10-01T08:38:32.401317
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,81,20251001 09:59,,A,A,EASTBOUND,10086,Blair,2025-10-01,33840,121A,1228524,20251001 08:38,A,,,2025-10-01T08:38:32.401318
2-AMERICAN CENTER,False,0,0,0,1228562,81,20251001 10:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,32940,123A,1228562,20251001 08:38,A,,,2025-10-01T08:38:32.401319
U.W. HOSPITAL,False,0,0,0,1227517,83,20251001 10:01,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,35100,204X,1227517,20251001 08:38,A,,,2025-10-01T08:38:32.401320
2-BUCKEYE,False,0,0,0,1229700,87,20251001 10:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,34560,118C,1229700,20251001 08:38,A,,,2025-10-01T08:38:32.401321
1-SPRECHER,False,0,0,0,1229719,87,20251001 10:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,36360,112C,1229719,20251001 08:38,A,,,2025-10-01T08:38:32.401322
NORTHPORT,False,0,0,0,1229047,89,20251001 10:07,,B,B,NORTHBOUND,10086,Blair,2025-10-01,34740,140B,1229047,20251001 08:38,A,,,2025-10-01T08:38:32.401323
MEMORIAL UNION VIA EAGLE HEIGHTS,False,1064,0,0,1227835,DUE,20251001 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,30540,1580,1227835,20251001 08:38,A,985,,2025-10-01T08:38:34.814123
2-BUCKEYE,False,143,0,0,1229699,DUE,20251001 08:40,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,31140,115D,1229699,20251001 08:38,D,1910,,2025-10-01T08:38:34.814129
WHITNEY VIA SHERMAN,False,3272,0,0,1227465,3,20251001 08:41,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,29520,11328,1227465,20251001 08:38,A,119,,2025-10-01T08:38:34.814131
U.W. HOSPITAL,False,2418,0,0,1227510,2,20251001 08:41,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,29340,204X,1227510,20251001 08:38,A,2210,,2025-10-01T08:38:34.814132
U.W. HOSPITAL,False,4854,0,0,1227589,4,20251001 08:43,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,30000,237X,1227589,20251001 08:38,A,2328,,2025-10-01T08:38:34.814134
U.W. HOSPITAL,False,6314,0,0,1227590,5,20251001 08:44,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,29760,203X,1227590,20251001 08:38,A,999,,2025-10-01T08:38:34.814136
SOUTH TRANSFER,False,11472,0,0,1231410,7,20251001 08:46,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,29880,117G,1231410,20251001 08:38,A,136,,2025-10-01T08:38:34.814137
SOUTH TRANSFER,False,14274,0,0,1231410,9,20251001 08:48,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,29880,117G,1231410,20251001 08:38,A,136,,2025-10-01T08:38:34.814138
SOUTH TRANSFER,False,15544,0,0,1231410,10,20251001 08:48,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,29880,117G,1231410,20251001 08:38,A,136,,2025-10-01T08:38:34.814139
EAST TOWNE,False,15100,0,0,1231044,10,20251001 08:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,29100,111G,1231044,20251001 08:38,A,149,,2025-10-01T08:38:34.814140
BROOKS,False,14344,0,0,1231782,9,20251001 08:48,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,30000,116G,1231782,20251001 08:38,A,153,,2025-10-01T08:38:34.814141
U.W. HOSPITAL,False,21177,0,0,1229770,12,20251001 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,31380,119C,1229770,20251001 08:38,A,2212,,2025-10-01T08:38:34.814143
1-SPRECHER,False,143,0,0,1229684,13,20251001 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,31920,116C,1229684,20251001 08:38,D,101,,2025-10-01T08:38:34.814144
EAGLE HEIGHTS,False,15078,0,0,1227838,13,20251001 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,31320,3184,1227838,20251001 08:38,A,2206,,2025-10-01T08:38:34.814145
U.W. HOSPITAL,False,14537,0,0,1227511,14,20251001 08:53,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,30240,205X,1227511,20251001 08:38,A,987,,2025-10-01T08:38:34.814146
U.W. HOSPITAL,False,14882,0,0,1227512,15,20251001 08:53,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,30420,202X,1227512,20251001 08:38,A,998,,2025-10-01T08:38:34.814147
1-SPRECHER,False,19136,0,0,1229717,16,20251001 08:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,29580,114C,1229717,20251001 08:38,A,114,,2025-10-01T08:38:34.814148
U.W. HOSPITAL,False,14914,0,0,1227591,16,20251001 08:55,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,30900,238X,1227591,20251001 08:38,A,2208,,2025-10-01T08:38:34.814149
WHITNEY,False,19140,0,0,1227559,20,20251001 08:59,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,28980,11238,1227559,20251001 08:38,A,138,,2025-10-01T08:38:34.814150
OWL CREEK,False,13822,0,0,1231989,21,20251001 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,29220,112L,1231989,20251001 08:38,A,1903,,2025-10-01T08:38:34.814151
1-SPRECHER,False,26363,0,0,1229732,23,20251001 09:02,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,30360,120C,1229732,20251001 08:38,A,2215,,2025-10-01T08:38:34.814153
EAST TOWNE,False,0,0,0,1231045,24,20251001 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,30900,122G,1231045,20251001 08:38,A,,,2025-10-01T08:38:34.814154
1-SPRECHER,False,16513,0,0,1229718,26,20251001 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,32700,113C,1229718,20251001 08:38,D,991,,2025-10-01T08:38:34.814155
SOUTH TRANSFER,False,34982,0,0,1231411,28,20251001 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,31680,115G,1231411,20251001 08:38,A,150,,2025-10-01T08:38:34.814156
EAGLE HEIGHTS,False,23850,0,0,1227839,28,20251001 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,32220,3284,1227839,20251001 08:38,A,2203,,2025-10-01T08:38:34.814157
CAPITOL SQUARE VIA MIDDLETON,False,39347,0,0,1230715,28,20251001 09:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,31200,112A,1230715,20251001 08:38,A,2313,,2025-10-01T08:38:34.814158
SOUTH TRANSFER,False,0,0,0,1231411,30,20251001 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,31680,115G,1231411,20251001 08:38,A,,,2025-10-01T08:38:34.814159
CAPITOL SQUARE VIA MIDDLETON,False,40328,0,0,1230715,29,20251001 09:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,31200,112A,1230715,20251001 08:38,A,2313,,2025-10-01T08:38:34.814161
U.W. HOSPITAL,False,0,0,0,1227592,30,20251001 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,31560,229X,1227592,20251001 08:38,A,,,2025-10-01T08:38:34.814162
WHITNEY VIA SHERMAN,False,0,0,0,1227466,30,20251001 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,31320,11228,1227466,20251001 08:38,A,,,2025-10-01T08:38:34.814163
SOUTH TRANSFER,False,0,0,0,1231411,31,20251001 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,31680,115G,1231411,20251001 08:38,A,,,2025-10-01T08:38:34.814164
BROOKS,False,0,0,0,1231766,31,20251001 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,31800,118G,1231766,20251001 08:38,A,,,2025-10-01T08:38:34.814165
2-BUCKEYE,False,0,0,0,1229699,35,20251001 09:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,31140,115D,1229699,20251001 08:38,A,,,2025-10-01T08:38:34.814166
EAST TOWNE,False,0,0,0,1231045,38,20251001 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,30900,122G,1231045,20251001 08:38,A,,,2025-10-01T08:38:34.814167
1-SPRECHER,False,0,0,0,1229733,42,20251001 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,33660,117C,1229733,20251001 08:38,D,,,2025-10-01T08:38:34.814168
U.W. HOSPITAL,False,0,0,0,1227513,43,20251001 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,32760,204X,1227513,20251001 08:38,A,,,2025-10-01T08:38:34.814169
U.W. HOSPITAL,False,0,0,0,1227593,43,20251001 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,32700,237X,1227593,20251001 08:38,A,,,2025-10-01T08:38:34.814175
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,43,20251001 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,32340,3184,1228485,20251001 08:38,A,,,2025-10-01T08:38:34.814176
WHITNEY,False,0,0,0,1227560,45,20251001 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,32460,11338,1227560,20251001 08:38,A,,,2025-10-01T08:38:34.814178
U.W. HOSPITAL,False,0,0,0,1227514,45,20251001 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,32280,201X,1227514,20251001 08:38,A,,,2025-10-01T08:38:34.814179
1-SPRECHER,False,0,0,0,1229684,48,20251001 09:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,31920,116C,1229684,20251001 08:38,A,,,2025-10-01T08:38:34.814180
MONONA/DUTCH MILL,False,0,0,0,1227532,54,20251001 09:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,31560,11138,1227532,20251001 08:38,A,,,2025-10-01T08:38:34.814181
EAST TOWNE,False,0,0,0,1231046,54,20251001 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,32700,117G,1231046,20251001 08:38,A,,,2025-10-01T08:38:34.814182
2-BUCKEYE,False,0,0,0,1229700,57,20251001 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,34560,118C,1229700,20251001 08:38,D,,,2025-10-01T08:38:34.814183
U.W. HOSPITAL,False,0,0,0,1227515,58,20251001 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,33660,205X,1227515,20251001 08:38,A,,,2025-10-01T08:38:34.814184
U.W. HOSPITAL,False,0,0,0,1227594,58,20251001 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,33600,238X,1227594,20251001 08:38,A,,,2025-10-01T08:38:34.814185
SOUTH TRANSFER,False,0,0,0,1231412,58,20251001 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,33480,114G,1231412,20251001 08:38,A,,,2025-10-01T08:38:34.814186
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,58,20251001 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,33240,3284,1228486,20251001 08:38,A,,,2025-10-01T08:38:34.814187
DOWNTOWN S.P.,False,0,0,0,1232881,58,20251001 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,33900,112S,1232881,20251001 08:38,A,,,2025-10-01T08:38:34.814188
SOUTH TRANSFER,False,0,0,0,1231412,60,20251001 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,33480,114G,1231412,20251001 08:38,A,,,2025-10-01T08:38:34.814189
U.W. HOSPITAL,False,0,0,0,1227595,60,20251001 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,33420,222X,1227595,20251001 08:38,A,,,2025-10-01T08:38:34.814190
WHITNEY VIA SHERMAN,False,0,0,0,1227467,60,20251001 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,33180,11128,1227467,20251001 08:38,A,,,2025-10-01T08:38:34.814191
SOUTH TRANSFER,False,0,0,0,1231412,61,20251001 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,33480,114G,1231412,20251001 08:38,A,,,2025-10-01T08:38:34.814193
BROOKS,False,0,0,0,1231783,61,20251001 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,33600,113G,1231783,20251001 08:38,A,,,2025-10-01T08:38:34.814194
1-SPRECHER,False,0,0,0,1229718,61,20251001 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,32700,113C,1229718,20251001 08:38,A,,,2025-10-01T08:38:34.814195
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,61,20251001 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,33180,115A,1230716,20251001 08:38,A,,,2025-10-01T08:38:34.814196
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,62,20251001 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,33180,115A,1230716,20251001 08:38,A,,,2025-10-01T08:38:34.814198
EAST TOWNE,False,0,0,0,1231046,68,20251001 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,32700,117G,1231046,20251001 08:38,A,,,2025-10-01T08:38:34.814199
