des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229894,51,20250928 13:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,47220,315C,1229894,20250928 12:44,A,,,2025-09-28T12:44:23.785941
2-BUCKEYE,False,0,0,0,1229910,53,20250928 13:37,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,49020,312C,1229910,20250928 12:44,A,,,2025-09-28T12:44:23.785942
BROOKS,False,0,0,0,1231872,56,20250928 13:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-28,48000,313G,1231872,20250928 12:44,A,,,2025-09-28T12:44:23.785943
CAPITOL SQUARE,False,0,0,0,1230616,56,20250928 13:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-28,48000,312E,1230616,20250928 12:44,A,,,2025-09-28T12:44:23.785943
EAST TOWNE VIA HAYES,False,0,0,0,1232426,59,20250928 13:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,49080,317G,1232426,20250928 12:44,A,,,2025-09-28T12:44:23.785944
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228780,60,20250928 13:44,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,46740,314A,1228780,20250928 12:44,A,,,2025-09-28T12:44:23.785944
EAST TOWNE VIA HAYES,False,0,0,0,1232426,60,20250928 13:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,49080,317G,1232426,20250928 12:44,A,,,2025-09-28T12:44:23.785945
NORTHPORT,False,0,0,0,1229366,63,20250928 13:47,,B,B,NORTHBOUND,10086,Blair,2025-09-28,48060,338B,1229366,20250928 12:44,A,,,2025-09-28T12:44:23.785946
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228796,77,20250928 14:01,,A,A,EASTBOUND,10086,Blair,2025-09-28,48540,315A,1228796,20250928 12:44,A,,,2025-09-28T12:44:23.785946
2-BUCKEYE,False,0,0,0,1229910,81,20250928 14:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,49020,312C,1229910,20250928 12:44,A,,,2025-09-28T12:44:23.785947
1-SPRECHER,False,0,0,0,1229895,83,20250928 14:07,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,50820,314C,1229895,20250928 12:44,A,,,2025-09-28T12:44:23.785948
CHEROKEE,False,0,0,0,1232037,85,20250928 14:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-28,47220,312L,1232037,20250928 12:44,A,,,2025-09-28T12:44:23.785948
EAST TOWNE VIA HAYES,False,0,0,0,1232427,89,20250928 14:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,50880,314G,1232427,20250928 12:44,A,,,2025-09-28T12:44:23.785949
OWL CREEK,True,6618,0,0,1232049,DLY,20250928 12:48,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,42720,312L,1232049,20250928 12:44,A,998,,2025-09-28T12:44:26.064079
EAST TOWNE,False,10437,0,0,1231199,6,20250928 12:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,43800,320G,1231199,20250928 12:44,A,125,,2025-09-28T12:44:26.064084
MEMORIAL UNION VIA EAGLE HEIGHTS,False,18555,0,0,1228145,10,20250928 12:55,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,45900,4180,1228145,20250928 12:44,A,2205,,2025-09-28T12:44:26.064084
1-SPRECHER,False,26105,0,0,1229894,22,20250928 13:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,47220,315C,1229894,20250928 12:44,D,106,,2025-09-28T12:44:26.064085
SHEBOYGAN VIA MIDDLETON,False,56082,0,0,1230859,23,20250928 13:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,45960,313F,1230859,20250928 12:44,A,119,,2025-09-28T12:44:26.064086
SHEBOYGAN VIA MIDDLETON,False,57063,0,0,1230859,24,20250928 13:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,45960,313F,1230859,20250928 12:44,A,119,,2025-09-28T12:44:26.064086
SOUTH TRANSFER,False,39896,0,0,1231562,24,20250928 13:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,46080,311G,1231562,20250928 12:44,A,138,,2025-09-28T12:44:26.064087
EAST TOWNE,False,43116,0,0,1231200,24,20250928 13:08,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,45600,317G,1231200,20250928 12:44,A,2213,,2025-09-28T12:44:26.064088
2-BUCKEYE,False,27785,0,0,1229909,24,20250928 13:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,45420,313C,1229909,20250928 12:44,A,1907,,2025-09-28T12:44:26.064088
SOUTH TRANSFER,False,42698,0,0,1231562,26,20250928 13:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,46080,311G,1231562,20250928 12:44,A,138,,2025-09-28T12:44:26.064089
SOUTH TRANSFER,False,43968,0,0,1231562,26,20250928 13:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,46080,311G,1231562,20250928 12:44,A,138,,2025-09-28T12:44:26.064090
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228127,35,20250928 13:19,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,47400,2180,1228127,20250928 12:44,A,,,2025-09-28T12:44:26.064090
EAST TOWNE,False,0,0,0,1231200,37,20250928 13:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,45600,317G,1231200,20250928 12:44,A,,,2025-09-28T12:44:26.064091
DOWNTOWN S.P.,False,0,0,0,1232916,52,20250928 13:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,48300,311S,1232916,20250928 12:44,A,,,2025-09-28T12:44:26.064091
2-BUCKEYE,False,0,0,0,1229910,52,20250928 13:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,49020,312C,1229910,20250928 12:44,D,,,2025-09-28T12:44:26.064092
U.W. HOSPITAL,False,0,0,0,1229947,52,20250928 13:37,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,48660,313C,1229947,20250928 12:44,A,,,2025-09-28T12:44:26.064093
EAST TOWNE,False,0,0,0,1231201,53,20250928 13:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,47400,314G,1231201,20250928 12:44,A,,,2025-09-28T12:44:26.064093
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230860,53,20250928 13:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,47760,312F,1230860,20250928 12:44,A,,,2025-09-28T12:44:26.064094
SOUTH TRANSFER,False,0,0,0,1231563,54,20250928 13:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,47880,318G,1231563,20250928 12:44,A,,,2025-09-28T12:44:26.064095
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230860,54,20250928 13:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,47760,312F,1230860,20250928 12:44,A,,,2025-09-28T12:44:26.064095
BROOKS,False,0,0,0,1231872,55,20250928 13:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,48000,313G,1231872,20250928 12:44,A,,,2025-09-28T12:44:26.064096
1-SPRECHER,False,0,0,0,1229894,55,20250928 13:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,47220,315C,1229894,20250928 12:44,A,,,2025-09-28T12:44:26.064097
SOUTH TRANSFER,False,0,0,0,1231563,55,20250928 13:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,47880,318G,1231563,20250928 12:44,A,,,2025-09-28T12:44:26.064097
SOUTH TRANSFER,False,0,0,0,1231563,56,20250928 13:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,47880,318G,1231563,20250928 12:44,A,,,2025-09-28T12:44:26.064098
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228146,60,20250928 13:44,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,48900,4180,1228146,20250928 12:44,A,,,2025-09-28T12:44:26.064098
EAST TOWNE,False,0,0,0,1231201,67,20250928 13:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,47400,314G,1231201,20250928 12:44,A,,,2025-09-28T12:44:26.064099
OWL CREEK,False,0,0,0,1232050,75,20250928 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,47220,311L,1232050,20250928 12:44,A,,,2025-09-28T12:44:26.064100
1-SPRECHER,False,0,0,0,1229895,82,20250928 14:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,50820,314C,1229895,20250928 12:44,D,,,2025-09-28T12:44:26.064100
EAST TOWNE,False,0,0,0,1231202,83,20250928 14:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,49200,311G,1231202,20250928 12:44,A,,,2025-09-28T12:44:26.064101
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230861,83,20250928 14:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,49560,311F,1230861,20250928 12:44,A,,,2025-09-28T12:44:26.064102
SOUTH TRANSFER,False,0,0,0,1231564,84,20250928 14:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,49680,319G,1231564,20250928 12:44,A,,,2025-09-28T12:44:26.064102
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230861,84,20250928 14:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,49560,311F,1230861,20250928 12:44,A,,,2025-09-28T12:44:26.064103
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228128,85,20250928 14:09,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,50400,2180,1228128,20250928 12:44,A,,,2025-09-28T12:44:26.064104
2-BUCKEYE,False,0,0,0,1229910,85,20250928 14:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,49020,312C,1229910,20250928 12:44,A,,,2025-09-28T12:44:26.064104
SOUTH TRANSFER,False,0,0,0,1231564,85,20250928 14:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,49680,319G,1231564,20250928 12:44,A,,,2025-09-28T12:44:26.064105
SOUTH TRANSFER,False,0,0,0,1231564,86,20250928 14:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,49680,319G,1231564,20250928 12:44,A,,,2025-09-28T12:44:26.064105
EAST TOWNE VIA HAYES,False,2302,0,0,1232424,2,20250928 12:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,45480,312G,1232424,20250928 12:44,A,132,,2025-09-28T12:44:28.358342
CHEROKEE,False,13584,0,0,1232036,8,20250928 12:53,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,42720,311L,1232036,20250928 12:44,A,1915,,2025-09-28T12:44:28.358348
EAST TOWNE VIA HAYES,False,0,0,0,1232425,32,20250928 13:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,47280,320G,1232425,20250928 12:44,A,,,2025-09-28T12:44:28.358348
DOWNTOWN S.P.,False,0,0,0,1232916,51,20250928 13:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,48300,311S,1232916,20250928 12:44,A,,,2025-09-28T12:44:28.358350
BROOKS,False,0,0,0,1231872,52,20250928 13:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,48000,313G,1231872,20250928 12:44,A,,,2025-09-28T12:44:28.358351
MCKEE,False,0,0,0,1230633,53,20250928 13:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,48360,311E,1230633,20250928 12:44,A,,,2025-09-28T12:44:28.358351
2-AIRPORT,False,0,0,0,1230323,56,20250928 13:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,48120,322D,1230323,20250928 12:44,A,,,2025-09-28T12:44:28.358352
EAST TOWNE VIA HAYES,False,0,0,0,1232426,62,20250928 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,49080,317G,1232426,20250928 12:44,A,,,2025-09-28T12:44:28.358352
CHEROKEE,False,0,0,0,1232037,84,20250928 14:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,47220,312L,1232037,20250928 12:44,A,,,2025-09-28T12:44:28.358353
